         430          17         416         464
         430   1000.0000000000006     
           0    84045395          -1           1
  0.14071802    
  0.10975974E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    1.287212143776501        5.362875190699289        2.414863710458737    
       1       1       2   0.9762323033455260        5.169747581217758        2.825159312275102    
       2       1       1    3.309466404612677        3.594047621185443        5.367456113343153    
       2       1       2    2.967555993079045        3.253838933672241        5.102017954098958    
       3       1       1    5.122380195197448        2.196260498467632       0.2687018629017005    
       3       1       2    4.885030280086827        1.822555677870774        9.942724841146108    
       4       1       1    7.881548575656157        4.183802159343486        5.436116822674770    
       4       1       2    8.243536779758260        3.863725592904324        5.173953306972359    
       5       1       1    1.752250219235781        2.106113357489177        2.936960762778045    
       5       1       2    1.853334238871363        1.624023601924194        2.691448718028365    
       6       1       1   0.5181901909726373        3.547865944969159        4.680494508456057    
       6       1       2   0.1393080672491649        3.921325439214848        4.821470886707317    
       7       1       1    3.590026469179699        2.301820132974295        5.636308440246537    
       7       1       2    3.565506760557599        1.917893657901687        6.029202791574916    
       8       1       1    1.484611432107387        3.846762655603511        4.553454443612632    
       8       1       2    1.022395336175294        3.591592508444622        4.399284089505602    
       9       1       1    5.208662692116564        3.108656801219868        9.212420216168393    
       9       1       2    5.608793558425821        3.477082431223604        9.294913956637378    
      10       1       1    5.881242641816065        3.107217094315101       0.2647849217022641E-01
      10       1       2    5.418239927813660        3.226345215063807        9.754165985185951    
      11       1       1    8.076941530486998        2.051511719919942       0.3404964393403739E-01
      11       1       2    7.946770801549235        1.806328175278177        9.559216214714965    
      12       1       1    1.868930192531542        4.031275893287031        3.412622026255511    
      12       1       2    1.958045119894295        4.343030704906783        2.968715009276250    
      13       1       1    7.324553768017968        3.279198371373156        5.200043521948428    
      13       1       2    7.279559523554036        3.489907112791141        5.706526393379982    
      14       1       1    6.140464309828839        2.643308943161987        8.155827936671047    
      14       1       2    6.509450527948073        2.558508219641326        7.757234682792996    
      15       1       1    1.412453516666073        4.394881486951919       0.5157057397783336    
      15       1       2    1.728997115759011        4.844418655111475       0.5199468728956379    
      16       1       1    4.018981979358351        4.667654933012328        2.780453462211265    
      16       1       2    3.547683749538465        4.845972405890718        2.559342408658039    
      17       1       1   0.7770623178828444        3.374471456854504        1.488673124444088    
      17       1       2    1.128402264813539        3.246016610990307        1.892390169280276    
      18       1       1    4.796888211006509        3.667216659926436        6.422983919286733    
      18       1       2    5.025431377141842        3.482905040061786        5.958690013356281    
      19       1       1    6.306459153226611        3.542138204799622        4.152277931994028    
      19       1       2    6.612833547804618        3.234354466926317        3.815073815906361    
      20       1       1    4.422583716838611        2.335069649966663        6.445132116269881    
      20       1       2    4.692380735670125        2.645449402076892        6.078861601277824    
      21       1       1    6.154779947135633        2.211170263987975        9.184909364928336    
      21       1       2    6.570158101966361        1.901029262091536        8.999023218389597    
      22       1       1    1.432642548966383        1.849481587345273        9.847865678730997    
      22       1       2    1.473899409213178        1.837773401982269       0.3960443688961406    
      23       1       1    8.143220071593916        3.271250128560981        7.508847385409833    
      23       1       2    8.473888489072355        2.860871958147852        7.666891596045665    
      24       1       1    8.847688408222089        2.829651881184465        8.187620190297540    
      24       1       2    8.635511286101572        3.148681010666287        8.582029572481927    
      25       1       1    3.646853296594193        3.772766173904508        9.658511742168530    
      25       1       2    3.466226304085543        3.456024303654244       0.6989945737951914E-01
      26       1       1   0.5016986934475397        2.584405209030216        8.129173471554768    
      26       1       2   0.9502582120189346        2.337755822506312        8.328913515816710    
      27       1       1    1.715705033876894        3.374146728966406        7.407485949670917    
      27       1       2    2.060507940859289        3.396954612627562        7.835524442843837    
      28       1       1   0.7374528328786619        2.939082655196644        9.566009530002013    
      28       1       2    1.112929775618420        3.340405433140534        9.542102539412442    
      29       1       1    3.765156434711988        3.246898094663955        6.586958213541098    
      29       1       2    3.277224638601480        2.995006137606067        6.605218876161340    
      30       1       1    4.895444305748596        3.063498412009825        2.488634034532874    
      30       1       2    5.324236758548367        3.407665191079387        2.464376660274252    
      31       1       1    2.105108062165982        2.972079389649236        2.560260954581600    
      31       1       2    1.953740289281470        2.544497554770788        2.249529589403562    
      32       1       1    3.979604779652831        3.159494162260224        3.042423102173812    
      32       1       2    3.460337066734517        3.044964312848691        3.183577018683200    
      33       1       1    8.990459484295352        3.814694937602606        7.079103231645581    
      33       1       2    9.017678319264046        3.305564622504503        7.284855899617935    
      34       1       1    3.157443007132760        2.447340773931524        1.690433295342947    
      34       1       2    3.344037648546142        2.772887737673277        2.092700842457211    
      35       1       1   0.4709354177857398        2.803423926663979        5.885117411747349    
      35       1       2   0.2233511969701175        3.295051870444521        5.873408738614804    
      36       1       1    4.258505920069076        2.530552088804022        9.579680659632746    
      36       1       2    4.723689853020718        2.789133038274227        9.721482983416132    
      37       1       1    5.083379585041447        2.632619004786967        8.294260914436208    
      37       1       2    5.256330134285811        2.780071121889267        7.793362049838739    
      38       1       1    9.521298400369787        3.623422992747145        5.192026711002076    
      38       1       2    9.385766734579336        3.404203151465041        4.706545538115193    
      39       1       1    1.194613849479191        2.711239856341189        3.751932945514981    
      39       1       2    1.423729819783469        3.141429941700834        4.006020534903168    
      40       1       1    3.503121796550162        5.344438751163669        3.573738905770910    
      40       1       2    3.858184966140902        5.039419697003163        3.284578758382309    
      41       1       1    7.102575941439340        2.669412696886481        7.072252620275753    
      41       1       2    6.874400462548137        2.876648651184533        6.617087123832895    
      42       1       1    2.700646812581721        3.316784653560095        6.312885777163159    
      42       1       2    2.653356839855364        3.188189584471830        5.780315644727236    
      43       1       1    1.095215103352984        3.758254973236449        5.753673537368228    
      43       1       2    1.295482186576723        3.437764337842939        5.354458375268763    
      44       1       1    7.018876169931415        3.305251882639627        2.985697760237390    
      44       1       2    6.825819695527569        3.347414934100193        2.472507049706279    
      45       1       1    4.886397106665757        3.315098830281005       0.1691425264960754    
      45       1       2    5.176917925953568        2.955581812349805        9.870891904439588    
      46       1       1    9.100541924581586        3.232479364088479        3.222754906618030    
      46       1       2    8.796079326813668        3.656773241873476        3.049880680622738    
