    105000     209       1       8      47    8336.904       -2.607170    
    106000     217       1       8      47    8656.020       -2.946780    
    107000     240       1       8      48    9573.478       -2.975886    
    108000     235       1       8      48    9374.031       -2.819573    
    109000     200       1       8      49    7977.898       -2.821591    
    110000     239       1       8      49    9533.589       -2.906275    
    111000     215       1       8      49    8576.241       -2.770048    
    112000     243       1       8      50    9693.147       -2.932399    
    113000     228       1       8      50    9094.804       -3.051521    
    114000     215       1       8      51    8576.241       -2.910207    
    115000     207       1       8      51    8257.125       -2.840927    
    116000     219       1       8      52    8735.799       -3.121455    
    117000     207       1       8      52    8257.125       -2.750644    
    118000     224       1       8      53    8935.246       -2.964131    
    119000     230       1       8      53    9174.583       -2.798058    
    120000     209       1       7      54    8336.904       -2.812726    
    121000     208       1       7      54    8297.014       -2.562968    
    122000     202       1       7      55    8057.677       -2.923505    
    123000     174       1       7      55    6940.772       -2.493275    
    124000     195       1       6      56    7778.451       -2.923386    
    125000     152       1       6      56    6063.203       -2.478450    
    126000     177       1       6      56    7060.440       -2.685514    
    127000     147       1       6      57    5863.755       -2.443863    
    128000     150       1       6      57    5983.424       -2.308701    
    129000     154       1       6      57    6142.982       -2.643791    
    130000     177       1       6      58    7060.440       -2.740887    
    131000     172       1       6      58    6860.993       -2.428115    
    132000     182       1       6      59    7259.888       -2.745686    
    133000     167       1       6      59    6661.545       -2.391776    
    134000     164       1       6      59    6541.877       -2.128972    
    135000     172       1       6      60    6860.993       -2.502209    
    136000     180       1       6      60    7180.109       -2.590753    
    137000     148       1       6      60    5903.645       -2.059522    
    138000     166       1       6      61    6621.656       -2.488464    
    139000     168       1       6      61    6701.435       -2.629794    
    140000     184       1       6      62    7339.667       -2.747577    
    141000     193       1       6      62    7698.672       -2.577722    
    142000     164       1       6      62    6541.877       -2.696223    
    143000     180       1       6      63    7180.109       -2.794028    
    144000     152       1       6      63    6063.203       -2.337184    
    145000     166       1       6      63    6621.656       -2.602214    
    146000     152       1       6      64    6063.203       -2.695646    
    147000     171       1       6      64    6821.103       -2.703137    
    148000     164       1       6      65    6541.877       -2.891882    
    149000     154       1       6      65    6142.982       -2.535663    
    150000     160       1       6      65    6382.319       -2.402675    
    151000     207       1       7      66    8257.125       -3.136150    
    152000     174       1       7      66    6940.772       -2.575804    
    153000     207       1       7      66    8257.125       -2.902650    
    154000     187       1       7      67    7459.335       -2.530568    
    155000     192       1       7      67    7658.782       -2.696778    
    156000     184       1       6      68    7339.667       -2.676245    
    157000     158       1       6      68    6302.540       -2.512060    
    158000     165       1       6      69    6581.766       -2.486167    
    159000     188       1       6      69    7499.224       -2.715689    
    160000     194       1       6      69    7738.561       -2.674088    
    161000     181       1       6      70    7219.998       -2.621131    
    162000     184       1       6      70    7339.667       -2.740422    
    163000     170       1       6      71    6781.214       -2.710630    
    164000     160       1       6      71    6382.319       -2.400932    
    165000     149       1       6      71    5943.534       -2.504037    
    166000     153       1       6      72    6103.092       -2.680206    
    167000     165       1       6      72    6581.766       -2.522842    
    168000     192       1       6      72    7658.782       -2.636615    
    169000     191       1       6      73    7618.893       -2.861728    
    170000     153       1       6      73    6103.092       -2.395961    
    171000     176       1       6      73    7020.551       -2.592513    
    172000     129       1       5      74    5145.744       -2.493362    
    173000     133       1       5      74    5305.302       -2.178947    
    174000     127       1       5      74    5065.965       -2.394640    
    175000     132       1       5      75    5265.413       -2.158388    
    176000     123       1       5      75    4906.408       -2.262004    
    177000     152       1       5      75    6063.203       -2.400342    
    178000     168       1       5      76    6701.435       -2.813477    
    179000     146       1       5      76    5823.866       -2.461049    
    180000     145       1       5      76    5783.976       -2.484994    
    181000     138       1       5      77    5504.750       -2.348170    
    182000     169       1       5      77    6741.324       -2.796362    
    183000     168       1       5      77    6701.435       -2.616567    
    184000     136       1       5      78    5424.971       -2.136849    
    185000     149       1       5      78    5943.534       -2.368744    
    186000     134       1       5      78    5345.192       -2.647982    
    187000     136       1       5      79    5424.971       -2.568735    
    188000     149       1       5      79    5943.534       -2.589788    
    189000     139       1       5      79    5544.639       -2.523003    
    190000     150       1       5      80    5983.424       -2.256005    
    191000     155       1       5      80    6182.871       -2.504385    
    192000     154       1       5      80    6142.982       -2.429406    
    193000     143       1       5      81    5704.197       -2.544218    
    194000     130       1       5      81    5185.634       -2.409934    
    195000     158       1       5      81    6302.540       -2.480945    
    196000     149       1       5      82    5943.534       -2.476347    
    197000     138       1       5      82    5504.750       -2.180835    
    198000     156       1       5      82    6222.761       -2.686413    
    199000     169       1       5      83    6741.324       -2.495195    
    200000     166       1       5      83    6621.656       -2.812720    
    201000     167       1       5      83    6661.545       -2.595280    
    202000     160       1       5      84    6382.319       -2.935316    
    203000     170       1       5      84    6781.214       -2.565856    
    204000     166       1       5      84    6621.656       -2.497091    
    205000     124       1       5      85    4946.297       -1.968352    
    206000     170       1       5      85    6781.214       -2.848310    
    207000     166       1       5      85    6621.656       -2.503482    
    208000     142       1       5      86    5664.308       -2.409812    
    209000     125       1       5      86    4986.186       -2.574348    
    210000     164       1       5      86    6541.877       -2.676622    
    211000     170       1       5      87    6781.214       -2.641295    
    212000     161       1       5      87    6422.208       -2.476923    
    213000     153       1       5      87    6103.092       -2.776551    
    214000     142       1       4      88    5664.308       -2.552821    
    215000     142       1       4      88    5664.308       -2.276779    
    216000     112       1       4      88    4467.623       -1.719691    
    217000     107       1       4      88    4268.176       -1.975949    
    218000     130       1       4      89    5185.634       -2.102428    
    219000     108       1       4      89    4308.065       -2.158828    
    220000     119       1       4      89    4746.850       -1.792482    
    221000     137       1       4      90    5464.860       -2.153484    
    222000      99       1       4      90    3949.060       -1.894676    
    223000     104       1       4      90    4148.507       -2.107532    
    224000     128       1       4      90    5105.855       -1.948055    
    225000     110       1       4      91    4387.844       -1.964566    
    226000     126       1       4      91    5026.076       -2.257034    
    227000     122       1       4      91    4866.518       -2.131745    
    228000     136       1       4      91    5424.971       -2.219594    
    229000     128       1       4      92    5105.855       -2.226218    
    230000     108       1       4      92    4308.065       -2.193772    
    231000     141       1       4      92    5624.418       -2.333706    
    232000     104       1       4      93    4148.507       -2.133134    
    233000     126       1       4      93    5026.076       -2.076975    
    234000     141       1       4      93    5624.418       -2.596344    
    235000     120       1       4      93    4786.739       -2.303529    
    236000      95       1       3      94    3789.502       -2.286746    
    237000      85       1       3      94    3390.607       -2.165474    
    238000      76       1       3      94    3031.601       -1.348697    
    239000     110       1       3      94    4387.844       -2.079634    
    240000      89       1       3      94    3550.165       -1.613804    
    241000      97       1       3      95    3869.281       -1.489146    
    242000      90       1       3      95    3590.054       -1.312957    
    243000     120       1       3      95    4786.739       -2.026166    
    244000      79       1       3      95    3151.270       -1.610107    
    245000     118       1       3      96    4706.960       -2.304473    
    246000      84       1       3      96    3350.717       -1.345099    
    247000      84       1       3      96    3350.717       -1.467212    
    248000      90       1       3      96    3590.054       -1.257014    
    249000     103       1       3      96    4108.618       -2.011084    
    250000      78       1       3      97    3111.380       -1.696208    
    251000     104       1       3      97    4148.507       -2.364608    
    252000      93       1       3      97    3709.723       -2.126364    
    253000      95       1       3      97    3789.502       -1.330219    
    254000     105       1       3      98    4188.397       -1.870232    
    255000      75       1       3      98    2991.712      -0.8907766    
    256000     113       1       3      98    4507.513       -2.233413    
    257000      92       1       3      98    3669.833       -1.679635    
    258000      98       1       3      98    3909.170       -2.173282    
    259000      77       1       3      99    3071.491       -1.606828    
    260000     103       1       3      99    4108.618       -2.051557    
    261000      73       1       3      99    2911.933       -1.410699    
    262000     111       1       3      99    4427.734       -1.909803    
    263000      94       1       3     100    3749.612       -1.958081    
    264000     111       1       3     100    4427.734       -2.200508    
    265000     121       1       3     100    4826.629       -2.300153    
    266000      94       1       3     100    3749.612       -2.288699    
    267000      88       1       3     100    3510.275       -1.798565    
    268000     103       1       3     101    4108.618       -1.633887    
    269000     116       1       3     101    4627.181       -2.290507    
    270000     112       1       3     101    4467.623       -2.018420    
    271000     118       1       3     101    4706.960       -1.947911    
    272000     109       1       3     102    4347.955       -1.930856    
    273000     103       1       3     102    4108.618       -2.071484    
    274000      96       1       3     102    3829.391       -1.899175    
    275000      92       1       3     102    3669.833       -1.759290    
    276000      84       1       3     102    3350.717       -1.781851    
    277000      84       1       3     103    3350.717       -1.653484    
    278000     107       1       3     103    4268.176       -1.845806    
    279000      85       1       3     103    3390.607       -1.346034    
    280000      79       1       3     103    3151.270       -1.613225    
    281000      58       1       2     104    2313.591       -2.056734    
    282000      52       1       2     104    2074.254      -0.6334839    
    283000      55       1       2     104    2193.922       -1.310944    
    284000      83       1       2     104    3310.828       -1.865392    
    285000      83       1       2     104    3310.828       -1.392335    
    286000      68       1       2     104    2712.485       -1.227569    
    287000      53       1       2     105    2114.143       0.2161057    
    288000      81       1       2     105    3231.049       -1.674277    
    289000      90       1       2     105    3590.054       -1.995862    
    290000      81       1       2     105    3231.049       -2.004676    
    291000      86       1       2     105    3430.496       -1.586424    
    292000      80       1       2     106    3191.159       -1.564368    
    293000      61       1       2     106    2433.259       -1.071975    
    294000      89       1       2     106    3550.165       -2.016448    
    295000      69       1       2     106    2752.375       -1.232928    
    296000      83       1       2     106    3310.828       -1.765737    
    297000      79       1       2     106    3151.270       -1.552464    
    298000      68       1       2     107    2712.485      -0.8541986    
    299000      88       1       2     107    3510.275       -1.691024    
    300000      60       1       2     107    2393.370      -0.7529422    
    301000      55       1       2     107    2193.922      -0.6959548    
    302000      91       1       2     107    3629.944       -1.620313    
    303000      63       1       2     108    2513.038      -0.7219688    
    304000      83       1       2     108    3310.828       -1.311287    
    305000      89       1       2     108    3550.165       -1.720440    
    306000      65       1       2     108    2592.817       -1.102619    
    307000      97       1       2     108    3869.281       -1.314028    
    308000      82       1       2     108    3270.938       -1.556666    
    309000      86       1       2     109    3430.496       -1.875071    
    310000      64       1       2     109    2552.927       -1.280209    
    311000      57       1       2     109    2273.701       -1.589850    
    312000      66       1       2     109    2632.706       -1.380094    
    313000      53       1       2     109    2114.143      -0.5512767    
    314000      88       1       2     110    3510.275       -1.593272    
    315000      80       1       2     110    3191.159       -1.916306    
    316000      66       1       2     110    2632.706       -1.238034    
    317000      72       1       2     110    2872.043       -1.270437    
    318000      71       1       2     110    2832.154       -1.524029    
    319000      82       1       2     110    3270.938       -1.864753    
    320000      53       1       2     111    2114.143      -0.5412728    
    321000      76       1       2     111    3031.601       -1.344332    
    322000      91       1       2     111    3629.944       -1.972595    
    323000      52       1       2     111    2074.254      -0.9398807    
    324000      55       1       2     111    2193.922       -1.147207    
    325000      61       1       2     112    2433.259       -1.053907    
    326000      87       1       2     112    3470.386       -1.361201    
    327000      78       1       2     112    3111.380       -1.541190    
    328000      84       1       2     112    3350.717       -1.987728    
    329000      58       1       2     112    2313.591       -1.550805    
    330000      61       1       2     113    2433.259      -0.2636266    
    331000      51       1       2     113    2034.364      -0.6358491    
    332000      70       1       2     113    2792.264       -1.009857    
    333000      57       1       2     113    2273.701       -1.603938    
    334000      60       1       2     113    2393.370       -1.105223    
    335000      80       1       2     113    3191.159       -1.823509    
    336000      53       1       2     114    2114.143      -0.8198802    
    337000      63       1       2     114    2513.038       -1.099881    
    338000      78       1       2     114    3111.380       -1.887781    
    339000      95       1       2     114    3789.502       -1.712608    
    340000      65       1       2     114    2592.817       -1.474913    
    341000      74       1       2     115    2951.822       -1.725003    
    342000      79       1       2     115    3151.270       -1.616500    
    343000      96       1       2     115    3829.391       -1.977936    
    344000      61       1       2     115    2433.259       -1.473707    
    345000      97       1       2     115    3869.281       -1.659287    
    346000      66       1       2     115    2632.706       -1.103115    
    347000      51       1       1     116    2034.364      -0.7486752    
    348000      28       1       1     116    1116.906       0.4835720    
    349000      67       1       1     116    2672.596      -0.5988119    
    350000      56       1       1     116    2233.812       -1.278089    
    351000      34       1       1     116    1356.243      -0.3904888    
    352000      58       1       1     116    2313.591       -1.260392    
    353000      40       1       1     116    1595.580      -0.2837437E-01
    354000      68       1       1     117    2712.485       -1.302457    
    355000      32       1       1     117    1276.464      -0.4277787    
    356000      53       1       1     117    2114.143      -0.3461769    
    357000      48       1       1     117    1914.696      -0.4947338    
    358000      64       1       1     117    2552.927       -1.238044    
    359000      55       1       1     117    2193.922      -0.7281380    
    360000      69       1       1     117    2752.375       -1.466925    
    361000      31       1       1     118    1236.574      -0.1050680    
    362000      30       1       1     118    1196.685      -0.4001520    
    363000      69       1       1     118    2752.375       -1.767201    
    364000      33       1       1     118    1316.353      -0.5520016    
    365000      29       1       1     118    1156.795       0.1160665    
    366000      39       1       1     118    1555.690      -0.1636864    
    367000      49       1       1     118    1954.585      -0.3224248    
    368000      36       1       1     119    1436.022      -0.4418286    
    369000      28       1       1     119    1116.906       0.1226633    
    370000      55       1       1     119    2193.922       -1.103964    
    371000      67       1       1     119    2672.596       -1.279149    
    372000      41       1       1     119    1635.469      -0.6071745    
    373000      59       1       1     119    2353.480      -0.6369985    
    374000      34       1       1     119    1356.243      -0.3784383    
    375000      34       1       1     119    1356.243      -0.7320028    
    376000      36       1       1     120    1436.022      -0.2076629    
    377000      44       1       1     120    1755.138      -0.4021611    
    378000      58       1       1     120    2313.591      -0.5664344    
    379000      44       1       1     120    1755.138      -0.5010739    
    380000      58       1       1     120    2313.591      -0.5385150    
    381000      35       1       1     120    1396.132      -0.1943407    
    382000      39       1       1     120    1555.690      -0.3828773    
    383000      72       1       1     121    2872.043       -1.990189    
    384000      31       1       1     121    1236.574       0.4847883    
    385000      67       1       1     121    2672.596       -1.555484    
    386000      42       1       1     121    1675.359      -0.3160341    
    387000      69       1       1     121    2752.375       -1.008657    
    388000      62       1       1     121    2473.148      -0.9426595    
    389000      51       1       1     121    2034.364      -0.1114692    
    390000      43       1       1     122    1715.248      -0.1189823    
    391000      55       1       1     122    2193.922      -0.4662941    
    392000      72       1       1     122    2872.043       -1.527019    
    393000      63       1       1     122    2513.038       -1.117493    
    394000      36       1       1     122    1436.022      -0.2344865    
    395000      28       1       1     122    1116.906      -0.1529547    
    396000      57       1       1     122    2273.701      -0.9431241    
    397000      67       1       1     123    2672.596       -1.132915    
    398000      42       1       1     123    1675.359      -0.2267259    
    399000      67       1       1     123    2672.596       -1.338609    
    400000      56       1       1     123    2233.812      -0.7059996    
    401000      52       1       1     123    2074.254       -1.129034    
    402000      68       1       1     123    2712.485       -1.565565    
    403000      25       1       1     123    997.2373      -0.7885456E-01
    404000      32       1       1     123    1276.464      -0.6321957E-01
    405000      31       1       1     124    1236.574      -0.6950242E-01
    406000      71       1       1     124    2832.154      -0.9562791    
    407000      29       1       1     124    1156.795      -0.1680389    
    408000      66       1       1     124    2632.706       -1.579133    
    409000      25       1       1     124    997.2373       0.4563994E-01
    410000      24       1       1     124    957.3478       0.1115615    
    411000      34       1       1     124    1356.243      -0.1679712    
    412000      40       1       1     125    1595.580      -0.4234127    
    413000      43       1       1     125    1715.248      -0.8077372E-01
    414000      29       1       1     125    1156.795      -0.1254622    
    415000      59       1       1     125    2353.480      -0.6414015    
    416000      61       1       1     125    2433.259       -1.131252    
    417000      31       1       1     125    1236.574      -0.9983589E-01
    418000      45       1       1     125    1795.027      -0.1518420    
    419000      56       1       1     126    2233.812      -0.2600128    
    420000      58       1       1     126    2313.591      -0.7930670    
    421000      51       1       1     126    2034.364      -0.9384047    
    422000      36       1       1     126    1436.022      -0.1269339    
    423000      26       1       1     126    1037.127       0.9405166E-01
    424000      55       1       1     126    2193.922       -1.290596    
    425000      37       1       1     126    1475.911      -0.3609427    
    426000      66       1       1     127    2632.706       -1.218588    
    427000      58       1       1     127    2313.591      -0.7405819    
    428000      64       1       1     127    2552.927       -1.394731    
    429000      60       1       1     127    2393.370      -0.9918312    
    430000      38       1       1     127    1515.801      -0.1914833    
    431000      42       1       1     127    1675.359      -0.3919389E-01
    432000      44       1       1     127    1755.138       0.3244353    
    433000      41       1       0     128    1635.469      -0.2751766    
    434000       3       1       0     128    119.6685       0.4589183E-01
    435000      11       1       0     128    438.7844       0.3155446E-01
    436000       6       1       0     128    239.3370      -0.2480010E-01
    437000      22       1       0     128    877.5688       0.9729293E-02
    438000      19       1       0     128    757.9003       0.2187125E-01
    439000      40       1       0     128    1595.580       0.1545069E-01
    440000       1       1       0     128    39.88949        1.597461    
    441000       3       1       0     128    119.6685       0.1230749    
    442000      36       1       0     128    1436.022      -0.1684883    
    443000      13       1       0     128    518.5634       0.1197179    
    444000      45       1       0     128    1795.027      -0.4424951    
    445000      46       1       0     129    1834.917      -0.5625746    
    446000       8       1       0     129    319.1159       0.7522853    
    447000      32       1       0     129    1276.464      -0.1525197    
    448000      12       1       0     129    478.6739       0.2028842    
    449000      29       1       0     129    1156.795      -0.6050239    
    450000      37       1       0     129    1475.911      -0.5472672    
    451000      47       1       0     129    1874.806      -0.1003741    
    452000      26       1       0     129    1037.127       0.2679255E-01
    453000      19       1       0     129    757.9003       0.6610260E-01
    454000      32       1       0     129    1276.464      -0.2802681    
    455000      38       1       0     129    1515.801      -0.3836953    
    456000      70       1       1     130    2792.264       -1.606582    
    457000      69       1       1     130    2752.375       -1.166935    
    458000      49       1       1     130    1954.585      -0.6374179    
    459000      67       1       1     130    2672.596       -1.590376    
    460000      68       1       1     130    2712.485       -1.413934    
    461000      37       1       1     130    1475.911      -0.6517558    
    462000      54       1       1     130    2154.033      -0.7847612    
    463000      38       1       1     131    1515.801      -0.1949413    
    464000      72       1       1     131    2872.043       -1.113951    
    465000      61       1       1     131    2433.259      -0.6265023    
    466000      49       1       1     131    1954.585      -0.4691938    
    467000      59       1       1     131    2353.480      -0.5494879    
    468000      39       1       1     131    1555.690      -0.8289609E-01
    469000      40       1       1     131    1595.580      -0.3180364    
    470000      62       1       1     132    2473.148       -1.298689    
    471000      54       1       1     132    2154.033      -0.7943602    
    472000      35       1       1     132    1396.132       0.3584087    
    473000      42       1       1     132    1675.359      -0.1993679    
    474000      46       1       1     132    1834.917      -0.4001450    
    475000      27       1       1     132    1077.016      -0.3577778    
    476000      24       1       1     132    957.3478      -0.1435084    
    477000      54       1       1     132    2154.033      -0.5048742    
    478000      60       1       1     133    2393.370      -0.8410617    
    479000      64       1       1     133    2552.927       -1.130154    
    480000      59       1       1     133    2353.480      -0.4517729    
    481000      39       1       1     133    1555.690      -0.2402341    
    482000      32       1       1     133    1276.464       0.7388148E-01
    483000      62       1       1     133    2473.148      -0.1581743    
    484000      43       1       1     133    1715.248      -0.5950622    
    485000      62       1       2     134    2473.148      -0.6531938    
    486000      95       1       2     134    3789.502       -1.649892    
    487000      57       1       2     134    2273.701      -0.8196143    
    488000      60       1       2     134    2393.370      -0.6771803    
    489000      62       1       2     134    2473.148      -0.7472767    
    490000      71       1       2     135    2832.154      -0.6551126    
    491000      58       1       2     135    2313.591       -1.304562    
    492000      75       1       2     135    2991.712       -1.549195    
    493000      54       1       2     135    2154.033      -0.8215269    
    494000      76       1       2     135    3031.601       -1.463895    
    495000      78       1       2     135    3111.380       -1.497050    
    496000      74       1       2     136    2951.822       -1.606961    
    497000      67       1       2     136    2672.596       -1.142553    
    498000      66       1       2     136    2632.706       -1.628043    
    499000      92       1       2     136    3669.833       -1.522709    
    500000      70       1       2     136    2792.264       -1.777264    
    501000      63       1       2     137    2513.038       -1.427295    
    502000      75       1       2     137    2991.712       -1.825584    
    503000      78       1       2     137    3111.380       -1.487311    
    504000      74       1       2     137    2951.822       -1.124816    
    505000      70       1       2     137    2792.264       -1.284100    
    506000      53       1       2     137    2114.143      -0.3192645    
    507000      83       1       2     138    3310.828       -1.659340    
    508000      50       1       2     138    1994.475      -0.6563051    
    509000      50       1       2     138    1994.475       -1.019568    
    510000      64       1       2     138    2552.927       -1.720857    
    511000      60       1       2     138    2393.370      -0.9591808    
    512000      90       1       2     139    3590.054       -2.029941    
    513000      80       1       2     139    3191.159       -1.739729    
    514000      86       1       2     139    3430.496       -1.856199    
    515000      82       1       2     139    3270.938       -1.566630    
    516000      54       1       2     139    2154.033      -0.7643446    
    517000      59       1       2     139    2353.480       -1.433039    
    518000      71       1       2     140    2832.154       -1.196986    
    519000      64       1       2     140    2552.927       -1.287294    
    520000      64       1       2     140    2552.927       -1.066781    
    521000      61       1       2     140    2433.259      -0.5953708    
    522000      84       1       2     140    3350.717       -1.364935    
    523000      73       1       2     141    2911.933       -1.462828    
    524000      75       1       2     141    2991.712       -1.345753    
    525000      84       1       2     141    3350.717       -2.125497    
    526000      75       1       2     141    2991.712       -1.878517    
    527000      91       1       2     141    3629.944       -1.173453    
    528000      92       1       2     141    3669.833       -1.842719    
    529000      67       1       2     142    2672.596      -0.9936787    
    530000      70       1       2     142    2792.264       -1.566848    
    531000      68       1       2     142    2712.485       -1.147190    
    532000      61       1       2     142    2433.259      -0.7587890    
    533000      96       1       2     142    3829.391       -2.165001    
    534000      50       1       2     143    1994.475      -0.5711209    
    535000      84       1       2     143    3350.717       -1.553074    
    536000      78       1       2     143    3111.380       -1.773968    
    537000      60       1       2     143    2393.370      -0.3731082    
    538000      90       1       2     143    3590.054       -2.007217    
    539000      87       1       2     143    3470.386       -1.892301    
    540000     113       1       3     144    4507.513       -2.495197    
    541000      93       1       3     144    3709.723       -1.839367    
    542000      99       1       3     144    3949.060       -2.026788    
    543000      73       1       3     144    2911.933       -1.859074    
    544000     104       1       3     145    4148.507       -1.803389    
    545000     117       1       3     145    4667.071       -2.228530    
    546000     112       1       3     145    4467.623       -1.996526    
    547000      89       1       3     145    3550.165       -1.505840    
    548000     120       1       3     145    4786.739       -2.108805    
    549000     111       1       3     146    4427.734       -2.410196    
    550000     103       1       3     146    4108.618       -2.013566    
    551000      80       1       3     146    3191.159      -0.9020192    
    552000      82       1       3     146    3270.938       -1.471149    
    553000      82       1       3     147    3270.938       -1.493802    
    554000     111       1       3     147    4427.734       -2.239292    
    555000      88       1       3     147    3510.275       -1.105126    
    556000     100       1       3     147    3988.949       -1.822930    
    557000     109       1       3     147    4347.955       -1.936291    
    558000     100       1       3     148    3988.949       -1.535324    
    559000      93       1       3     148    3709.723       -2.041537    
    560000      89       1       3     148    3550.165       -1.975127    
    561000     103       1       3     148    4108.618       -1.358381    
    562000      92       1       3     149    3669.833       -1.373193    
    563000      77       1       3     149    3071.491       -1.379867    
    564000      93       1       3     149    3709.723       -1.559637    
    565000      75       1       3     149    2991.712       -1.639169    
    566000      99       1       3     149    3949.060       -2.038938    
    567000     117       1       3     150    4667.071       -2.378968    
    568000     111       1       3     150    4427.734       -2.028300    
    569000      73       1       3     150    2911.933       -1.065473    
    570000     107       1       3     150    4268.176       -1.827312    
    571000      75       1       3     151    2991.712       -1.956349    
    572000      93       1       3     151    3709.723       -2.032912    
    573000      73       1       3     151    2911.933       -1.687100    
    574000      84       1       3     151    3350.717       -2.037260    
    575000     102       1       3     152    4068.728       -1.714292    
    576000     110       1       3     152    4387.844       -1.967487    
    577000      95       1       3     152    3789.502       -1.577652    
