         123           5         122         170
         123   1000.0000000000006     
           0  1867912798          -1           1
  0.13480473    
  0.18862120E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    6.489472027332865        6.209357641526356        3.214355524579231    
       1       1       2    6.803305808328662        5.807466338135864        3.008422125575340    
       2       1       1    7.530100492104364        6.387285950976085        3.418726176690498    
       2       1       2    7.757279548455083        6.067398513434214        3.033031271609772    
       3       1       1    8.254289045334767        7.437743882272688        3.911474893646429    
       3       1       2    8.075649171158300        7.313113077040492        4.416278188429900    
       4       1       1    5.808869252370055        6.888858323988297        4.154477877502537    
       4       1       2    5.922287881681633        6.448016666131831        3.846316274814523    
       5       1       1    6.858730433516116        7.311597050610831        3.428285700914026    
       5       1       2    6.536841084190212        7.417746922123317        2.995399041092671    
       6       1       1    8.054395757581048        8.234906162009571        4.699423719492606    
       6       1       2    7.741753327199865        8.003126749441735        4.311150999295003    
       7       1       1    7.789833167988725        7.224740038952314        5.213393195431315    
       7       1       2    7.928345867560791        7.114198327558498        5.734194348630695    
       8       1       1    9.888468741830737        7.543158847435440        3.084527153282649    
       8       1       2   0.5693219881638810E-01    7.329088078875113        3.562100260896141    
       9       1       1    7.353600332324237        8.148203177337329        3.673739243159567    
       9       1       2    7.189041248989544        8.113244167426256        3.149956269692819    
      10       1       1    8.851717737895367        6.670988071283518        3.026744157222650    
      10       1       2    8.747844304810426        6.876422467974297        2.527684510724676    
      11       1       1    8.098524470839868        7.774278173918059        2.508751744884707    
      11       1       2    7.620292052058716        8.041631713651247        2.556170083636136    
      12       1       1    7.159060266604663        5.719448077993943        2.344769395814262    
      12       1       2    6.889575935224193        5.331898290140201        2.063124056264801    
      13       1       1    7.322258200119813        6.809626415927106        2.151390527856847    
      13       1       2    7.568414391347893        6.738822799283695        1.664838853229329    
      14       1       1    7.062852930159910        7.792540138288664        4.705828460421128    
      14       1       2    7.549480259641195        7.601485699229035        4.534550946147588    
      15       1       1    9.386241187193079        6.341479744931628        3.840735017675059    
      15       1       2    9.767528659648701        6.683811972358216        3.641016724345856    
      16       1       1    6.235722585313453        7.085849700012176        2.624462672082696    
      16       1       2    6.172107291626264        7.034009720620007        2.080464059660679    
      17       1       1    9.341999313551769        7.655372306422286        4.359897746460066    
      17       1       2    9.054632084982634        8.123568090760850        4.337927397224043    
      18       1       1    9.653598869976683        6.859426252919694        5.934711021130695    
      18       1       2    9.537458066105605        6.440152864267206        5.597495494531912    
      19       1       1    8.151274888297351        8.120360387722178        5.924207778704395    
      19       1       2    8.442958303902207        7.976760495762869        6.367278569766951    
      20       1       1    8.872072501422284        7.732335801377237        5.346763926669663    
      20       1       2    8.660244732658979        7.537849498426420        4.877405591833115    
      21       1       1    8.786889246116916        6.814754941349975        4.819277852857379    
      21       1       2    8.766276161299611        6.265589182500417        4.817292948843427    
      22       1       1    6.097218829812994        8.058095896378685        3.623391717233428    
      22       1       2    5.648791725571330        8.374456049013489        3.587017376404996    
      23       1       1    7.036176320542863        8.047224350425905        5.822356694287006    
      23       1       2    6.579615436692415        8.153732369888555        6.109936088180623    
      24       1       1    8.456789297549681        6.789645415298710        5.968513378021600    
      24       1       2    8.245994761960395        6.329744481940344        5.752488560614561    
      25       1       1    9.139502217588040        5.840091501557067        5.034194669087605    
      25       1       2    9.072334707146274        6.333262033247288        5.269278748405401    
      26       1       1    8.397064810253211        6.123634049396375        4.002750429981954    
      26       1       2    8.534939987498694        6.656106185542907        4.011340319446975    
      27       1       1    6.598574559520344        6.851851250296185        5.286083091810058    
      27       1       2    6.376485611732014        6.594105357527014        4.854686024548990    
      28       1       1    7.738551554583724        6.141345379242906        5.019299099063263    
      28       1       2    7.254851123216374        6.107169960270705        5.278328671200058    
      29       1       1    7.218389321522747        6.668547035509063        6.068489249434351    
      29       1       2    7.108767037212957        7.205509416700131        6.111592003546567    
      30       1       1    7.487842545670896        6.523247176965815        7.191257309496959    
      30       1       2    7.157912603751694        6.622572726030585        6.762875406825485    
      31       1       1    8.605246573520279        5.273754925272369        6.028286876124247    
      31       1       2    9.050800138978639        5.377066170045630        5.723383783292371    
      32       1       1    4.739842472079500        7.448487925865452        3.647814546741660    
      32       1       2    5.122385037089805        7.211838901781534        3.964158386205064    
      33       1       1    6.038040338936450        5.666956058751464        4.174534604355451    
      33       1       2    6.108379367218822        5.235571280637227        3.840716318487904    
      34       1       1    7.106062008621310        8.596393094230534        6.733269303271421    
      34       1       2    6.579243370811323        8.710755937792705        6.839256043948874    
      35       1       1    7.086484840571034        5.205439079513780        4.632039350379632    
      35       1       2    7.130325087243354        5.446822745951529        5.124103270451345    
      36       1       1    6.939196312537003        6.381198445521512        4.437281122141992    
      36       1       2    7.277745347998814        5.951295160468718        4.380902339161897    
      37       1       1    6.804921471374360        8.161245680522399        2.449293114248448    
      37       1       2    7.273866667362521        8.015230964048945        2.202361362126874    
      38       1       1    5.366124137132124        7.863375816295233        4.324381378333699    
      38       1       2    4.833809821974733        7.865601281586763        4.463590433899660    
      39       1       1    4.916134215310994        7.320313807749810        5.044373179589861    
      39       1       2    4.670472015498724        7.786077402138448        5.203604752989677    
      40       1       1    5.445514957962899        6.271675972477082        6.441248745601082    
      40       1       2    5.693853981037821        6.063634799918075        6.885502663114515    
