     83000     726       1      28     133    28959.77       -4.382499    
     84000     714       1      28     135    28481.10       -4.355038    
     85000     721       1      28     136    28760.32       -4.371713    
     86000     726       1      28     138    28959.77       -4.447657    
     87000     726       1      28     140    28959.77       -4.444963    
     88000     727       1      28     141    28999.66       -4.457952    
     89000     722       1      28     143    28800.21       -4.431130    
     90000     722       1      28     144    28800.21       -4.410283    
     91000     715       1      28     146    28520.99       -4.405916    
     92000     726       1      28     148    28959.77       -4.462577    
     93000     699       1      28     149    27882.75       -4.272314    
     94000     709       1      28     151    28281.65       -4.370663    
     95000     686       1      28     152    27364.19       -4.190692    
     96000     696       1      27     154    27763.09       -4.212536    
     97000     678       1      27     155    27045.08       -4.188691    
     98000     675       1      27     157    26925.41       -4.115207    
     99000     676       1      27     158    26965.30       -4.139223    
    100000     686       1      27     160    27364.19       -4.183937    
    101000     684       1      27     161    27284.41       -4.177495    
    102000     681       1      27     163    27164.74       -4.191869    
    103000     691       1      27     164    27563.64       -4.229732    
    104000     685       1      27     166    27324.30       -4.159718    
    105000     693       1      27     167    27643.42       -4.150583    
    106000     685       1      28     169    27324.30       -4.156221    
    107000     681       1      27     170    27164.74       -4.107496    
    108000     678       1      27     172    27045.08       -4.132828    
    109000     690       1      27     173    27523.75       -4.148202    
    110000     702       1      27     175    28002.42       -4.323412    
    111000     695       1      27     176    27723.20       -4.229219    
    112000     687       1      27     178    27404.08       -4.196469    
    113000     683       1      27     180    27244.52       -4.135916    
    114000     689       1      27     181    27483.86       -4.161376    
    115000     693       1      27     183    27643.42       -4.226059    
    116000     704       1      27     184    28082.20       -4.288865    
    117000     699       1      27     186    27882.75       -4.297235    
    118000     693       1      27     187    27643.42       -4.226822    
    119000     699       1      27     189    27882.75       -4.347726    
    120000     696       1      27     190    27763.09       -4.285276    
    121000     698       1      27     192    27842.87       -4.287127    
    122000     702       1      27     193    28002.42       -4.302290    
    123000     691       1      27     195    27563.64       -4.278927    
    124000     715       1      28     196    28520.99       -4.399972    
    125000     717       1      28     198    28600.77       -4.411701    
    126000     708       1      28     199    28241.76       -4.348661    
    127000     705       1      28     201    28122.09       -4.370701    
    128000     690       1      28     203    27523.75       -4.237141    
    129000     693       1      28     204    27643.42       -4.295015    
    130000     696       1      27     206    27763.09       -4.247798    
    131000     703       1      27     207    28042.31       -4.324455    
    132000     686       1      27     209    27364.19       -4.272695    
    133000     694       1      27     210    27683.31       -4.377111    
    134000     694       1      27     212    27683.31       -4.347262    
    135000     679       1      27     213    27084.96       -4.224701    
    136000     676       1      27     215    26965.30       -4.177232    
    137000     684       1      28     216    27284.41       -4.203297    
    138000     684       1      28     218    27284.41       -4.191610    
    139000     689       1      28     219    27483.86       -4.255404    
    140000     693       1      28     221    27643.42       -4.245193    
    141000     692       1      28     222    27603.53       -4.230987    
    142000     695       1      28     224    27723.20       -4.246544    
    143000     706       1      28     225    28161.98       -4.319937    
    144000     719       1      28     227    28680.54       -4.383497    
    145000     727       1      28     229    28999.66       -4.459499    
    146000     726       1      28     230    28959.77       -4.441495    
    147000     726       1      28     232    28959.77       -4.421821    
    148000     722       1      28     233    28800.21       -4.429379    
    149000     728       1      28     235    29039.55       -4.475290    
    150000     718       1      29     237    28640.66       -4.412077    
    151000     719       1      29     238    28680.54       -4.429962    
    152000     721       1      28     240    28760.32       -4.395449    
    153000     723       1      28     241    28840.10       -4.463976    
    154000     724       1      28     243    28879.99       -4.450081    
    155000     725       1      29     244    28919.88       -4.447580    
    156000     724       1      28     246    28879.99       -4.439754    
    157000     724       1      29     248    28879.99       -4.454463    
    158000     729       1      29     249    29079.44       -4.461622    
    159000     714       1      28     251    28481.10       -4.367320    
    160000     695       1      28     252    27723.20       -4.284634    
    161000     706       1      28     254    28161.98       -4.335021    
    162000     706       1      28     256    28161.98       -4.334036    
    163000     708       1      28     257    28241.76       -4.403587    
    164000     724       1      28     259    28879.99       -4.465603    
    165000     713       1      29     260    28441.21       -4.339683    
    166000     708       1      29     262    28241.76       -4.344207    
    167000     715       1      29     263    28520.99       -4.397441    
    168000     707       1      29     265    28201.87       -4.343742    
    169000     705       1      29     267    28122.09       -4.281965    
    170000     713       1      29     268    28441.21       -4.287122    
    171000     708       1      29     270    28241.76       -4.324515    
    172000     715       1      29     271    28520.99       -4.351348    
    173000     716       1      29     273    28560.88       -4.380654    
    174000     718       1      29     274    28640.66       -4.394437    
    175000     721       1      29     276    28760.32       -4.388033    
    176000     723       1      29     278    28840.10       -4.407907    
    177000     712       1      29     279    28401.32       -4.307920    
    178000     718       1      29     281    28640.66       -4.415426    
    179000     711       1      29     282    28361.43       -4.313680    
    180000     712       1      29     284    28401.32       -4.362669    
    181000     721       1      29     286    28760.32       -4.412273    
    182000     727       1      29     287    28999.66       -4.427442    
    183000     722       1      29     289    28800.21       -4.390375    
    184000     716       1      29     290    28560.88       -4.359192    
    185000     715       1      29     292    28520.99       -4.349926    
    186000     705       1      29     293    28122.09       -4.298255    
    187000     708       1      29     295    28241.76       -4.305291    
    188000     710       1      29     297    28321.54       -4.383489    
    189000     708       1      29     298    28241.76       -4.324454    
    190000     720       1      29     300    28720.43       -4.381292    
    191000     726       1      29     301    28959.77       -4.402030    
    192000     724       1      29     303    28879.99       -4.404955    
    193000     734       1      29     304    29278.89       -4.488971    
    194000     735       1      29     306    29318.78       -4.483451    
    195000     725       1      29     308    28919.88       -4.426139    
    196000     726       1      29     309    28959.77       -4.475662    
    197000     725       1      28     311    28919.88       -4.454857    
    198000     709       1      29     313    28281.65       -4.318935    
    199000     712       1      29     314    28401.32       -4.368366    
    200000     712       1      29     316    28401.32       -4.348646    
    201000     732       1      29     317    29199.11       -4.491096    
    202000     729       1      30     319    29079.44       -4.472671    
    203000     736       1      30     321    29358.67       -4.503535    
    204000     724       1      29     322    28879.99       -4.451065    
    205000     730       1      29     324    29119.33       -4.525762    
    206000     719       1      29     325    28680.54       -4.446634    
    207000     711       1      29     327    28361.43       -4.377678    
    208000     704       1      28     328    28082.20       -4.330131    
    209000     681       1      28     330    27164.74       -4.166658    
    210000     691       1      28     331    27563.64       -4.195510    
    211000     702       1      28     333    28002.42       -4.235260    
    212000     715       1      28     335    28520.99       -4.324194    
    213000     710       1      29     336    28321.54       -4.350343    
    214000     711       1      29     338    28361.43       -4.252728    
    215000     720       1      29     339    28720.43       -4.391648    
    216000     722       1      28     341    28800.21       -4.367221    
    217000     716       1      29     342    28560.88       -4.343541    
    218000     724       1      29     344    28879.99       -4.412060    
    219000     728       1      28     346    29039.55       -4.400659    
    220000     728       1      28     347    29039.55       -4.447144    
    221000     729       1      29     349    29079.44       -4.457013    
    222000     733       1      29     350    29239.00       -4.443466    
    223000     728       1      29     352    29039.55       -4.384263    
    224000     721       1      29     354    28760.32       -4.429983    
    225000     727       1      29     355    28999.66       -4.397844    
    226000     726       1      28     357    28959.77       -4.419969    
    227000     723       1      29     358    28840.10       -4.404362    
