         272          10         245         293
         272   1000.0000000000006     
           0  1691335293          -1           1
  0.13658555    
  0.13411414E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    6.369966829016223        1.593192418175207        6.424501019766931    
       1       1       2    6.596067695267624        1.819841953972024        6.871775102110581    
       2       1       1    2.133078331728332        2.997962468937987        5.798591828901658    
       2       1       2    2.213655543290000        2.870246732211298        6.327724412248112    
       3       1       1    5.126912787149354        2.315105065599256        5.378438903257366    
       3       1       2    4.904953684178403        1.812050435255121        5.363744889831569    
       4       1       1    3.929699401975717       0.7994174002597835        6.447728314422801    
       4       1       2    3.935277702240761       0.5138490837143794        6.917657277838666    
       5       1       1    4.760110327869945       0.9335329301855011        5.259908228391576    
       5       1       2    4.475380304192741        1.394828224739777        5.168528299864787    
       6       1       1    5.078758145935616       0.3793556610268373        6.607076696383607    
       6       1       2    4.695454552873132       0.5288510857810298        6.971892071689413    
       7       1       1    6.466581976397667        8.485628162575802        6.511153403911816    
       7       1       2    5.960780641251421        8.374004715222689        6.695615566946322    
       8       1       1    4.207891121765957        2.571118424974707        6.047530206282380    
       8       1       2    4.250145004375279        3.097009739239339        5.893265138079877    
       9       1       1    4.759068114459636        1.641482574155344        6.504359564700250    
       9       1       2    4.662879477932755        1.175998427323070        6.226940666347933    
      10       1       1    5.816225786119900        2.607100804713732        7.097001033961813    
      10       1       2    6.107417003091593        3.019380294483311        7.315527241599675    
      11       1       1    7.531939910046558        2.101603048045509        6.088906304569395    
      11       1       2    7.903628520935325        1.935535478136643        5.719220951970188    
      12       1       1    2.661889709130902        1.023380680525787        5.684331237329276    
      12       1       2    2.995399049867443       0.6900504033839412        5.402192886806141    
      13       1       1    8.722965417480360        1.367032652629270        6.477110708650050    
      13       1       2    8.684312684414316        1.892609986306232        6.634185702579051    
      14       1       1    7.337359405931316        1.019704878704452        6.597060063284106    
      14       1       2    7.558322523830354       0.7183814662160465        7.000377745924993    
      15       1       1    1.216434115168164        1.569995879428262        6.919776048304899    
      15       1       2   0.9612638723171653        1.317237862464671        7.336291264359876    
      16       1       1    2.976131320558927       0.7754139766339946        7.030571340291388    
      16       1       2    2.571046020580666       0.9086271698815250        6.683197740781699    
      17       1       1    7.161700665923781        9.326934154247949        6.466505988417717    
      17       1       2    7.213179969871283        9.872889470743448        6.511549591509546    
      18       1       1    6.482873182825709        1.502737257886539        7.913440996678991    
      18       1       2    6.140290789073973        1.172866603787307        7.637778040629082    
      19       1       1    2.291345449309340        1.730963143495642        6.485320893905219    
      19       1       2    1.785766790433976        1.521175903896713        6.540994628420409    
      20       1       1    4.282796066427412        1.455813115803355        7.455864332888113    
      20       1       2    4.392599776237499        1.075723523054800        7.073775713897724    
      21       1       1    3.382541280403617        1.885879652385217        6.350349488446487    
      21       1       2    2.868683474620669        1.863538159200790        6.155698019360551    
      22       1       1    8.476224758602640        2.448082635800431        7.111090058368479    
      22       1       2    8.620069669105034        2.320654377340566        6.595989734787168    
      23       1       1    9.648970353529073        2.304246195618650        6.423953679789843    
      23       1       2    9.419540012099246        2.549441821692171        5.988639441484990    
      24       1       1    4.536313036805584        2.563418724170079        7.478634796494735    
      24       1       2    4.809706286875953        2.087700956190303        7.438359520855588    
      25       1       1    2.816215574103206        2.702391930717381        6.558595891646688    
      25       1       2    3.332133121845749        2.891656884692130        6.531246695621458    
