     108       1       1    7.013985584364973        6.542240333814674        7.606088379526280    
     108       1       2    6.702489709002809        6.502908488399933        7.154954830068904    
     109       1       1    1.889807482383010        7.666745520084146        3.025166239547882    
     109       1       2    2.249848671178357        7.926880398817186        3.349177436498723    
     110       1       1    7.800660391662811        3.626179550990807        7.394114883130146    
     110       1       2    8.258342025741623        3.915430607338014        7.296132586500724    
     111       1       1    8.456583780231144        1.160415796912895        3.666904704030224    
     111       1       2    8.298795805122241        1.297818875106433        3.158243213313616    
     112       1       1    5.070394891117699        1.783655809954047        3.604639379538780    
     112       1       2    5.157185634471418        2.022370558314470        4.091824988035145    
     113       1       1    5.914251815958036        1.023393279826772        3.430002505205361    
     113       1       2    5.639448687031051        1.454583674908433        3.228040361178166    
     114       1       1    3.981347141600468        1.353611121296376        5.171574171845135    
     114       1       2    4.346355620017079        1.681815148156241        4.924074712854720    
     115       1       1   0.2183823460904694        2.431322535063170        4.330587358187265    
     115       1       2   0.6205945265142485        2.708510412542779        4.076996337602636    
     116       1       1    6.026878991516083        1.874193779717060        4.238071563762295    
     116       1       2    6.545540116776298        1.833769456508679        4.058515848641201    
     117       1       1    1.863923122302002        5.803307010789140        8.811998959855082    
     117       1       2    1.660788681973375        5.564311678441215        8.360173858641188    
     118       1       1    5.095001070128462        8.236185420071035       0.8670023233774378    
     118       1       2    5.044351723972690        8.365107662895126        1.398809501384302    
     119       1       1    1.202892595503699        7.754336930968859        7.962282815531307    
     119       1       2   0.9563678377059252        7.303713352499097        8.159561030336898    
     120       1       1    9.860708611944105        5.838556651474232       0.2330069863563336    
     120       1       2    9.845618895204433        6.335588572879262       0.4681240839771070    
     121       1       1    2.117524884247421        8.547179159135428        8.695441088263252    
     121       1       2    1.880465256816311        8.087997822565454        8.506925976991353    
     122       1       1    4.193763046960056        3.340158700572501        7.616909519799834    
     122       1       2    3.946736659109759        3.418221891078000        8.102252933918800    
     123       1       1    7.839445908465237        8.601617264285018        5.504956740378119    
     123       1       2    7.870910172523677        8.466228291372943        4.972965766892849    
     124       1       1    8.619456808249417        2.844647858186067        7.858624129386439    
     124       1       2    9.004290952314181        2.602952304846518        8.168368042700115    
     125       1       1    3.008593705410398        6.710355135787479        8.032448426268175    
     125       1       2    3.517636059438313        6.857564525360579        8.179418442336695    
     126       1       1    7.024773758237655        7.359564013969936        2.028270801744350    
     126       1       2    7.313245135110209        7.341601085224974        2.496350474054494    
     127       1       1    8.260656730615743       0.9617530638917416        1.909502527331887    
     127       1       2    8.385530275287556       0.4581017071693820        1.729216622147800    
     128       1       1    8.850242015024575        8.379433801208114        6.286015109027037    
     128       1       2    8.412639523042115        8.268647932976828        6.599831985929464    
     129       1       1    2.021810589571563        3.562515144083520        4.454329488552716    
     129       1       2    2.105219666408061        3.019926329203756        4.474914899563933    
     130       1       1    8.320403757171492        2.269297572667116        8.654104356474381    
     130       1       2    7.825931625918771        2.510058250847259        8.642736794851086    
     131       1       1    3.499308655153270       0.5740660689752650        8.859023247070812    
     131       1       2    3.760034338371908       0.7588808484714535        8.411377509346245    
     132       1       1    5.122712765082355        3.131765876450004        5.898769771090566    
     132       1       2    4.726388127845361        3.139227026051802        6.279751592729882    
     133       1       1    5.018890819318309        6.652657821078523        9.379509849602018    
     133       1       2    4.520258047883382        6.804991735607053        9.205110762479240    
     134       1       1    5.056223646021525        7.608719265168528        9.896919474356389    
     134       1       2    4.987983795791906        8.041742596130430       0.2287138501132863    
     135       1       1    2.149111402952509        3.596629778548895        7.050223128744431    
     135       1       2    1.659289768912971        3.725035523188449        7.264861009027475    
     136       1       1    7.997799974226053        4.358755401178308        2.954538554233499    
     136       1       2    8.433498808362074        4.362646077905825        3.289743271368068    
     137       1       1   0.8708079824164848        6.133459006525759        6.817398291843623    
     137       1       2   0.8575468085871836        5.856119357761825        7.292158880578258    
     138       1       1   0.6194460032711364        5.657708569185125        4.348872411987568    
     138       1       2   0.1676736281194967        5.734522453355181        4.045599666345829    
     139       1       1    3.772280482363562        5.112949937977129        4.754452859192814    
     139       1       2    3.826732803265849        5.572457247499219        4.457588004054136    
     140       1       1    9.465741893550982        5.193824803955294        5.000872033730974    
     140       1       2    9.514262027354029        5.075353859196168        5.535744116582257    
     141       1       1    6.889815494742762        1.198089817143114        4.259765247700090    
     141       1       2    6.758034345638688        1.662943485360796        3.997998560021089    
     142       1       1   0.6368041747601555        6.777602347413906       0.9861676902351232E-01
     142       1       2    1.008747214335275        6.986022423473496        9.751268641165421    
     143       1       1    9.406857591243229        4.665230233551890        2.046245271022960    
     143       1       2    9.502224010316326        4.806485741903348        1.522976721348396    
     144       1       1    8.635434558569656        9.886090401739171        1.598728895256261    
     144       1       2    8.099155734734907        9.863427109049100        1.719479315347868    
     145       1       1    5.059897844101170        1.309327702796198        9.805050875186941    
     145       1       2    5.397003376018991        1.511503158407443        9.421181465304777    
     146       1       1    7.746052433339882        4.841903105401258        6.456407451781669    
     146       1       2    7.704620734757771        5.365783003262225        6.619179445702772    
     147       1       1    2.418708503924656        9.756527841413675       0.5968842303916621    
     147       1       2    2.717833971624856        9.373090784047447       0.3393713364495864    
     148       1       1    3.284697947379473        1.543525970563099        7.133843451598507    
     148       1       2    3.122175947368243        1.273556292633898        7.584447186028201    
     149       1       1    7.627367636825759        3.092007347385228        6.268101900365715    
     149       1       2    8.004710210600706        3.270433109826422        6.625929749241513    
     150       1       1    6.464832951025102        3.526541548747640        7.378353081368618    
     150       1       2    6.773150891448569        3.612098230078599        6.931426370061995    
     151       1       1   0.3622525560975428        1.108598967085092        3.801470554711111    
     151       1       2    9.899260232443520        1.081801159404740        3.504770234069733    
     152       1       1   0.7922997610636404E-01    4.883395078794513        9.476748851376158    
     152       1       2    9.581352383142097        5.032782803983209        9.657021857846155    
     153       1       1    3.897605100437085       0.9907104826463453        6.566011354848629    
     153       1       2    3.578060739234059       0.5889492612612732        6.368406196849429    
     154       1       1    3.812485208146308        4.020490346088503        8.824818650779795    
     154       1       2    3.474100081661154        3.606237161845208        8.953412746233612    
     155       1       1    8.920932213132268        4.721779330472866        7.187238296862949    
     155       1       2    9.114782136755364        4.978953432463927        6.741114597216861    
     156       1       1    3.437182719287267        3.689973824055397       0.4806562598010887    
     156       1       2    3.371182905274649        4.045558317719545       0.6684936120083627E-01
     157       1       1    9.031405712514788        1.126418344062572        8.691046434013328    
     157       1       2    8.773553012480358        1.443316710338633        8.322666261445432    
     158       1       1    5.734593853052570        5.099171619493149       0.6159948524562204    
     158       1       2    5.245131628168357        4.998736965469869       0.3869816588618385    
     159       1       1    6.117103808987268       0.1594042942306864        9.988304144265156    
     159       1       2    6.591406838624355       0.4367336736617586        9.962380631334934    
     160       1       1    6.684369586244808        4.877043883253602        4.980218823801733    
     160       1       2    6.262611040944559        5.182332950851888        4.802509191056677    
     161       1       1    2.078288790039216        7.571360769930555        8.442231853671608    
     161       1       2    2.006402023137509        7.050276087382307        8.602214286106102    
     162       1       1    3.388832220039799        3.964219187747449        7.030894566095632    
     162       1       2    3.569108612013388        3.480115225096231        6.842652413079855    
     163       1       1    7.344842565817943        5.220884918750752        1.256655783846425    
     163       1       2    7.192777960348391        4.745351390727050        1.024617535307796    
     164       1       1    3.860584882742882        6.979009286076268        3.265863745345222    
     164       1       2    3.798272592329598        7.524823209473713        3.292660330825585    
     165       1       1    6.645008063263896        9.596366582971214        1.764072535149876    
     165       1       2    7.107543556616886        9.751012156180725        2.018616548185995    
     166       1       1    9.171224281697869        1.366135713777974        1.260385941315621    
     166       1       2    9.441116137714795       0.9387361288578269        1.478326287899905    
     167       1       1    1.455267155401436        6.123994950486264       0.1622179282921387    
     167       1       2    1.194942362027462        6.608104120589249       0.1524788116618783    
     168       1       1    6.451362884334651        2.259507571362813        8.333542076608291    
     168       1       2    6.360364435994636        2.148314975899609        7.802955327334142    
     169       1       1    5.263398312224577        3.811937537946157        9.005548052395021    
     169       1       2    5.472818786019509        3.303820480661253        9.022988208284472    
     170       1       1    7.459075788912486        1.951447624404224        8.052425476003712    
     170       1       2    6.979612652602560        2.195461868270318        7.939653484575589    
     171       1       1    7.644502048269462        7.470207796850575        1.078767236377462    
     171       1       2    7.428710318719596        7.480194662788507       0.5728060364194887    
     172       1       1    8.282616862602200        6.073708216429808        5.032648113173961    
     172       1       2    8.381527656058736        5.607817882548464        5.307053969788104    
     173       1       1   0.7163754183811477        5.942235675203615       0.8773192557930946    
     173       1       2   0.5446178478280456        6.450285179809335       0.7554285461161127    
     174       1       1   0.5662347620436013        7.565752063761606        1.258018388830637    
     174       1       2   0.1461146045066502        7.258998854624352        1.435901579372971    
     175       1       1    5.138627145192290       0.3772407921406636        5.113652728999158    
     175       1       2    5.514194407790557       0.6990353323891004        5.353730224800572    
     176       1       1    7.123135819153698       0.5926916507959509       0.5247286674732465    
     176       1       2    7.608933515098915       0.8479812478532283       0.4856487840126850    
     177       1       1    2.003955043179720        9.604631237044378        6.949270353854831    
     177       1       2    1.499823643822562        9.396474911369317        7.015153535285289    
     178       1       1    9.400780304304375        3.990211680606192       0.6692758772832044    
     178       1       2    9.303498621244986        4.516570472765449       0.5422121144673834    
     179       1       1    3.708057195901724       0.3125701002978587       0.9990627931669451    
     179       1       2    4.173878402360736       0.1124145092452548       0.7857685113921196    
     180       1       1    6.962264461953836        8.981026711842247        5.006085874574750    
     180       1       2    6.888477962030245        8.570276345558169        5.363658321094786    
     181       1       1    7.753601572792226        7.452027021888743        6.048507922488233    
     181       1       2    8.132793297159740        7.081846679296848        6.197654886113678    
     182       1       1    5.902238890405241        3.734003285311363        5.705221904778986    
     182       1       2    5.485772341760732        3.626386064632728        6.047388389044688    
     183       1       1    6.388377301208226        4.505740387278628        6.287014760529479    
     183       1       2    6.037172976008106        4.867237078269938        6.067068258437087    
     184       1       1    4.393495743833510        5.677646875560125        3.768067201135373    
     184       1       2    3.921071174991282        5.960299644866102        3.760173351670120    
     185       1       1    7.030517887646320        7.836048266208711        7.961070558664778    
     185       1       2    7.215814703379423        7.341378718005047        7.807896217945991    
     186       1       1    5.710373444642148        6.001831332410433        4.350077092156690    
     186       1       2    5.843998779623793        5.520877974940262        4.579801277938359    
     187       1       1    3.006977033732875       0.1760400497954894        7.004285060023872    
     187       1       2    3.500001350924408        9.952095197971895        7.098439082959143    
     188       1       1    5.436164404800865        3.250997800128939        8.044537590580225    
     188       1       2    5.642101963274005        3.756432864086610        8.113009441106255    
     189       1       1    3.761387266082711       0.1936279471356733        7.806664617031764    
     189       1       2    3.320571218148334       0.2191609136843445        7.478822503065986    
     190       1       1    6.957122395999534        1.578962429053531       0.3485951267459080    
     190       1       2    7.353926554397039        1.698072170968285       0.7100892844301744    
     191       1       1    4.614556808545640        8.791635842537769        2.956618585823672    
     191       1       2    4.945110313292104        8.798423204943981        3.396004200299835    
     192       1       1    5.415904905584713        4.732132545521648        5.884346314431270    
     192       1       2    5.293784213098967        5.012166033716122        6.341627127774564    
     193       1       1    1.284697922565205        3.262816959218179        6.439047029323120    
     193       1       2    1.144468326462334        3.515411332319512        6.907310192603989    
     194       1       1   0.7681893282271012       0.9672378131124043        2.779842253445802    
     194       1       2   0.9542714300521216        1.459661253522669        2.620964952263161    
     195       1       1    6.140413441817800        8.979000029426473        5.695608364962084    
     195       1       2    5.955545644165581        8.744016322519201        6.156343618039370    
     196       1       1   0.7764904590651610       0.6015326199247709        9.131086001000593    
     196       1       2    1.277960963043346       0.3753849935017136        9.137537016668222    
     197       1       1    5.834066579493803        1.286358809137244        2.434649668859190    
     197       1       2    5.952526994673519       0.7934677328674578        2.220871749592518    
     198       1       1    7.377869202081307        6.551336700407889        8.552439154629514    
     198       1       2    7.452724945534078        6.009683329806807        8.613688228335921    
     199       1       1   0.4482624591746741        5.200691978952323        8.537030482727017    
     199       1       2   0.7267398546309900E-02    5.526886638725132        8.501705032023279    
     200       1       1    5.712045343068755        3.751955411693435        3.070886268167966    
     200       1       2    5.186821899478631        3.590535396605203        3.046862747932687    
     201       1       1    1.972215259876775        2.240481402984785        3.848956152766810    
     201       1       2    1.600986631942865        2.543375836131774        4.118403744924864    
     202       1       1    9.407860325229583       0.4315747783459607        4.246175519865727    
     202       1       2    9.308337824928740       0.7194720013749550        4.703793232229319    
     203       1       1    2.375259771104080        2.728192325006062        8.968187358443185    
     203       1       2    2.685308158322678        2.719587860541496        9.422214320406969    
     204       1       1    4.176679872605278        7.483066200191080        2.268724660232504    
     204       1       2    4.191577940373143        7.976508564746232        2.025641128632398    
     205       1       1    4.427635852742172        6.369819958683760        6.209245611427987    
     205       1       2    4.960454396545698        6.311344101073995        6.086349727162029    
     206       1       1    2.039841028865704        3.469951682221864        8.133663699028808    
     206       1       2    2.100775422557543        2.930237119512863        8.047198098149984    
     207       1       1    7.109700967866859        1.861910154513454        6.060586171465626    
     207       1       2    7.587741192556057        1.887508132511567        6.329814962556022    
     208       1       1    5.630289549965103        9.529176677788936        2.269358376799731    
     208       1       2    5.201843853055910        9.757072187647445        2.010291621382988    
     209       1       1    5.731476674255371        3.723938616100503       0.8063467847557264    
     209       1       2    5.819161079655978        4.127758864346586        1.168836610831792    
     210       1       1   0.9818047587606046        2.706235976608966        5.558444563334095    
     210       1       2    1.418819194421255        2.701804195992342        5.224441491857784    
     211       1       1   0.3160359140726639E-01    4.212247015528851        4.933563967449522    
     211       1       2   0.4275821393959023        3.913232537615586        4.696998826184379    
     212       1       1   0.6169106789837042E-01    2.238425906756005        6.490604976875445    
     212       1       2    9.526088841491941        2.352193396020025        6.442508661071507    
     213       1       1    4.349064638271092        9.483967867707863        2.095688127521952    
     213       1       2    4.842607072959718        9.591304624057958        1.878452586075191    
     214       1       1    4.855528110919320        1.306387806737175        2.679296872804665    
     214       1       2    4.461803321369421        1.451065865319789        2.323848747551958    
     215       1       1    9.853230406841032       0.1577117670847011        7.027432769126169    
     215       1       2    9.904755228415846       0.4151998538233929E-01    7.562630558531695    
