         573          23         561         608
         573   1000.0000000000006     
           0   761463986          -1           1
  0.13432233    
  0.10556084E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    3.714826903852495        6.539332322549378        5.879405285814723    
       1       1       2    3.323692640876285        6.787842252713080        6.175710062185897    
       2       1       1    9.889060995441413        1.201872350273034        7.466643591896823    
       2       1       2    9.558570954670589       0.7656472406115790        7.526710066311222    
       3       1       1    3.366499317907294       0.6553254972677636        7.039179759388380    
       3       1       2    3.253114386014318       0.9835160143256421        6.612842365063244    
       4       1       1    1.548872183828246        1.457420897658421        7.403567211924517    
       4       1       2    1.613150389357761        1.988371106020595        7.276539492786104    
       5       1       1    6.769478759484104       0.2263199992559883        7.833516882035116    
       5       1       2    7.211907196158518        9.943291542713085        7.670550813568474    
       6       1       1    4.083030084679041        3.133258402649247        9.072789227979129    
       6       1       2    4.225319489566624        2.790272055417252        8.667185377375825    
       7       1       1    5.250719355006122        2.903223722932329        8.584217778979678    
       7       1       2    5.174766534265626        3.434420685935240        8.704871139056525    
       8       1       1   0.5848763073138294        1.043430838849233        8.280045372927203    
       8       1       2    1.061004309065228       0.8863172074801570        8.506659574313831    
       9       1       1    2.407163020908185        5.729027669491785        5.695306941045849    
       9       1       2    2.901964797209549        5.738903749783242        5.936100272455626    
      10       1       1    6.838349577613815        2.247480894622087        7.206867789576084    
      10       1       2    7.063844053942724        2.743096553000899        7.284180186415054    
      11       1       1    9.399935121141793        1.659752205962870        8.424461409651608    
      11       1       2    9.800037088242030        1.454144035536307        8.740624800087916    
      12       1       1    3.125630858507183        5.754061497902762        4.812031157253575    
      12       1       2    2.731010583945744        5.699410560885666        4.433433244098544    
      13       1       1    4.488973756966365        2.356876443653749        7.146064815950166    
      13       1       2    4.162787468304348        2.696318670965555        7.430264611048874    
      14       1       1    3.416858832260895        4.769009419825633        5.547396669860423    
      14       1       2    3.345262553977419        4.331113657226837        5.222482406371793    
      15       1       1    3.976851489126549        1.500503256534593        9.358692394878718    
      15       1       2    4.121133551131859        1.622910053722315        8.842058046411532    
      16       1       1    3.345878450030807        5.877112405093057        6.535256708759237    
      16       1       2    3.850271051826542        5.881694363311375        6.754809124384875    
      17       1       1    7.401450342862295        6.317224345619434        7.448958223386189    
      17       1       2    7.876631098267499        6.369016019165000        7.721541103940277    
      18       1       1    4.219570317326018        2.185219324306327        8.254031637052558    
      18       1       2    4.149997775559723        2.321581622340065        7.725888441243355    
      19       1       1    6.802756161455928        1.540672529412380        6.040506259641607    
      19       1       2    6.979833858010370        1.308275119698544        6.506761866266883    
      20       1       1    4.847627624119743        4.407091428379174        7.015414049547981    
      20       1       2    4.362562163312581        4.233688919580294        6.823387305484915    
      21       1       1    4.239959024855143        4.260489868734972        8.290194067517225    
      21       1       2    3.965049196594345        3.801455965493548        8.165529680500795    
      22       1       1    3.874578220070015        3.098855898534744        6.694875496599157    
      22       1       2    4.152809307080802        2.788433254385033        7.054460207534064    
      23       1       1    2.982773272630530       0.7462810637782399        5.989633244360673    
      23       1       2    2.987960178480976        1.292203768317995        5.924739477912765    
      24       1       1    4.033282700560801       0.7112513934587240        6.087768972403379    
      24       1       2    3.936858972731160       0.4509040017686307        6.562684091588118    
      25       1       1    5.334106543714592        3.531549921292624        7.786689922288316    
      25       1       2    5.179080293517440        3.205911098088490        7.371221981008251    
      26       1       1   0.2843391015772094        2.271584103173720        7.957845235600550    
      26       1       2   0.4691812349678681        2.654152331978815        8.307158573218739    
      27       1       1    4.148139965181971       0.8396620208543107        2.241834793544761    
      27       1       2    4.296322380855630        1.262848312157520        1.923368938060127    
      28       1       1    3.149512662791144       0.6764941410014766        8.513656644093125    
      28       1       2    2.938175401287520       0.7945994547404924        9.007927908112883    
      29       1       1    4.012636275469552        3.199356347309480        7.909623263213463    
      29       1       2    4.104524809434958        3.169121930185768        7.368194699129737    
      30       1       1    5.737364342256968       0.8527256318908896        7.485467602963380    
      30       1       2    6.129370476132824       0.4791738701301214        7.388182716757223    
      31       1       1    6.125113244340912        1.245268427480391        5.080015302502614    
      31       1       2    5.966561306638695        1.756221264834207        5.210612500905826    
      32       1       1    6.428857908519316        1.386397785599307        8.196738559505675    
      32       1       2    6.077987341434970        1.807855322035812        8.149337591680862    
      33       1       1    3.274760521627174        7.039445634069844        4.608593825566840    
      33       1       2    2.959082643571203        6.611186303565800        4.746747138079308    
      34       1       1    9.262281649371136        2.633678144304274        7.393425092072117    
      34       1       2    9.551041827964710        2.908688945453644        7.013883932794018    
      35       1       1   0.4978114128001572       0.5798862441288036        6.654000294409551    
      35       1       2   0.1201979612371814       0.9603800068879257        6.528761708087388    
      36       1       1    5.380852026252344        9.669612986662337        7.471955996864114    
      36       1       2    4.864580377645452        9.592520474101443        7.299974312061318    
      37       1       1    4.695731923751818        2.289125984133453        9.648168418203099    
      37       1       2    5.016472995144223        2.412264501291640        9.218912771972002    
      38       1       1    2.119202862122735        7.478318140991175        7.366730784009108    
      38       1       2    2.501611706068695        7.652472763389642        7.720983012560520    
      39       1       1    2.385050254893097        6.505258803190026        6.405093716572974    
      39       1       2    2.764933222267683        6.116456836617101        6.320973295081190    
      40       1       1    7.054570356238769        4.544484208785988        5.991733942145736    
      40       1       2    7.453051507096482        4.167233877351857        6.029802870003016    
      41       1       1    2.462607695010025        6.422124389897628        7.802931106647151    
      41       1       2    2.374000136797995        6.957867930376904        7.889013312351160    
      42       1       1    5.115276898191863        3.906404004175191        9.306213672522578    
      42       1       2    5.590825418417348        3.826935444296789        9.041309845790620    
      43       1       1    3.613178546187737        6.425432016498710        7.554363522919637    
      43       1       2    4.031668267209722        6.763783769800407        7.667525307185659    
      44       1       1    4.603756815959946        6.467670903751550        6.483802363142456    
      44       1       2    4.598762461205967        6.971850060997214        6.703445668803799    
      45       1       1    3.526457278359248        7.333478849746745        6.932931271148064    
      45       1       2    3.703820874299866        7.831185432952954        6.781837115530156    
      46       1       1    1.269973041108274        9.574672430256829        6.977831910649906    
      46       1       2    1.220804517049356        9.349928272579008        7.476902699040923    
      47       1       1    3.831863630738786        8.262161597113796        5.098140758638905    
      47       1       2    4.198545875907130        8.049907096618504        4.747331914365210    
      48       1       1    2.966461978314451        8.318282626135113        6.621037659741988    
      48       1       2    2.656341186874472        8.176261458621065        7.052324508638503    
      49       1       1    4.335541924756508        8.247794610644201        7.437344174365464    
      49       1       2    4.054470509748867        7.823741867175430        7.228294638524891    
      50       1       1    5.635267168718027        6.673591674297305        6.760505600978507    
      50       1       2    5.199970462244980        6.450262571449552        7.012479525923243    
      51       1       1    3.772992220591164        9.831623425072618        8.960450002797012    
      51       1       2    3.362097183777254        9.581775692259027        8.693704065945919    
      52       1       1    3.221709138079440        9.173020914471241        7.195173922169475    
      52       1       2    3.119380716457778        9.157565160886389        7.734749735642668    
      53       1       1    6.319255603201936        2.729335782427012        6.479697209051496    
      53       1       2    6.656069494946136        2.331467918373070        6.656998756495339    
      54       1       1    3.488531881537849        1.174951040814379       0.4954629260987339    
      54       1       2    3.378976647008193        1.623367245812375       0.1960561311128479    
      55       1       1    6.834999003447310        4.493551651133746        6.974379353026444    
      55       1       2    6.653022242609876        4.792346205567397        7.398426832985764    
      56       1       1    6.214499084067779        6.140847036778150        5.136450010611441    
      56       1       2    5.887326837305405        6.548175190590183        4.963456558579235    
      57       1       1    6.745584294510357        6.810509522658303        6.364261092173820    
      57       1       2    7.238399334478791        6.567726314149140        6.345782225372678    
      58       1       1    6.471171887449049        5.690853376704879        6.386767030535358    
      58       1       2    6.895669389890346        5.393986669967646        6.201823847775843    
      59       1       1    6.845222684266988        1.074891406358118        7.030535965577606    
      59       1       2    6.927642272286371       0.5717338518197698        7.237883792654658    
      60       1       1    6.249527828423472        8.104838866616397        5.334223262406736    
      60       1       2    6.186904719220791        7.748762791981886        4.919924214734188    
      61       1       1    4.790297120052416        1.428268855102688        6.314527335064647    
      61       1       2    4.846557864504422        1.490739832965014        5.771063632404514    
      62       1       1    8.322072762471439        3.976688138285963        6.324028007244402    
      62       1       2    7.830585375080397        3.999540437168737        6.078067809636675    
      63       1       1    6.972830586701173        8.855836296523970        5.828936938312693    
      63       1       2    7.344849616067177        8.991421506212841        5.448058138791618    
      64       1       1    5.920745803445898        3.835749063070046        5.793654422071947    
      64       1       2    5.614351755495114        4.292666938998143        5.785520077224390    
      65       1       1    5.595151626171591        2.487467595883512        7.635397864714519    
      65       1       2    5.738769200877925        2.672611007376015        7.138013510234956    
      66       1       1    5.775236566051546        7.656833677777963        7.744988264615189    
      66       1       2    5.683614822507503        7.587807562049189        7.207077980468962    
      67       1       1    1.762938887139243        8.383579696150440        6.329058037840297    
      67       1       2    1.723805007784212        8.136337982701646        5.839233448875102    
      68       1       1    1.130376252197297       0.4383585708771452        7.542969263092392    
      68       1       2    1.488832388263254       0.3923960049005499        7.956815862435619    
      69       1       1    6.909746070574787       0.1286346053657113        5.070345693020310    
      69       1       2    7.163438275053814       0.1917660205666529        4.586745008683916    
      70       1       1    1.914120491255465        8.803427991858189        7.318053311277926    
      70       1       2    1.820843798120033        8.852473772804871        6.778435150713725    
      71       1       1    2.600475536087113        8.223939419137832        8.309574756410051    
      71       1       2    2.561007927813766        7.695165523243804        8.161530176145867    
      72       1       1    3.593867754657656        7.646455543606519        5.881131657374474    
      72       1       2    3.263757345803127        7.568083264769403        6.313834209681652    
      73       1       1    1.407645589712581        6.528336303681308        7.454745783343829    
      73       1       2    1.200024210266336        6.603522184491707        6.950734942494755    
      74       1       1    2.568582548774976        7.420539893849304        5.992752704427222    
      74       1       2    2.806695574496382        7.573537393344079        5.520862427244135    
      75       1       1    2.810428160870607        9.695833934543675        5.041509014077447    
      75       1       2    3.017055037061742        9.797043612624483        5.540513541320073    
      76       1       1    5.264298416041135        1.920688391204955        5.392984172455968    
      76       1       2    5.103054576992422        2.345670557155092        5.703384666001618    
      77       1       1    5.158631495053512        1.334149178113202        8.618964032335439    
      77       1       2    5.648228105362354        1.100085998025394        8.710556517470195    
      78       1       1    3.135199160273804        2.533399276148113        8.929838012091816    
      78       1       2    3.593292423094283        2.815396675879954        8.814554330389580    
      79       1       1    4.421824961345811        1.592679885102988       0.3234656208988086    
      79       1       2    4.679732514879938        1.118520353482874       0.2201600632188690    
      80       1       1    2.545260792004559       0.4130754253770869        9.333716775591219    
      80       1       2    3.013061962877413       0.6562237324981344        9.490965075254413    
      81       1       1    4.386313489751335        5.695020561039709        8.217513691850810    
      81       1       2    4.232725732257562        6.083406830813161        7.860543774127830    
      82       1       1    3.846188336933781       0.1883244650306514        5.114125141321452    
      82       1       2    3.872649117181392       0.3937552587029304        4.604465700093827    
      83       1       1    7.870231509812459        5.284411504150891        6.377150311482563    
      83       1       2    8.247019479400054        4.900862527076027        6.260922283441507    
      84       1       1    4.747464265692393        4.608411928548417        5.625931329107773    
      84       1       2    4.326238545522046        4.363248678781726        5.371752639014996    
      85       1       1   0.8489285937563845E-01    9.984884822745673        7.686474817879184    
      85       1       2   0.5154222336152283        9.953122183488135        7.345294487562549    
      86       1       1    2.496079508787647        8.649050203945437        3.746871955365934    
      86       1       2    2.337808893267437        9.175105859327438        3.747071022912250    
      87       1       1    2.692764559696035       0.5224320617970563        1.484726897322420    
      87       1       2    2.793132282394021       0.8919415507209646        1.089652968017531    
      88       1       1    7.889673623472484        9.644372335115220        3.813862964353399    
