         474          19         465         512
         474   1000.0000000000006     
           0   799264523          -1           1
  0.14166938    
  0.10098387E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.003371356062335        6.228703608908634        5.603543207039050    
       1       1       2    1.866373449256816        5.768764076835814        5.871495630997098    
       2       1       1    3.004533574288516        9.432650776818459        4.836647044869975    
       2       1       2    2.491790329333409        9.612933419538029        4.919978503221281    
       3       1       1    1.646417232450628        9.044997946829813        2.188079584647580    
       3       1       2    1.652736528489195        9.572527743805779        2.343840377114274    
       4       1       1    1.953634343288721        3.328551057722354        8.586279587322215    
       4       1       2    1.879901812051407        3.360483005242052        8.042280595837269    
       5       1       1    1.726702340027021        8.304185968561754        5.230055526567055    
       5       1       2    1.483232058740918        8.232971804081988        4.742268945432160    
       6       1       1    1.182778719269112        8.044088062142706        4.259272472953472    
       6       1       2    1.416347905576839        8.051111388685905        3.761073729017326    
       7       1       1    2.011630720247367        9.047708514271044        4.450075893415717    
       7       1       2    1.665046521932368        9.190707481123143        4.047830461812530    
       8       1       1    2.630628162871649        7.439699457071787        5.799450385292143    
       8       1       2    3.070927566570020        7.164449049910823        5.619103761298271    
       9       1       1    1.968466202335326        1.891228646638697        4.086056262289802    
       9       1       2    2.199010449843170        1.402506554462849        4.187225247634716    
      10       1       1   0.8633621966015358        9.771293110169147        6.030619375146676    
      10       1       2   0.5847482981882266       0.2164094998382175E-01    6.433937430889997    
      11       1       1    2.698376898375475        1.606867469061088        5.261693765582764    
      11       1       2    2.189849495958901        1.496254843641407        5.438028582049691    
      12       1       1    2.617630681997739        2.843328138063847        4.942709837619891    
      12       1       2    2.968405592545606        3.085594859168003        5.290043949720314    
      13       1       1    2.689978289221666        9.719560868847623        3.911422973091577    
      13       1       2    2.666131899032327        9.196816902351493        3.742976218174792    
      14       1       1    2.138649919305304       0.4741182455633275E-01    4.754772680200020    
      14       1       2    2.681211245139609       0.1743569522329026E-01    4.669720474021598    
      15       1       1    1.439794968927960        7.092600917619025        6.020881422458779    
      15       1       2   0.9410395691618734        7.238557891642770        6.200771845524393    
      16       1       1    2.075730908812380       0.8850635576935828        3.507366661376149    
      16       1       2    1.915415849077102       0.9935467533132384        4.022727188291980    
      17       1       1    3.547316871015750        2.682138027048596        5.358540438637266    
      17       1       2    3.581369528840623        3.210248768590270        5.208510595628949    
      18       1       1    1.898928237596770        8.591049008226404        3.429378324743664    
      18       1       2    1.400919604178931        8.418405393511934        3.587187848533861    
      19       1       1    1.497219098644883       0.1099188265656268        2.250912039743991    
      19       1       2    1.870546971609856       0.2538811359227959        2.628635882115036    
      20       1       1    1.122844531033318       0.1134138335765370        5.009065484285538    
      20       1       2   0.9977035910135492       0.5188417932218224        5.359071329009417    
      21       1       1    1.819481553996604        1.181772994161686        4.922772444039103    
      21       1       2    1.942011552267424        1.119117482386035        5.455368755411673    
      22       1       1   0.7477112620785613        5.592486034458737        7.840630540581690    
      22       1       2   0.3908176791345438        5.542037259506835        8.256258044521093    
      23       1       1    8.536568579845934        9.135405086610362        4.528659764408029    
      23       1       2    8.313860823713474        8.671048920805728        4.722281117641042    
      24       1       1   0.3313964912241536        7.246641742913852        4.179712441172188    
      24       1       2   0.6919353356360028        7.467611689931316        3.827301641782253    
      25       1       1    1.463191640078312        3.904784257081040        3.741342509383308    
