     93000     451       1      18      44    17990.16       -3.657129    
     94000     451       1      18      44    17990.16       -3.525335    
     95000     469       1      18      45    18708.17       -3.654826    
     96000     444       1      18      45    17710.93       -3.570081    
     97000     469       1      18      45    18708.17       -3.642471    
     98000     471       1      18      46    18787.95       -3.551720    
     99000     462       1      18      46    18428.95       -3.546827    
    100000     441       1      18      47    17591.27       -3.483921    
    101000     446       1      18      47    17790.71       -3.634745    
    102000     459       1      17      48    18309.28       -3.667319    
    103000     423       1      17      48    16873.26       -3.469373    
    104000     428       1      17      49    17072.70       -3.502370    
    105000     446       1      17      49    17790.71       -3.579359    
    106000     422       1      17      49    16833.37       -3.492340    
    107000     450       1      17      50    17950.27       -3.574057    
    108000     447       1      17      50    17830.60       -3.537913    
    109000     434       1      17      51    17312.04       -3.548543    
    110000     431       1      17      51    17192.37       -3.468588    
    111000     457       1      17      52    18229.50       -3.575822    
    112000     434       1      17      52    17312.04       -3.524868    
    113000     437       1      17      53    17431.71       -3.598352    
    114000     462       1      17      53    18428.95       -3.506828    
    115000     455       1      17      53    18149.72       -3.666516    
    116000     428       1      17      54    17072.70       -3.552904    
    117000     443       1      17      54    17671.04       -3.624632    
    118000     430       1      17      55    17152.48       -3.575331    
    119000     420       1      17      55    16753.59       -3.639951    
    120000     444       1      17      56    17710.93       -3.656388    
    121000     464       1      17      56    18508.72       -3.470112    
    122000     458       1      17      57    18269.39       -3.631088    
    123000     464       1      17      57    18508.72       -3.445504    
    124000     457       1      17      57    18229.50       -3.530804    
    125000     477       1      18      58    19027.29       -3.484231    
    126000     466       1      18      58    18588.50       -3.546824    
    127000     487       1      18      59    19426.18       -3.649705    
    128000     454       1      18      59    18109.83       -3.499787    
    129000     463       1      18      60    18468.83       -3.679019    
    130000     452       1      18      60    18030.05       -3.556390    
    131000     449       1      18      61    17910.38       -3.500423    
    132000     445       1      18      61    17750.82       -3.583105    
    133000     453       1      18      62    18069.94       -3.463881    
    134000     455       1      18      62    18149.72       -3.535951    
    135000     488       1      18      63    19466.07       -3.519572    
    136000     468       1      18      63    18668.28       -3.711986    
    137000     477       1      18      63    19027.29       -3.625262    
    138000     473       1      19      64    18867.73       -3.585756    
    139000     494       1      19      64    19705.41       -3.712402    
    140000     490       1      19      65    19545.85       -3.489236    
    141000     478       1      19      65    19067.18       -3.674945    
    142000     442       1      18      66    17631.16       -3.495149    
    143000     460       1      18      66    18349.17       -3.708503    
    144000     460       1      18      67    18349.17       -3.503489    
    145000     461       1      18      67    18389.06       -3.659082    
    146000     470       1      18      68    18748.06       -3.586440    
    147000     442       1      18      68    17631.16       -3.621503    
    148000     445       1      18      69    17750.82       -3.431791    
    149000     480       1      18      69    19146.96       -3.584403    
    150000     469       1      18      69    18708.17       -3.566128    
    151000     487       1      18      70    19426.18       -3.735525    
    152000     464       1      18      70    18508.72       -3.581120    
    153000     472       1      18      71    18827.84       -3.554593    
    154000     472       1      18      71    18827.84       -3.573435    
    155000     456       1      18      72    18189.61       -3.502968    
    156000     469       1      18      72    18708.17       -3.682706    
    157000     469       1      18      73    18708.17       -3.651758    
    158000     483       1      18      73    19266.62       -3.628363    
    159000     466       1      18      73    18588.50       -3.652583    
    160000     467       1      18      74    18628.39       -3.673267    
    161000     488       1      18      74    19466.07       -3.766672    
    162000     457       1      18      75    18229.50       -3.664762    
    163000     455       1      18      75    18149.72       -3.512967    
    164000     443       1      18      76    17671.04       -3.499610    
    165000     454       1      18      76    18109.83       -3.676185    
    166000     479       1      18      77    19107.07       -3.613688    
    167000     466       1      18      77    18588.50       -3.620243    
    168000     442       1      18      77    17631.16       -3.472159    
    169000     473       1      18      78    18867.73       -3.703557    
    170000     488       1      18      78    19466.07       -3.719394    
    171000     455       1      18      79    18149.72       -3.697757    
    172000     481       1      18      79    19186.85       -3.557982    
    173000     486       1      19      80    19386.29       -3.664848    
    174000     478       1      19      80    19067.18       -3.664558    
    175000     500       1      19      81    19944.75       -3.734545    
    176000     512       1      19      81    20423.42       -3.733809    
    177000     498       1      19      82    19864.97       -3.630562    
    178000     499       1      19      82    19904.86       -3.733807    
    179000     508       1      19      83    20263.86       -3.642514    
    180000     469       1      19      83    18708.17       -3.506364    
    181000     510       1      19      84    20343.64       -3.804918    
    182000     465       1      19      84    18548.61       -3.498613    
    183000     471       1      19      85    18787.95       -3.664964    
    184000     481       1      19      85    19186.85       -3.710092    
    185000     501       1      19      86    19984.64       -3.608571    
    186000     491       1      19      86    19585.74       -3.693858    
    187000     495       1      19      87    19745.30       -3.670489    
    188000     470       1      19      87    18748.06       -3.576703    
    189000     480       1      19      87    19146.96       -3.658706    
    190000     483       1      19      88    19266.62       -3.665401    
    191000     467       1      19      88    18628.39       -3.700355    
    192000     502       1      19      89    20024.52       -3.625109    
    193000     492       1      19      89    19625.63       -3.614400    
    194000     472       1      19      90    18827.84       -3.633146    
    195000     489       1      19      90    19505.96       -3.612826    
    196000     508       1      19      91    20263.86       -3.533157    
    197000     510       1      19      91    20343.64       -3.609681    
    198000     476       1      19      92    18987.40       -3.601506    
    199000     481       1      19      92    19186.85       -3.710352    
    200000     500       1      19      93    19944.75       -3.654460    
    201000     469       1      19      93    18708.17       -3.508330    
    202000     469       1      19      94    18708.17       -3.664502    
    203000     476       1      19      94    18987.40       -3.626405    
    204000     500       1      19      95    19944.75       -3.536474    
    205000     484       1      19      95    19306.51       -3.635898    
    206000     475       1      19      96    18947.51       -3.782589    
    207000     475       1      19      96    18947.51       -3.645320    
    208000     505       1      19      97    20144.19       -3.710454    
    209000     476       1      19      97    18987.40       -3.596864    
    210000     507       1      19      97    20223.97       -3.562321    
    211000     475       1      19      98    18947.51       -3.659690    
    212000     496       1      19      98    19785.19       -3.519462    
    213000     466       1      19      99    18588.50       -3.606970    
    214000     470       1      19      99    18748.06       -3.666027    
    215000     459       1      18     100    18309.28       -3.430676    
    216000     469       1      18     100    18708.17       -3.502914    
    217000     483       1      18     101    19266.62       -3.581001    
    218000     458       1      18     101    18269.39       -3.448641    
    219000     467       1      18     102    18628.39       -3.531990    
    220000     472       1      18     102    18827.84       -3.576149    
    221000     448       1      18     103    17870.49       -3.616550    
    222000     488       1      18     103    19466.07       -3.647360    
    223000     477       1      19     104    19027.29       -3.532284    
    224000     505       1      19     104    20144.19       -3.774437    
    225000     486       1      19     105    19386.29       -3.655688    
    226000     509       1      19     105    20303.75       -3.725411    
    227000     509       1      19     106    20303.75       -3.607577    
    228000     496       1      19     106    19785.19       -3.676601    
    229000     487       1      19     107    19426.18       -3.650994    
    230000     490       1      19     107    19545.85       -3.674616    
    231000     491       1      19     108    19585.74       -3.629536    
    232000     491       1      19     108    19585.74       -3.585538    
    233000     499       1      19     108    19904.86       -3.744614    
    234000     501       1      19     109    19984.64       -3.754437    
    235000     469       1      19     109    18708.17       -3.613372    
    236000     534       1      20     110    21300.99       -3.709719    
    237000     526       1      20     110    20981.87       -3.705498    
    238000     510       1      20     111    20343.64       -3.749650    
    239000     503       1      20     111    20064.41       -3.743420    
    240000     520       1      20     112    20742.54       -3.798144    
    241000     528       1      20     112    21061.65       -3.712211    
    242000     530       1      20     113    21141.43       -3.665045    
    243000     524       1      20     113    20902.09       -3.732964    
    244000     502       1      20     114    20024.52       -3.588540    
    245000     526       1      20     114    20981.87       -3.592253    
    246000     524       1      20     115    20902.09       -3.709631    
    247000     501       1      20     115    19984.64       -3.764335    
    248000     526       1      20     116    20981.87       -3.698508    
    249000     494       1      20     116    19705.41       -3.618169    
    250000     517       1      20     117    20622.87       -3.659364    
    251000     505       1      20     117    20144.19       -3.600695    
    252000     490       1      20     118    19545.85       -3.561409    
    253000     508       1      20     118    20263.86       -3.733082    
    254000     527       1      20     119    21021.76       -3.607931    
    255000     482       1      19     120    19226.74       -3.799482    
    256000     503       1      19     120    20064.41       -3.670548    
    257000     504       1      19     120    20104.30       -3.778673    
    258000     484       1      19     121    19306.51       -3.656390    
    259000     475       1      19     121    18947.51       -3.610569    
    260000     469       1      18     122    18708.17       -3.622123    
    261000     475       1      18     122    18947.51       -3.499506    
    262000     461       1      18     123    18389.06       -3.616696    
    263000     469       1      18     123    18708.17       -3.561540    
    264000     483       1      18     124    19266.62       -3.742031    
    265000     480       1      18     124    19146.96       -3.585279    
    266000     465       1      18     125    18548.61       -3.562828    
    267000     483       1      18     125    19266.62       -3.459213    
    268000     453       1      18     125    18069.94       -3.478121    
    269000     466       1      18     126    18588.50       -3.687424    
    270000     453       1      18     126    18069.94       -3.523955    
    271000     459       1      18     127    18309.28       -3.546167    
    272000     462       1      18     127    18428.95       -3.576452    
    273000     449       1      18     128    17910.38       -3.564784    
    274000     473       1      18     128    18867.73       -3.579982    
    275000     467       1      18     128    18628.39       -3.700351    
    276000     455       1      18     129    18149.72       -3.646668    
    277000     444       1      18     129    17710.93       -3.586778    
    278000     456       1      17     130    18189.61       -3.486071    
    279000     440       1      17     130    17551.38       -3.537425    
    280000     430       1      17     131    17152.48       -3.582102    
    281000     423       1      17     131    16873.26       -3.547564    
    282000     425       1      17     132    16953.03       -3.527314    
    283000     427       1      17     132    17032.81       -3.603036    
    284000     435       1      17     133    17351.93       -3.573505    
    285000     426       1      17     133    16992.92       -3.622544    
    286000     433       1      17     133    17272.15       -3.505891    
    287000     397       1      16     134    15836.13       -3.365199    
    288000     432       1      16     134    17232.26       -3.659179    
    289000     414       1      16     135    16514.25       -3.630822    
    290000     438       1      16     135    17471.60       -3.545635    
    291000     416       1      16     135    16594.03       -3.581177    
    292000     446       1      17     136    17790.71       -3.498968    
    293000     462       1      17     136    18428.95       -3.608717    
    294000     449       1      17     137    17910.38       -3.715641    
    295000     448       1      17     137    17870.49       -3.559036    
    296000     455       1      17     138    18149.72       -3.549389    
    297000     455       1      17     138    18149.72       -3.407336    
    298000     416       1      17     139    16594.03       -3.359689    
    299000     454       1      17     139    18109.83       -3.565946    
    300000     435       1      17     139    17351.93       -3.495736    
    301000     456       1      17     140    18189.61       -3.577405    
    302000     459       1      17     140    18309.28       -3.479237    
    303000     432       1      17     141    17232.26       -3.548463    
    304000     436       1      17     141    17391.82       -3.622083    
    305000     420       1      17     141    16753.59       -3.626714    
    306000     405       1      16     142    16155.24       -3.479737    
    307000     431       1      16     142    17192.37       -3.472555    
    308000     402       1      16     143    16035.58       -3.419067    
    309000     396       1      16     143    15796.24       -3.552064    
    310000     393       1      16     143    15676.57       -3.563024    
    311000     397       1      16     144    15836.13       -3.426170    
    312000     432       1      16     144    17232.26       -3.604473    
    313000     392       1      16     145    15636.68       -3.544211    
    314000     396       1      16     145    15796.24       -3.514310    
    315000     414       1      16     145    16514.25       -3.468349    
    316000     428       1      16     146    17072.70       -3.551166    
    317000     411       1      16     146    16394.58       -3.614304    
    318000     425       1      16     147    16953.03       -3.557943    
    319000     414       1      16     147    16514.25       -3.491862    
    320000     433       1      16     147    17272.15       -3.393291    
    321000     400       1      16     148    15955.80       -3.509351    
    322000     427       1      16     148    17032.81       -3.521936    
    323000     430       1      16     149    17152.48       -3.431887    
    324000     392       1      16     149    15636.68       -3.433902    
    325000     409       1      16     150    16314.80       -3.396178    
    326000     405       1      16     150    16155.24       -3.589467    
    327000     412       1      16     150    16434.47       -3.541081    
    328000     405       1      16     151    16155.24       -3.469951    
    329000     405       1      16     151    16155.24       -3.499056    
    330000     436       1      16     152    17391.82       -3.562736    
    331000     439       1      16     152    17511.49       -3.560926    
    332000     409       1      16     152    16314.80       -3.642068    
    333000     421       1      16     153    16793.48       -3.407935    
    334000     416       1      16     153    16594.03       -3.560467    
    335000     427       1      16     153    17032.81       -3.569808    
    336000     414       1      16     154    16514.25       -3.577369    
    337000     431       1      16     154    17192.37       -3.516767    
    338000     410       1      16     155    16354.69       -3.466451    
    339000     407       1      16     155    16235.02       -3.541054    
    340000     432       1      16     156    17232.26       -3.492494    
    341000     426       1      16     156    16992.92       -3.602401    
    342000     395       1      16     156    15756.35       -3.470403    
    343000     399       1      16     157    15915.91       -3.634531    
    344000     409       1      16     157    16314.80       -3.460555    
    345000     409       1      16     158    16314.80       -3.529924    
    346000     393       1      16     158    15676.57       -3.315520    
    347000     432       1      16     159    17232.26       -3.595318    
    348000     433       1      16     159    17272.15       -3.531720    
    349000     400       1      16     159    15955.80       -3.558426    
    350000     430       1      16     160    17152.48       -3.639250    
    351000     405       1      16     160    16155.24       -3.594737    
    352000     392       1      16     161    15636.68       -3.442219    
    353000     415       1      16     161    16554.14       -3.544651    
    354000     421       1      16     161    16793.48       -3.632799    
    355000     421       1      16     162    16793.48       -3.647447    
    356000     436       1      16     162    17391.82       -3.536376    
    357000     433       1      16     163    17272.15       -3.577140    
    358000     424       1      16     163    16913.14       -3.437736    
    359000     429       1      16     163    17112.59       -3.603179    
    360000     423       1      16     164    16873.26       -3.621235    
    361000     411       1      16     164    16394.58       -3.453309    
    362000     413       1      16     165    16474.36       -3.494346    
    363000     403       1      16     165    16075.47       -3.461816    
    364000     439       1      16     165    17511.49       -3.585849    
    365000     438       1      16     166    17471.60       -3.477090    
    366000     397       1      16     166    15836.13       -3.432852    
    367000     439       1      16     167    17511.49       -3.586678    
    368000     427       1      16     167    17032.81       -3.601690    
    369000     394       1      16     168    15716.46       -3.493189    
    370000     403       1      16     168    16075.47       -3.553310    
    371000     418       1      16     169    16673.81       -3.659020    
    372000     429       1      16     169    17112.59       -3.635540    
    373000     407       1      16     169    16235.02       -3.552136    
    374000     415       1      16     170    16554.14       -3.575797    
    375000     430       1      16     170    17152.48       -3.655132    
    376000     407       1      16     171    16235.02       -3.521310    
    377000     438       1      16     171    17471.60       -3.498511    
    378000     438       1      16     171    17471.60       -3.606154    
    379000     407       1      15     172    16235.02       -3.644566    
    380000     402       1      15     172    16035.58       -3.416549    
    381000     405       1      15     173    16155.24       -3.523095    
    382000     389       1      15     173    15517.01       -3.521702    
    383000     367       1      15     173    14639.44       -3.314170    
    384000     409       1      15     174    16314.80       -3.397804    
    385000     411       1      15     174    16394.58       -3.533484    
    386000     371       1      15     175    14799.00       -3.544995    
    387000     408       1      15     175    16274.91       -3.580571    
    388000     385       1      15     175    15357.45       -3.550538    
    389000     403       1      15     176    16075.47       -3.485231    
    390000     380       1      15     176    15158.01       -3.345946    
    391000     367       1      15     177    14639.44       -3.546493    
    392000     390       1      15     177    15556.90       -3.464806    
    393000     372       1      15     177    14838.89       -3.480367    
    394000     393       1      15     178    15676.57       -3.608852    
    395000     409       1      15     178    16314.80       -3.481913    
    396000     382       1      15     179    15237.79       -3.475225    
    397000     390       1      15     179    15556.90       -3.530627    
    398000     406       1      15     179    16195.13       -3.518896    
    399000     432       1      16     180    17232.26       -3.617884    
    400000     402       1      16     180    16035.58       -3.412468    
    401000     436       1      16     181    17391.82       -3.503493    
    402000     413       1      16     181    16474.36       -3.437079    
    403000     407       1      16     182    16235.02       -3.464921    
    404000     423       1      16     182    16873.26       -3.496620    
    405000     422       1      16     182    16833.37       -3.546393    
    406000     424       1      16     183    16913.14       -3.635145    
    407000     420       1      16     183    16753.59       -3.607016    
    408000     402       1      16     184    16035.58       -3.436869    
    409000     419       1      16     184    16713.70       -3.534442    
    410000     406       1      16     185    16195.13       -3.474442    
    411000     419       1      16     185    16713.70       -3.369478    
    412000     413       1      16     185    16474.36       -3.466523    
    413000     373       1      15     186    14878.78       -3.224728    
    414000     387       1      15     186    15437.23       -3.474181    
    415000     375       1      15     187    14958.56       -3.463072    
    416000     404       1      15     187    16115.35       -3.433911    
    417000     383       1      15     187    15277.68       -3.401574    
    418000     412       1      15     188    16434.47       -3.416265    
    419000     382       1      15     188    15237.79       -3.464835    
    420000     394       1      15     188    15716.46       -3.505979    
    421000     369       1      15     189    14719.22       -3.434782    
    422000     382       1      15     189    15237.79       -3.376159    
    423000     369       1      15     190    14719.22       -3.417638    
    424000     384       1      15     190    15317.56       -3.413585    
    425000     372       1      15     190    14838.89       -3.447068    
    426000     391       1      15     191    15596.79       -3.500862    
    427000     369       1      15     191    14719.22       -3.466850    
    428000     409       1      15     191    16314.80       -3.590989    
    429000     414       1      15     192    16514.25       -3.506820    
    430000     372       1      15     192    14838.89       -3.545484    
    431000     405       1      15     192    16155.24       -3.347309    
    432000     371       1      15     193    14799.00       -3.446104    
    433000     392       1      15     193    15636.68       -3.560260    
    434000     396       1      16     194    15796.24       -3.566315    
    435000     400       1      16     194    15955.80       -3.557518    
    436000     401       1      16     194    15995.69       -3.416904    
    437000     396       1      16     195    15796.24       -3.527870    
    438000     438       1      16     195    17471.60       -3.554859    
    439000     393       1      16     195    15676.57       -3.516495    
    440000     380       1      15     196    15158.01       -3.408307    
    441000     383       1      15     196    15277.68       -3.473615    
    442000     367       1      15     197    14639.44       -3.463847    
    443000     393       1      15     197    15676.57       -3.623464    
    444000     413       1      15     197    16474.36       -3.388301    
    445000     386       1      15     198    15397.34       -3.533687    
    446000     371       1      15     198    14799.00       -3.428445    
    447000     367       1      15     198    14639.44       -3.276808    
    448000     375       1      15     199    14958.56       -3.430748    
    449000     368       1      15     199    14679.33       -3.420272    
    450000     409       1      15     199    16314.80       -3.518689    
    451000     371       1      15     200    14799.00       -3.493370    
    452000     373       1      15     200    14878.78       -3.523813    
    453000     399       1      15     200    15915.91       -3.649822    
    454000     393       1      15     201    15676.57       -3.592901    
    455000     372       1      15     201    14838.89       -3.399800    
    456000     365       1      14     202    14559.66       -3.417337    
    457000     344       1      14     202    13721.99       -3.454646    
    458000     382       1      14     202    15237.79       -3.507233    
    459000     371       1      14     203    14799.00       -3.393236    
    460000     379       1      14     203    15118.12       -3.536322    
    461000     357       1      14     203    14240.55       -3.477638    
    462000     352       1      13     204    14041.10       -3.355169    
    463000     336       1      13     204    13402.87       -3.400989    
    464000     351       1      13     204    14001.21       -3.481188    
    465000     325       1      13     204    12964.08       -3.241815    
    466000     341       1      13     205    13602.32       -3.520918    
    467000     329       1      13     205    13123.64       -3.401704    
    468000     364       1      13     205    14519.78       -3.527952    
    469000     353       1      14     206    14080.99       -3.211650    
    470000     381       1      14     206    15197.90       -3.386529    
    471000     356       1      14     206    14200.66       -3.456514    
    472000     385       1      14     207    15357.45       -3.418756    
    473000     386       1      14     207    15397.34       -3.379678    
    474000     347       1      14     207    13841.65       -3.298656    
    475000     347       1      14     208    13841.65       -3.327202    
    476000     348       1      14     208    13881.54       -3.663742    
    477000     364       1      14     209    14519.78       -3.414174    
    478000     363       1      14     209    14479.89       -3.364730    
    479000     368       1      14     209    14679.33       -3.379220    
    480000     359       1      14     210    14320.33       -3.368768    
    481000     383       1      14     210    15277.68       -3.543730    
    482000     350       1      14     210    13961.32       -3.252110    
    483000     365       1      14     211    14559.66       -3.679509    
    484000     379       1      14     211    15118.12       -3.462096    
    485000     351       1      14     211    14001.21       -3.288339    
    486000     382       1      14     212    15237.79       -3.458709    
    487000     378       1      14     212    15078.23       -3.589299    
    488000     356       1      14     212    14200.66       -3.351437    
    489000     379       1      14     213    15118.12       -3.391671    
    490000     344       1      14     213    13721.99       -3.374139    
    491000     354       1      14     213    14120.88       -3.422775    
    492000     377       1      14     214    15038.34       -3.452132    
    493000     352       1      14     214    14041.10       -3.392331    
    494000     363       1      14     214    14479.89       -3.390482    
    495000     387       1      14     215    15437.23       -3.408627    
    496000     359       1      14     215    14320.33       -3.480360    
    497000     374       1      14     215    14918.67       -3.373842    
    498000     386       1      14     216    15397.34       -3.507633    
    499000     364       1      14     216    14519.78       -3.522838    
    500000     382       1      14     216    15237.79       -3.431694    
    501000     377       1      14     217    15038.34       -3.456891    
    502000     365       1      14     217    14559.66       -3.475948    
    503000     362       1      14     217    14440.00       -3.563184    
    504000     388       1      14     218    15477.12       -3.378490    
    505000     379       1      14     218    15118.12       -3.444325    
    506000     348       1      14     218    13881.54       -3.292886    
    507000     376       1      14     219    14998.45       -3.398210    
    508000     346       1      14     219    13801.76       -3.348739    
    509000     384       1      14     219    15317.56       -3.389816    
    510000     365       1      14     220    14559.66       -3.450881    
    511000     355       1      14     220    14160.77       -3.391802    
    512000     356       1      14     220    14200.66       -3.334372    
    513000     349       1      14     221    13921.43       -3.458363    
    514000     382       1      14     221    15237.79       -3.414951    
    515000     377       1      14     221    15038.34       -3.469846    
    516000     357       1      14     222    14240.55       -3.459285    
    517000     353       1      14     222    14080.99       -3.465729    
    518000     357       1      14     223    14240.55       -3.540472    
    519000     348       1      14     223    13881.54       -3.301986    
    520000     343       1      14     223    13682.10       -3.470573    
    521000     350       1      14     224    13961.32       -3.417682    
    522000     354       1      14     224    14120.88       -3.436842    
    523000     350       1      14     224    13961.32       -3.581388    
    524000     354       1      14     225    14120.88       -3.541778    
    525000     365       1      14     225    14559.66       -3.523211    
    526000     344       1      14     225    13721.99       -3.363361    
    527000     346       1      14     226    13801.76       -3.378348    
    528000     343       1      14     226    13682.10       -3.359380    
    529000     356       1      14     226    14200.66       -3.349504    
    530000     354       1      14     227    14120.88       -3.479933    
    531000     383       1      14     227    15277.68       -3.408625    
    532000     359       1      14     227    14320.33       -3.321424    
    533000     343       1      14     228    13682.10       -3.462952    
    534000     375       1      14     228    14958.56       -3.533507    
    535000     383       1      14     228    15277.68       -3.366293    
    536000     365       1      14     229    14559.66       -3.511916    
    537000     370       1      14     229    14759.11       -3.673418    
    538000     351       1      14     229    14001.21       -3.396866    
    539000     353       1      14     230    14080.99       -3.363683    
    540000     375       1      14     230    14958.56       -3.426100    
    541000     347       1      14     230    13841.65       -3.478507    
    542000     363       1      14     231    14479.89       -3.605546    
    543000     382       1      14     231    15237.79       -3.380911    
    544000     391       1      14     231    15596.79       -3.548100    
    545000     370       1      15     232    14759.11       -3.656167    
    546000     382       1      15     232    15237.79       -3.530945    
    547000     385       1      15     232    15357.45       -3.448538    
    548000     413       1      15     233    16474.36       -3.494512    
    549000     382       1      15     233    15237.79       -3.589319    
    550000     407       1      15     233    16235.02       -3.434246    
    551000     372       1      15     234    14838.89       -3.633791    
    552000     411       1      15     234    16394.58       -3.621283    
    553000     371       1      15     235    14799.00       -3.457897    
    554000     376       1      15     235    14998.45       -3.440639    
    555000     401       1      15     235    15995.69       -3.467199    
    556000     383       1      15     236    15277.68       -3.458383    
    557000     413       1      15     236    16474.36       -3.679929    
    558000     380       1      15     236    15158.01       -3.488197    
    559000     367       1      15     237    14639.44       -3.389254    
    560000     407       1      15     237    16235.02       -3.427468    
    561000     401       1      15     237    15995.69       -3.453175    
    562000     406       1      15     238    16195.13       -3.448169    
    563000     375       1      15     238    14958.56       -3.479447    
    564000     369       1      15     239    14719.22       -3.478552    
    565000     373       1      15     239    14878.78       -3.356894    
    566000     410       1      15     239    16354.69       -3.507895    
    567000     370       1      15     240    14759.11       -3.492422    
    568000     396       1      15     240    15796.24       -3.592264    
    569000     388       1      15     240    15477.12       -3.451659    
    570000     383       1      15     241    15277.68       -3.469110    
    571000     372       1      15     241    14838.89       -3.452931    
    572000     373       1      15     241    14878.78       -3.530597    
    573000     369       1      15     242    14719.22       -3.381266    
    574000     391       1      15     242    15596.79       -3.453877    
    575000     370       1      15     242    14759.11       -3.511064    
    576000     372       1      15     243    14838.89       -3.415098    
    577000     387       1      15     243    15437.23       -3.356725    
    578000     374       1      15     244    14918.67       -3.288238    
    579000     394       1      15     244    15716.46       -3.639648    
    580000     391       1      15     244    15596.79       -3.651978    
    581000     396       1      15     245    15796.24       -3.614017    
    582000     413       1      15     245    16474.36       -3.589635    
    583000     372       1      15     245    14838.89       -3.558803    
