         186           6         147         195
         186   1000.0000000000006     
           0   684402122          -1           1
  0.13775501    
  0.16148971E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    9.673812639470651        8.002583117999155        5.124835810791708    
       1       1       2    9.648426252508109        8.242198818921603        5.618389244144313    
       2       1       1   0.6724577501711241        3.051372562484936        5.418007150144905    
       2       1       2   0.3087481820527811        3.463296092765526        5.404050309905438    
       3       1       1   0.1711399454823111E-02    1.221580860759613        6.293844957011260    
       3       1       2   0.2063167163421404        1.557828620195180        6.678315403071405    
       4       1       1    1.616101773331525        6.112707680793476        5.263117350881226    
       4       1       2    1.484171005370602        5.581543401145739        5.211347532909133    
       5       1       1    9.857268710323380        2.562951354142434        4.742872351359682    
       5       1       2    9.611813295228993        3.016024358492245        4.935410144689604    
       6       1       1   0.7484423350186660        4.125564038304378        4.908864514558070    
       6       1       2   0.3893364562084228        3.950830435582450        4.530180387144219    
       7       1       1   0.2408706372284073       0.2633831959255798        5.229301981955348    
       7       1       2   0.7813075678215287       0.2969043849630476        5.131711645504626    
       8       1       1    1.273700173350514        6.995637743958373        6.358177740702896    
       8       1       2    1.364511945408304        7.199161538762486        6.860947129715719    
       9       1       1    1.927278721536080        4.229549326785265        4.663501962789516    
       9       1       2    2.198997903030425        4.674520060296264        4.489099202926553    
      10       1       1    9.273715947977472       0.3401115131612027        5.890058785332007    
      10       1       2    9.072444739224027       0.8159556978133872        5.700826986575644    
      11       1       1    1.421851271356328       0.3626963002171454        5.991811095993162    
      11       1       2    1.385715655273640       0.3261217203194929        5.444401794067102    
      12       1       1    1.802023472319603        2.507577107054479        5.719045922213421    
      12       1       2    1.254997388494192        2.449752431883678        5.718635958860157    
      13       1       1    1.600988013866489        9.231666492154528        6.252516045068262    
      13       1       2    1.406783758806371        9.420319256291732        5.773540202768496    
      14       1       1    1.638331223299236        1.240119483218588        6.743412199377407    
      14       1       2    1.661775334251065        1.369053001223418        6.209439878240352    
      15       1       1   0.9186010077923507        1.655487050521952        5.616303217334883    
      15       1       2   0.7885020310477073        1.784469985558125        6.135284240226643    
      16       1       1    1.697134985903488        7.336980569223908        4.964041256251583    
      16       1       2    1.949359249502200        6.848821123096206        4.993203984216366    
      17       1       1   0.8099747527670279        9.005194552376679        5.564036985194167    
      17       1       2   0.5176603204867930        9.467159445537833        5.503902993886966    
      18       1       1   0.6338289276695764        1.943540889332033        4.223406831357577    
      18       1       2   0.1168461556137688        1.778434895415685        4.133596571600370    
      19       1       1   0.4194616311332247       0.7487157675503028        7.157872171612413    
      19       1       2   0.6725784722094795       0.5412380234641565        7.600008838875232    
      20       1       1   0.2560826379180200        9.675035754934186        6.144293543971608    
      20       1       2   0.3687689460032743        9.989791608782745        6.581348231023141    
      21       1       1    9.816106377878215        1.138861269081104        4.997451771741893    
      21       1       2    9.670383308589519        1.200380508441987        4.470713625714136    
      22       1       1   0.4741983919914062        9.704763914606270        3.941683894193091    
      22       1       2   0.6439548357039536       0.2038497046296051        4.098989148230462    
      23       1       1   0.7678050380005469        9.797447525553956        7.209345183087493    
      23       1       2   0.9352221836230690       0.2851275979379004        7.018986419791062    
      24       1       1   0.4223933252343163        3.197226190811711        4.211981142833370    
      24       1       2   0.5956575852759198        3.026851669633825        4.705604728818732    
