          80           2          49          97
          80   1000.0000000000006     
           0  1764242781          -1           1
  0.13756012    
  0.32088166E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    5.454071313110051        4.446121704952305        2.997523805253998    
       1       1       2    4.908247791965629        4.403002713204232        2.948368037656706    
       2       1       1    5.338755065923794        4.644820218849677        1.996135639066370    
       2       1       2    5.196975579008509        4.996439736468544        2.394739834317907    
       3       1       1    6.684408737221536        4.103994366418373        2.335104474107262    
       3       1       2    6.436732970848777        4.520620452847036        2.075148851775710    
       4       1       1    7.234564228536835        5.571472196011880        3.819245151105504    
       4       1       2    7.596326179613606        5.324251695804037        4.151594351494753    
       5       1       1    4.683140193657608        3.395219184505433        2.378778431843708    
       5       1       2    4.599162132359044        3.057430340629771        1.953348428505379    
       6       1       1    5.526708322602981        5.603775702581644        2.348372718637770    
       6       1       2    5.050744020080436        5.333797907303599        2.403287641475668    
       7       1       1    5.405353616707217        4.350769869099305        4.151768326661146    
       7       1       2    5.033096460803128        4.731777718064807        4.016504935520499    
       8       1       1    4.364407973035093        4.512740217629767        1.469557697880358    
       8       1       2    4.874648754998536        4.307141954444331        1.460299642240964    
       9       1       1    3.245852969474665        3.524312174916255        2.419061651277997    
       9       1       2    2.998166920600578        3.647665451778565        1.944286839028909    
      10       1       1    4.855729254420591        3.691454501719794        3.418812993711299    
      10       1       2    4.384172156153533        3.715456206647601        3.136669473005324    
      11       1       1    6.038132705578066        3.537202489399927        3.174648270125634    
      11       1       2    6.145960097745589        3.591255107411836        2.638298746671422    
      12       1       1    4.218468365080193        4.853950774943399        3.634575600465730    
      12       1       2    4.757200875888423        4.765289683600509        3.700833332247624    
      13       1       1    5.491005326562897        5.491627790649439        3.401348518642362    
      13       1       2    5.722916050106110        5.940071769510586        3.182731049286731    
      14       1       1    4.083216113914147        4.230075907406252        2.514162565396862    
      14       1       2    4.275801501781904        4.557166796352430        2.116325959225863    
      15       1       1    5.380403244775076        2.992917220417361        4.124561728792876    
      15       1       2    5.677737111275211        2.531298078622938        4.157385852399086    
      16       1       1    5.765591992561622        3.305635049790582        2.198075597658877    
      16       1       2    5.477218576353408        3.501420035148638        2.623667121097806    
      17       1       1    6.647879494653698        4.304312201057360        3.437372198179840    
      17       1       2    6.572902209372458        3.996771632974881        3.886991083051369    
      18       1       1    7.416868954760387        4.698242258144421        4.577512582186281    
      18       1       2    7.717332229202784        4.527305795352987        5.005647524243405    
      19       1       1    6.501993665790581        3.298215951784803        4.077459180938728    
      19       1       2    6.339265849276127        2.773709237261062        4.110841468902617    
      20       1       1    4.622945408400597        3.455079135058357        1.343709345473942    
      20       1       2    5.047440789272592        3.124241987192541        1.457956735851608    
      21       1       1    3.361874347517495        4.797537418586429        3.076503319464998    
      21       1       2    3.423162676074429        4.264762986066184        2.953993126181727    
      22       1       1    4.530137469431016        5.721331125737745        1.712926827284756    
      22       1       2    5.040902875849183        5.536451544163702        1.800335367606892    
      23       1       1    6.244965248205620        3.958915879520112        4.854791854889466    
      23       1       2    6.472410207680621        3.520990715690617        5.098086643761071    
      24       1       1    4.601488396679955        5.307791353220248        2.728771910387220    
      24       1       2    4.348242365815787        5.796225764315567        2.728236273132520    
      25       1       1    3.858175496583395        3.477717916212030        3.502451114185963    
      25       1       2    4.248363096928235        3.091222484084781        3.469634495230608    
      26       1       1    6.446250434226970        5.007426070853709        4.633693266663507    
      26       1       2    5.958142941921646        4.763134623621692        4.703085430142007    
      27       1       1    6.593344729608068        6.243542600263036        4.965452252444972    
      27       1       2    6.049823713374185        6.167733712203811        4.929376544992986    
      28       1       1    7.058491804284357        4.401524712055306        5.663853227643408    
      28       1       2    6.525593989681431        4.275556424510119        5.713887777564358    
      29       1       1    3.318969749271995        5.629203413958956        2.511250846594494    
      29       1       2    3.319190041326097        5.406976901495320        2.008181400201142    
      30       1       1    6.152816015709905        5.180275727782071        5.631437428980322    
      30       1       2    6.439951493063458        4.935882199513402        6.031689471892604    
      31       1       1    7.942676015491052        5.751484318715245        4.664647333015101    
      31       1       2    7.466527030520814        5.940139258719443        4.461688318769539    
      32       1       1    6.693387969921818        5.318474636378196        6.545199981691725    
      32       1       2    6.541770082924474        5.342747951703698        7.073296906290253    
      33       1       1    5.320707602787569        5.551798523662996        4.990406811352960    
      33       1       2    5.816362333183744        5.319284231654287        5.041726943757435    
      34       1       1    7.351528426956523        5.655721828601894        5.498248814983670    
      34       1       2    7.476243188448406        5.400360019508636        5.027488401101382    
      35       1       1    5.657273883665235        6.594520412640601        4.747601466505265    
      35       1       2    5.575940264695629        7.080853830140842        4.504219229704234    
      36       1       1    7.746020877294996        6.826731789238417        3.926941545514034    
      36       1       2    7.559544580783543        6.735299448421538        4.436076364941613    
      37       1       1    4.148610840113432        6.833907448941217        2.396800685458598    
      37       1       2    4.303257771534497        6.471455230324032        2.013311099833428    
      38       1       1    5.174708487032001        6.582420686365412        2.344884246407939    
      38       1       2    5.564564569747065        6.341691403528527        2.648879630610300    
      39       1       1    4.437457180836484        4.977087620000868        4.871711287711972    
      39       1       2    4.979069576374228        4.914424591415155        4.943785504331750    
      40       1       1    6.085744177097548        6.254499409186917        5.917358870081509    
      40       1       2    6.211733485864347        6.623805798029061        5.528462497024952    
      41       1       1    4.312387232632548        3.993935198409951        4.440051755595522    
      41       1       2    4.545143218496206        3.718022527640322        4.855309936419135    
      42       1       1    2.926145506886974        6.808409734833550        2.023820354200093    
      42       1       2    2.673321932288332        6.328871888869082        2.115983026456028    
      43       1       1    2.261154325727666        6.991750369036991        1.088063065988581    
      43       1       2    1.967841633665432        7.296825862774311       0.7370913860000811    
      44       1       1    2.096854949689005        5.013964832400563        2.178464333852892    
      44       1       2    2.423760122502287        4.859701268676818        1.764186665782653    
      45       1       1    2.529906426393501        4.087141680300540        3.047773921856223    
      45       1       2    2.542940331370815        4.335784666368431        2.557391116802958    
      46       1       1    8.168621062301559        5.316658691597535        3.517060665941359    
      46       1       2    8.545624496615309        4.929250628894169        3.416263442079886    
      47       1       1    4.747837850412294        6.397476835607027        5.658149161878038    
      47       1       2    5.224339375446046        6.128774254760199        5.601503253361935    
      48       1       1    2.177406260375365        6.004842279377320        1.702795980171853    
      48       1       2    2.261506914011804        5.475963465969452        1.828026940712098    
      49       1       1    4.160609810680049        5.465369073517468       0.8015160555689135    
      49       1       2    3.970646009361356        5.853731943632656       0.4615872768971168    
      50       1       1    8.686667435370182        4.633154759267198        4.321232932803182    
      50       1       2    8.294894806977036        4.841461066821100        3.995863608092454    
      51       1       1    9.613718388425362        5.559957294672213        4.645294771866419    
      51       1       2    9.183705254532718        5.890640588204358        4.549179383929495    
      52       1       1    6.404397636570495        2.236662904336872        3.866241475615232    
      52       1       2    6.219192837922506        1.786165854032259        4.121623743825502    
      53       1       1    2.856895106485359        6.207489386413395       0.7694288707597459    
      53       1       2    2.380245655684114        6.089775084031398       0.5195297955207728    
      54       1       1    3.058427738338495        5.003924338523102        1.490830965003767    
      54       1       2    3.022578796471484        4.488736006463215        1.679685670051850    
      55       1       1    8.948413970758599        6.263194118445720        3.881130437926206    
      55       1       2    9.288728080495810        6.672283730604450        4.021614620431212    
      56       1       1    7.422747553111232        3.083591491869837        3.163207492294529    
      56       1       2    7.275839464665185        2.941846831822709        2.652258402379709    
      57       1       1    4.814642851219110        2.478688783467176        3.008855198527408    
      57       1       2    4.871551233167647        2.593738564004906        2.474074571620223    
      58       1       1    6.342951282941782        2.550356148709366        5.042214872761456    
      58       1       2    6.565481758228850        2.822824600520898        5.464839285305703    
      59       1       1    1.655057410479121       0.8009763490851384       0.6322767210628006    
      59       1       2    1.535708399620948        1.136831545302141        1.051418077595009    
      60       1       1    5.234777850161138        1.618567425527406        4.447262492906249    
      60       1       2    5.772098433901965        1.680988455636751        4.347987419793561    
      61       1       1    6.825342464585201        8.162421220075005        8.947329137971314    
      61       1       2    7.266950050568867        8.469367601149528        9.061945554288364    
      62       1       1    4.533532394440569        7.048209713893476        4.880606511321220    
      62       1       2    4.520282510166039        7.575929060576424        4.726635749662829    
      63       1       1    7.579410004711028        2.291934952735804        4.352241150120734    
      63       1       2    7.728756849928614        2.027345557631489        4.810614463317097    
      64       1       1    7.942869842585157        2.708121733828613        1.827398783214810    
      64       1       2    7.756269304673684        2.249334146634675        1.588416960649497    
      65       1       1    6.904797391375817        2.433421036139353        2.566123908489704    
      65       1       2    7.330355955007088        2.610119117841432        2.266186899768356    
      66       1       1    6.374970900769709        6.465185002597027        3.149097472889833    
      66       1       2    6.634908793475956        6.939850228399075        3.248332503620781    
      67       1       1    9.036870544682678        7.542302979984344        8.331498648137053    
      67       1       2    8.628506887714941        7.744271880207620        8.639578218805996    
      68       1       1    5.145258241567479        4.624399098892978       0.3403446155794750    
      68       1       2    4.927930372668501        4.425945065641209        9.875744672857197    
      69       1       1    2.938478272443743        6.896691046769951        9.538856628352647    
      69       1       2    3.321595914675899        6.501577575973421        9.542023172542038    
      70       1       1    2.899374864110715        3.851117105626717        7.023437756936626    
      70       1       2    3.166344814000086        3.829739969913437        7.504054485629258    
      71       1       1    9.848086726524480        5.443810229204183        2.989321350954740    
      71       1       2    9.401979077122396        5.563255737335199        2.690675660505514    
      72       1       1    5.189392022467135       0.4668966769692449        1.503953613789791    
      72       1       2    4.853554229410663       0.8130724891104914E-01    1.301918265193251    
      73       1       1    6.270929045454610        5.092144592683711        1.756526492118967    
      73       1       2    6.483386504107543        5.366472789525340        1.329883794877957    
      74       1       1    3.276366584279263        4.265505097950061        8.212617399530387    
      74       1       2    3.538639942820124        4.125977705283489        7.749840007554408    
      75       1       1    7.831398796190725        8.181079967547216        7.930113646978145    
      75       1       2    8.215195763937253        8.563174367870042        8.025404956448783    
      76       1       1    4.497513648231935        6.720812230955508        3.499913873846462    
      76       1       2    5.025085552216532        6.846250754755475        3.591546849012640    
      77       1       1    8.676803725312860        2.980038969238073        3.888393433165310    
      77       1       2    8.658956073468914        3.440768061637448        3.587870598197625    
      78       1       1   0.9351545215391022        9.212503617018610        7.145878291081615    
      78       1       2   0.7367393089237132        8.699653254749750        7.136964897320493    
      79       1       1    8.591783032665550        6.651949303675230        1.280928707784817    
      79       1       2    8.400629942557789        6.846377332876558       0.8033077525619604    
      80       1       1    1.786474391041929        1.694789586552099        9.463731051373099    
      80       1       2    1.421154490818811        1.417578142429679        9.767232794658469    
