         445          18         441         488
         445   1000.0000000000006     
           0  1395017596          -1           1
  0.13901728    
  0.11286405E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.482043428188343       0.6699392627568810        7.769656990033538    
       1       1       2    2.462034769782790        1.195936600671391        7.930005168096943    
       2       1       1    3.425696949254847        7.244050780521246        4.339181829577941    
       2       1       2    3.099068223021964        6.848334495735245        4.535430345808760    
       3       1       1    3.743204968273784       0.2068433953593292        1.843133176317591    
       3       1       2    3.248528250467457        9.969717478164865        1.803963240180761    
       4       1       1    3.166297343170315        9.782196184880089        5.673860027235308    
       4       1       2    3.386840615791406       0.2478575540259720        5.482586391608478    
       5       1       1    3.632567466982853        5.344685791379368        6.204514893096683    
       5       1       2    4.176276349645958        5.402622127071839        6.143897984014141    
       6       1       1    4.897869048943560        8.738965052290860        3.397991403774707    
       6       1       2    4.621778733263985        9.038298834359885        3.768011959646831    
       7       1       1    3.881056231312551        9.027577381971494        3.901694229309880    
       7       1       2    3.738396053720565        9.489675941935312        4.163578486397312    
       8       1       1    4.776032456462828        6.650327236961803        4.033520154934206    
       8       1       2    5.011291114682782        7.023841501294396        4.361086746304387    
       9       1       1    5.421886570984599        7.586763037519414        3.445517932433318    
       9       1       2    5.003022254801247        7.381869346782143        3.737203135802077    
      10       1       1    5.002320278353557        6.710853098317234        2.583357980775237    
      10       1       2    5.174468954282426        7.014926211081438        2.158321501161990    
      11       1       1    4.448029903205692       0.5887701630832453        8.469054237003657    
      11       1       2    4.406113552858393       0.6039856471808062        7.920872314394269    
      12       1       1    4.840360919285004        7.571728428947289        5.614970326447458    
      12       1       2    4.920208188906338        7.519515941907610        6.156771876743956    
      13       1       1    4.358990305637717        6.763657975180366        4.971167517862875    
      13       1       2    4.214527411120876        6.693737206058183        5.496977367298524    
      14       1       1    4.917880458913458        8.906205618574939        4.661259194669031    
      14       1       2    5.271662972695700        8.630313081708060        4.979039820646108    
      15       1       1    3.929335652989018        6.680557299693830        6.355667140759486    
      15       1       2    4.111673452616571        7.084484225218323        6.030222611042810    
      16       1       1    3.306860103073644        8.151162318064401        3.767952395798199    
      16       1       2    3.482766033472481        7.631151363660312        3.798998928768308    
      17       1       1    3.932831079281939        7.719480305602628        9.768581546132946    
      17       1       2    3.410727511501706        7.751766692902584        9.940246816645834    
      18       1       1    4.356854302735813        8.066318315535913        4.062559420845179    
      18       1       2    4.628472061462083        8.187409047871368        3.600128372458297    
      19       1       1    5.064942631426722        6.806816985767780        6.605009876839427    
      19       1       2    5.558144878337045        6.593853336359166        6.724749222529776    
      20       1       1    3.239109857806138        9.486014950523252        7.503664019942866    
      20       1       2    2.708022546398821        9.629913999914359        7.500451873797170    
      21       1       1    4.621074022168591        4.756784069996900        5.386419941379915    
      21       1       2    5.166594279169986        4.748962323202804        5.459861642731402    
      22       1       1    3.751459105305343        9.861119492577165        9.512725122527247    
      22       1       2    3.397732859902072        9.507343024144383        9.284513079271944    
      23       1       1    4.883360352873513        5.517121012719679        4.098023402419299    
      23       1       2    4.903112274298474        5.810284519078557        3.632796568739459    
      24       1       1    1.882956870902639       0.1976906675798431E-01    5.367742422526767    
      24       1       2    1.726716524545165        9.619498040701885        5.711286233858824    
      25       1       1    4.933850058860444        8.201821553176345        9.167738030951188    
      25       1       2    5.383548041589873        8.488544002622351        9.302054480710595    
      26       1       1    3.651003745710489       0.5450075370611298       0.7799697884014450    
      26       1       2    3.806913724111613        1.070585305673566       0.8242581002203646    
      27       1       1    1.730453781613368       0.8035752063106335        9.602220048630723    
      27       1       2    1.861427627468593       0.5601253962632317       0.7751896805638266E-01
      28       1       1    3.840961999543263        7.647817799523503        5.190255313017635    
      28       1       2    3.344609844365666        7.523436926015712        5.392306105895633    
      29       1       1    2.300604244029209        7.724786878459104        5.932921976145955    
      29       1       2    2.030845203854162        7.247630793805914        5.979961509189018    
      30       1       1    3.333225654719953        8.698438186150511        6.371484265595967    
      30       1       2    2.932979703566163        9.057322920161299        6.253281739877444    
      31       1       1    3.685091217184565        1.185825019425212        9.949828047096148    
      31       1       2    3.575511384727054       0.9816730337974764        9.450848776221456    
      32       1       1    4.428194107304869       0.9758494270058983        1.831912083493314    
      32       1       2    3.895342578105126       0.8385247726997940        1.842824776280179    
      33       1       1    3.967820693462337        9.915601357396994        2.918726279364026    
      33       1       2    3.665920412984202        9.862307111279133        3.375082494190051    
      34       1       1    1.868153281502370        8.719199633118231        1.886623439910845    
      34       1       2    1.895869401004867        8.345720407595756        1.484078943535779    
      35       1       1    3.255195800106216        9.840589490835129        3.982867283925741    
      35       1       2    3.242544594512124       0.2606583191720595        4.337872878516786    
      36       1       1    2.343181537267592        8.866936446614551        5.295400078067416    
      36       1       2    2.100030711738831        9.107532067971432        5.726517579827051    
      37       1       1    4.514927918745765        4.508400514313060        7.756300406708856    
      37       1       2    4.737985002209470        4.895474719003827        7.434912829359379    
      38       1       1    5.083336015722018        6.137813068784213        5.422054689307457    
      38       1       2    5.082477072747083        5.640950236642635        5.187027673421471    
      39       1       1    2.750012531773595        6.787403963794188        6.455884074756178    
      39       1       2    2.826443172546861        6.848255466683451        6.996551036459550    
      40       1       1    3.462531257545477        3.984354177842658        4.425685291153909    
      40       1       2    3.095223815361833        4.376550401993645        4.306608488063162    
      41       1       1    3.812542832088005        5.358192993741970        7.817023066639067    
      41       1       2    3.594456616973931        5.021524518531149        7.440991934856612    
      42       1       1    4.059111492403876        5.436664455608273       0.8646284965481313    
      42       1       2    4.568581534521411        5.375672973169832        1.061962624373644    
      43       1       1    4.027480478558575       0.8065744588248167        4.134695262296373    
      43       1       2    4.192862619391595        1.327537589938859        4.072939297914829    
      44       1       1    5.267648415876321       0.5025393049173782        7.111389070205894    
      44       1       2    5.419227497172343       0.3651636378248850        7.621248964281975    
