         667          26         633         680
         667   1000.0000000000006     
           0  1154486711          -1           1
  0.13743709    
  0.10007167E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    1.354998077135302        3.479766499427504        4.988153521866802    
       1       1       2    1.818503310069059        3.769262707417110        4.930228589991557    
       2       1       1    7.838670919124685        5.914404098109288        3.771920500966251    
       2       1       2    8.157562362186967        5.486473445978935        3.639513976025875    
       3       1       1    6.548621900311313        5.672498859728704        5.289281012270021    
       3       1       2    6.598723221526771        5.573123161890366        4.750599395249374    
       4       1       1    9.064881738678768        2.770758117672961        4.450983948525378    
       4       1       2    9.299772466545280        2.474666635574299        4.051511961276539    
       5       1       1    8.249449529350512        6.387828405877198        2.697164744497186    
       5       1       2    8.788055562665493        6.402038082129151        2.587658640861048    
       6       1       1    3.426284104127710        7.725542895506818        2.710648502527835    
       6       1       2    3.128069515064227        8.026801005974004        2.360201703039637    
       7       1       1    1.100611029924743        5.500270864483319        5.796676781025774    
       7       1       2    1.047224467297848        5.056278780321394        6.115232884946118    
       8       1       1    1.339048157007076        3.513338483764282        6.810199817708237    
       8       1       2    1.156761484522955        3.303040894187267        7.284978407641771    
       9       1       1    1.917196750818813       0.1389436685338704        5.170873372032051    
       9       1       2    1.458581028736204       0.4130601054979586        5.302160305333675    
      10       1       1    2.868006060990953        6.697147659057341        4.367349012168306    
      10       1       2    3.358465445441673        6.803600163594274        4.142677589647544    
      11       1       1    9.990357927585519       0.3564657677987865        3.330050863254637    
      11       1       2    9.549907077497128       0.4584217777169064        3.642630187376605    
      12       1       1    2.839328578943509        8.250468110333534        4.268544460159146    
      12       1       2    2.841159558587183        8.541430340402835        3.801930537314986    
      13       1       1   0.6365427124914919        1.084069669411577        3.819069402834298    
      13       1       2    1.144097326143080       0.8791040339438608        3.758027135201975    
      14       1       1   0.1379849607475545        4.957677023326578        8.850446585925800    
      14       1       2    9.979335010492498        4.851206613124660        9.366842111797764    
      15       1       1    9.861573679364080        5.803400181695384        7.880537795549740    
      15       1       2    9.497212978654945        5.410941442654260        7.755191424725515    
      16       1       1    4.078567351586987        8.322004775957533        3.434591762360407    
      16       1       2    4.254847442463388        8.225054142783698        2.923174617634249    
      17       1       1    8.920150151265966        3.698479588857812        3.975711340382704    
      17       1       2    8.828495276338321        4.238143957221729        4.030070790313396    
      18       1       1    1.864560963302109        9.083582654925106        4.970306218439200    
      18       1       2    2.243185747859068        8.730782020698463        5.155223894648080    
      19       1       1    1.789115736396523        4.155855484056157        2.934146798305497    
      19       1       2    1.242734209035595        4.162328106136258        2.995080220535557    
      20       1       1    2.657100824775099        5.739003240591136        2.386504740933980    
      20       1       2    2.454294940861504        5.974247679900558        2.840097501351356    
      21       1       1    3.179581445108411        5.736941502606398        5.199094339671090    
      21       1       2    3.502725335745567        5.583675351265370        4.780459684986509    
      22       1       1    8.069000349734411        4.633008951312390        4.038743745744242    
      22       1       2    7.760241052157407        4.829846432529453        3.628648573998730    
      23       1       1    8.738951782741243        2.464921723525143        7.323511751068531    
      23       1       2    9.249236325311900        2.510747357157296        7.523713702167486    
      24       1       1    7.554169854733163        7.486859666964117        2.660205877131989    
      24       1       2    7.314719134606888        7.833961263510676        2.307295127796746    
      25       1       1    7.156218124247333        4.247099019824255        8.105999666615565    
      25       1       2    7.069444117891568        3.740229190961356        7.909193392183330    
      26       1       1   0.5662227180991182        9.456808715701891        9.995635425799684    
      26       1       2   0.2281926166097858        9.888386696172940       0.4105505041870470E-01
      27       1       1    7.175906355350174        6.304475939404605       0.7498079939529197    
      27       1       2    7.486158832849354        6.391258256449681       0.3044932253388572    
      28       1       1    7.115866158441261        6.559226623275535        2.176790262373322    
      28       1       2    7.333336697837679        6.211949131755877        2.543058650522751    
      29       1       1    1.486191587103607        3.069747128316951        7.834214030287912    
      29       1       2    1.520901656271293        3.316806376048274        8.324877777342509    
      30       1       1    2.776369057944115        3.078485305015005        8.087041158182952    
      30       1       2    2.862705721075422        3.500838925805690        7.745917701275328    
      31       1       1    1.147311214508311        2.347454363153100        6.749376408996540    
      31       1       2    1.598901659588433        2.643095935931108        6.856164577656328    
      32       1       1    4.871636632314204        3.216230163992742        4.127272108473176    
      32       1       2    4.625158418911091        2.953846696740106        3.710747218586040    
      33       1       1    9.361189647232566        3.153583323268577        6.364542113853225    
      33       1       2    9.655134870156751        3.294794375512637        5.921499192148016    
      34       1       1    8.646921662395048        5.267004547617891        9.600208564122921    
      34       1       2    8.724719585188808        5.573128828781728        9.149929508602266    
      35       1       1    3.528767807167364        4.506834019537271        5.934279512764276    
      35       1       2    3.368359073288964        4.040135130447387        5.691962363066666    
      36       1       1    3.726225024302603        8.052707539975358        4.843192691482498    
      36       1       2    3.683239330701142        8.359813112062740        5.297035409465286    
      37       1       1    6.241005459654763        2.654196006095447        2.118597954492484    
      37       1       2    6.316592433217032        2.470234957445972        2.630804695665759    
      38       1       1    8.172182937690790        2.047075919763311        5.215620536409417    
      38       1       2    8.710999228796300        2.089014055620760        5.316549677139851    
      39       1       1    6.920648612146580        2.816705670338323        9.405924903884900    
      39       1       2    7.331584139241659        2.976695917931412        9.077185513742954    
      40       1       1    5.767580002712279        6.151362918242072        5.801999024381813    
      40       1       2    5.713421551569186        5.661329736775399        5.557966072532118    
      41       1       1    5.628582839326127        3.402217804843404        4.756106862380929    
      41       1       2    5.852444386094621        2.908646739802632        4.849262914761982    
      42       1       1    2.942416232721653       0.1084272210940663        4.868392414800264    
      42       1       2    2.551500016366279        9.809811596250325        5.114693348436622    
      43       1       1    9.424321152826726        2.157874866736970        9.015463652065717    
      43       1       2    9.575986623615599        2.505668203507525        8.617430214395242    
      44       1       1    8.696756286267451        7.327807293278000        2.065814585522262    
      44       1       2    8.366993199423586        7.208395804660747        1.641936342494663    
      45       1       1    7.688133018373295        8.255272256344407        3.477793830419680    
      45       1       2    7.775586788692537        7.877877100380609        3.867526955325428    
      46       1       1   0.5173151088971338        3.029692561269973        6.078217333285011    
      46       1       2    9.972425195887732        3.104999000334443        6.072255202966165    
      47       1       1    2.243817473512641        7.390917546142199        3.737578968492443    
      47       1       2    2.466704683600927        6.889085944927460        3.707479587158949    
      48       1       1    3.612856698409567        5.917025202954343        6.250789404356510    
      48       1       2    3.770012031616027        6.128683125906202        6.733865966287679    
      49       1       1    1.771643552171995        4.854215125450208        9.690286587828544    
      49       1       2    1.257636079162227        4.930015072787703        9.871086679847634    
      50       1       1    2.309519430843927        2.977711992356928        7.101970422045795    
      50       1       2    1.997126210402611        3.409464819430712        7.238866904900733    
      51       1       1    9.888855561598158        5.739975649075840        6.843296929518100    
      51       1       2    9.701798826850304        5.993654336942083        7.293993375338546    
      52       1       1    1.481613878161282        8.528670853468260       0.7085080729863295    
      52       1       2    1.588308993628089        8.086801634516744       0.3995732807042301    
      53       1       1    2.708193508302509        6.676697978569909        6.042550162770244    
      53       1       2    2.885891814592437        7.192038234035767        5.972402509625234    
      54       1       1    4.777262089233335        3.941953801686188        9.142149285403754    
      54       1       2    4.493540342542452        3.886375209312099        9.610187188149975    
      55       1       1    6.519326712809773        3.532428196309652       0.3626595292081896    
      55       1       2    6.818494241781338        3.095205929624151       0.5106020024489626    
      56       1       1    4.588708547798521        8.556843651199273        4.742594617041656    
      56       1       2    4.909001888479049        8.887867396435398        5.042614861259364    
      57       1       1    9.460726968935566        1.813450400603983        5.825912428681304    
      57       1       2    9.337981363135833        1.283337046909628        5.906160425624230    
      58       1       1   0.7755243421405417        5.840946814290620        4.493530217820980    
      58       1       2   0.5196358414244403        5.979931853123479        4.959996031424791    
