         102           3          73         121
         102   1000.0000000000006     
           0   972951028          -1           1
  0.14117650    
  0.24149838E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.204274751520810        2.512705621637609        8.981666271851797    
       1       1       2    1.692308055737400        2.312248167760324        8.973793558261965    
       2       1       1    1.030580047070214        2.251256026836295        9.028754828246841    
       2       1       2    1.164694044269304        1.991689492924279        8.562812225580023    
       3       1       1    2.081135587031282       0.6953077626926422        7.657265828425346    
       3       1       2    2.086741431848236       0.2526995429201131        7.983358619938347    
       4       1       1    1.638024316313848        2.260104763830111        8.167347565442673    
       4       1       2    1.245751030883408        2.557899723162543        8.412007396304936    
       5       1       1   0.8966822073065486        1.410653700364253        7.435598402711484    
       5       1       2    1.188775115337847        1.731203008342805        7.097376976743178    
       6       1       1    1.895260024010136        2.491569278554521        6.179760882496433    
       6       1       2    2.040959624498535        2.584718405961911        5.657667262326716    
       7       1       1   0.4514724838384581        2.181287266294281        8.080165502165595    
       7       1       2   0.8976461077220138        2.442161733339906        7.892305047573997    
       8       1       1    1.993562251561922        3.162659976047841        7.142587107168058    
       8       1       2    1.839288357649241        2.917164167727884        6.675204902385914    
       9       1       1    2.105989394547843        1.893596109283177        7.126921671418827    
       9       1       2    1.585054629364332        2.015986789674026        6.998039263556606    
      10       1       1   0.8139793287381208        2.213309078164123        6.724258707552211    
      10       1       2   0.4926918408534529        2.268953909352820        6.281444077873998    
      11       1       1   0.7289713573895920        3.075943940888784        7.524788849856519    
      11       1       2   0.6001432932468896        3.140825090395647        6.993959972211943    
      12       1       1    2.897014327691930        1.581051554080503        8.112329855720892    
      12       1       2    2.538309993400779        1.240320859741828        7.871812368811118    
      13       1       1    2.933500582295479        2.176324861571500        6.461990405528892    
      13       1       2    2.848424385994802        2.598521907398022        6.803902815028652    
      14       1       1    1.887425151002711        1.538721664871137        9.002962334726019    
      14       1       2    2.089128278160507        1.229047979588903        9.410160637264296    
      15       1       1    1.324403095794744        9.976161645257900        8.731361087188761    
      15       1       2    1.809294755008196       0.2948372210777709E-02    8.473717052549080    
