     63000     206       1       8      35    8217.235       -2.814055    
     64000     241       1       8      36    9613.368       -3.017606    
     65000     216       1       8      36    8616.130       -2.898958    
     66000     196       1       8      37    7818.340       -2.626743    
     67000     231       1       8      37    9214.473       -3.036329    
     68000     201       1       8      37    8017.788       -2.746802    
     69000     244       1       8      38    9733.036       -2.934391    
     70000     225       1       8      38    8975.136       -2.831379    
     71000     241       1       8      39    9613.368       -2.918280    
     72000     220       1       8      39    8775.688       -2.953182    
     73000     209       1       8      40    8336.904       -2.729410    
     74000     219       1       8      40    8735.799       -2.945239    
     75000     210       1       8      41    8376.793       -2.779906    
     76000     230       1       8      41    9174.583       -2.940552    
     77000     204       1       8      42    8137.456       -2.532126    
     78000     202       1       8      42    8057.677       -2.659665    
     79000     232       1       8      43    9254.362       -2.936611    
     80000     213       1       8      43    8496.462       -2.763704    
     81000     214       1       8      44    8536.351       -2.915981    
     82000     233       1       8      44    9294.252       -3.030949    
     83000     223       1       8      44    8895.357       -2.943449    
     84000     202       1       8      45    8057.677       -2.793366    
     85000     228       1       8      45    9094.804       -2.918220    
     86000     230       1       9      46    9174.583       -3.156957    
     87000     244       1       9      46    9733.036       -2.982010    
     88000     243       1       9      47    9693.147       -3.157411    
     89000     246       1      10      48    9812.815       -3.191439    
     90000     278       1      10      48    11089.28       -3.030582    
     91000     291       1      10      49    11607.84       -3.200410    
     92000     266       1      10      49    10610.60       -2.834795    
     93000     264       1      10      50    10530.83       -3.204556    
     94000     275       1      10      50    10969.61       -3.049065    
     95000     247       1      10      51    9852.704       -2.794185    
     96000     237       1       9      52    9453.810       -2.905565    
     97000     228       1       9      52    9094.804       -2.952765    
     98000     254       1       9      53    10131.93       -3.005545    
     99000     226       1       9      53    9015.025       -2.993612    
    100000     293       1      10      54    11687.62       -3.064744    
    101000     247       1      10      54    9852.704       -2.648628    
    102000     261       1      10      55    10411.16       -3.045695    
    103000     292       1      10      56    11647.73       -3.192376    
    104000     269       1      10      56    10730.27       -3.059198    
    105000     291       1      10      57    11607.84       -3.195101    
    106000     261       1       9      58    10411.16       -2.843045    
    107000     244       1       9      58    9733.036       -2.894812    
    108000     222       1       9      59    8855.467       -2.651050    
    109000     229       1       9      59    9134.694       -2.699699    
    110000     223       1       9      60    8895.357       -2.890359    
    111000     256       1       9      60    10211.71       -3.206239    
    112000     249       1       9      61    9932.483       -2.930094    
    113000     237       1       9      61    9453.810       -2.891401    
    114000     211       1       8      62    8416.683       -2.838850    
    115000     212       1       8      62    8456.572       -2.993581    
    116000     236       1       8      63    9413.920       -3.124234    
    117000     239       1       8      63    9533.589       -2.824689    
    118000     177       1       7      64    7060.440       -2.530332    
    119000     195       1       7      64    7778.451       -2.797275    
    120000     195       1       7      64    7778.451       -2.849146    
    121000     205       1       7      65    8177.346       -2.578442    
    122000     214       1       7      65    8536.351       -2.948489    
    123000     179       1       6      66    7140.219       -2.581991    
    124000     194       1       6      66    7738.561       -2.833930    
    125000     183       1       6      66    7299.777       -2.691737    
    126000     191       1       6      67    7618.893       -3.090677    
    127000     180       1       6      67    7180.109       -2.614781    
    128000     182       1       7      68    7259.888       -2.792190    
    129000     219       1       7      68    8735.799       -2.856999    
    130000     196       1       7      69    7818.340       -2.693407    
    131000     198       1       7      69    7898.119       -2.872280    
    132000     174       1       7      69    6940.772       -2.615897    
    133000     202       1       7      70    8057.677       -2.704653    
    134000     199       1       7      70    7938.009       -2.734422    
    135000     202       1       7      70    8057.677       -2.843219    
    136000     180       1       7      71    7180.109       -2.586784    
    137000     208       1       7      71    8297.014       -2.857929    
    138000     196       1       7      72    7818.340       -2.728835    
    139000     205       1       7      72    8177.346       -2.965635    
    140000     204       1       7      73    8137.456       -2.860945    
    141000     215       1       7      73    8576.241       -2.993899    
    142000     185       1       7      73    7379.556       -2.682190    
    143000     182       1       7      74    7259.888       -2.686974    
    144000     201       1       7      74    8017.788       -2.580837    
    145000     191       1       7      75    7618.893       -2.768401    
    146000     183       1       7      75    7299.777       -2.778672    
    147000     152       1       6      76    6063.203       -2.159459    
    148000     170       1       6      76    6781.214       -2.852848    
    149000     171       1       6      76    6821.103       -2.767107    
    150000     162       1       6      77    6462.098       -2.782084    
    151000     178       1       6      77    7100.330       -2.669517    
    152000     186       1       6      77    7419.445       -2.929634    
    153000     170       1       6      78    6781.214       -2.357314    
    154000     179       1       6      78    7140.219       -2.627078    
    155000     188       1       6      79    7499.224       -2.912201    
    156000     183       1       6      79    7299.777       -2.674846    
    157000     147       1       6      79    5863.755       -2.024035    
    158000     156       1       6      80    6222.761       -2.674923    
    159000     192       1       6      80    7658.782       -2.967771    
    160000     186       1       6      80    7419.445       -2.722676    
    161000     184       1       6      81    7339.667       -2.410488    
    162000     183       1       6      81    7299.777       -2.940068    
    163000     157       1       6      81    6262.650       -2.457834    
    164000     181       1       6      82    7219.998       -2.428087    
    165000     151       1       6      82    6023.313       -2.491050    
    166000     182       1       6      83    7259.888       -2.633879    
    167000     175       1       6      83    6980.661       -2.667473    
    168000     150       1       6      83    5983.424       -2.578113    
    169000     195       1       6      84    7778.451       -2.484553    
    170000     154       1       6      84    6142.982       -2.592700    
    171000     162       1       6      84    6462.098       -2.722652    
    172000     188       1       6      85    7499.224       -2.378377    
    173000     180       1       6      85    7180.109       -2.791735    
    174000     189       1       6      86    7539.114       -2.784880    
    175000     184       1       6      86    7339.667       -2.502363    
    176000     191       1       6      86    7618.893       -2.680352    
    177000     154       1       6      87    6142.982       -2.312741    
    178000     181       1       6      87    7219.998       -2.690202    
    179000     190       1       6      87    7579.003       -2.698320    
    180000     179       1       6      88    7140.219       -2.751618    
    181000     162       1       6      88    6462.098       -2.582725    
    182000     168       1       6      88    6701.435       -2.480147    
    183000     184       1       6      89    7339.667       -2.767104    
    184000     172       1       6      89    6860.993       -2.698044    
    185000     168       1       6      89    6701.435       -2.302832    
    186000     160       1       6      90    6382.319       -2.647992    
    187000     183       1       6      90    7299.777       -2.945671    
    188000     161       1       6      91    6422.208       -2.629612    
    189000     181       1       6      91    7219.998       -2.777793    
    190000     194       1       6      91    7738.561       -2.653340    
    191000     123       1       5      92    4906.408       -1.965598    
    192000     144       1       5      92    5744.087       -2.426642    
    193000     125       1       5      92    4986.186       -2.215049    
    194000     165       1       5      93    6581.766       -2.732333    
    195000     135       1       5      93    5385.081       -2.024628    
    196000     164       1       5      93    6541.877       -2.582894    
    197000     129       1       5      94    5145.744       -2.081981    
    198000     142       1       5      94    5664.308       -2.311410    
    199000     158       1       5      94    6302.540       -2.239922    
    200000     154       1       5      94    6142.982       -2.769860    
    201000     136       1       5      95    5424.971       -2.305268    
    202000     151       1       5      95    6023.313       -2.604543    
    203000     160       1       5      95    6382.319       -2.380605    
    204000     130       1       5      96    5185.634       -2.344763    
    205000     150       1       5      96    5983.424       -2.328097    
    206000     134       1       5      96    5345.192       -2.163489    
    207000     125       1       5      97    4986.186       -2.258559    
    208000     141       1       5      97    5624.418       -2.127423    
    209000     133       1       5      97    5305.302       -2.378849    
    210000     167       1       5      98    6661.545       -2.446291    
    211000     124       1       5      98    4946.297       -2.343554    
    212000     157       1       5      98    6262.650       -2.502942    
    213000     133       1       5      99    5305.302       -2.554974    
    214000     124       1       5      99    4946.297       -2.190645    
    215000     169       1       5      99    6741.324       -2.589952    
    216000     127       1       5     100    5065.965       -2.312972    
    217000     157       1       5     100    6262.650       -2.491663    
    218000     142       1       5     100    5664.308       -2.246277    
    219000     146       1       5     101    5823.866       -2.499163    
    220000     139       1       5     101    5544.639       -2.400333    
    221000     131       1       5     101    5225.523       -2.290889    
    222000     168       1       5     101    6701.435       -2.575193    
    223000     123       1       5     102    4906.408       -1.925174    
    224000     157       1       5     102    6262.650       -2.464649    
    225000     152       1       5     102    6063.203       -2.488410    
    226000     158       1       5     103    6302.540       -2.452052    
    227000     162       1       5     103    6462.098       -2.556956    
    228000     151       1       5     103    6023.313       -2.460808    
    229000     127       1       5     104    5065.965       -2.169166    
    230000     162       1       5     104    6462.098       -2.409296    
    231000     148       1       5     104    5903.645       -2.438105    
    232000     122       1       5     105    4866.518       -2.246424    
    233000     147       1       5     105    5863.755       -2.486692    
    234000     134       1       5     105    5345.192       -2.233335    
    235000     131       1       5     106    5225.523       -1.798580    
    236000     168       1       5     106    6701.435       -2.687030    
    237000     131       1       5     106    5225.523       -2.249136    
    238000     128       1       5     107    5105.855       -1.774075    
    239000     152       1       5     107    6063.203       -2.877591    
    240000     165       1       5     107    6581.766       -2.716121    
    241000     117       1       4     108    4667.071       -2.370671    
    242000     103       1       4     108    4108.618       -1.904322    
    243000     122       1       4     108    4866.518       -1.934783    
    244000     110       1       4     108    4387.844       -2.145740    
    245000      99       1       4     108    3949.060       -2.086166    
    246000     124       1       4     109    4946.297       -2.158148    
    247000     121       1       4     109    4826.629       -2.183248    
    248000     140       1       4     109    5584.529       -2.411225    
    249000     102       1       4     110    4068.728       -1.398544    
    250000     113       1       4     110    4507.513       -2.052868    
    251000     134       1       4     110    5345.192       -2.228676    
    252000     128       1       4     110    5105.855       -2.217916    
    253000     108       1       4     111    4308.065       -2.224931    
    254000     110       1       4     111    4387.844       -2.217305    
    255000     128       1       4     111    5105.855       -1.969330    
    256000     137       1       4     111    5464.860       -2.557088    
    257000     145       1       4     112    5783.976       -2.592172    
    258000     128       1       4     112    5105.855       -2.218570    
    259000     135       1       4     112    5385.081       -2.039408    
    260000     111       1       4     113    4427.734       -1.994835    
    261000     126       1       4     113    5026.076       -2.237793    
    262000     102       1       4     113    4068.728       -1.594585    
    263000     139       1       4     113    5544.639       -2.616486    
    264000     123       1       4     114    4906.408       -2.266802    
    265000      98       1       4     114    3909.170       -1.932646    
    266000     144       1       4     114    5744.087       -2.188460    
    267000     105       1       4     114    4188.397       -2.027023    
    268000     126       1       4     115    5026.076       -2.433924    
    269000     128       1       4     115    5105.855       -2.363026    
    270000     126       1       4     115    5026.076       -2.093016    
    271000     130       1       4     115    5185.634       -2.255249    
    272000      98       1       4     116    3909.170       -1.774754    
    273000     126       1       4     116    5026.076       -2.001923    
    274000     105       1       4     116    4188.397       -2.133539    
    275000     134       1       4     117    5345.192       -2.457650    
    276000     121       1       4     117    4826.629       -2.189586    
    277000     133       1       4     117    5305.302       -2.448365    
    278000     105       1       4     117    4188.397       -2.238522    
    279000     107       1       4     118    4268.176       -2.130751    
    280000     136       1       4     118    5424.971       -2.702703    
    281000     104       1       4     118    4148.507       -1.895682    
    282000     121       1       4     118    4826.629       -1.853750    
    283000     122       1       4     119    4866.518       -2.057169    
    284000     111       1       4     119    4427.734       -2.418829    
    285000     122       1       4     119    4866.518       -2.182039    
    286000     116       1       4     120    4627.181       -2.237715    
    287000     117       1       4     120    4667.071       -1.979222    
    288000     109       1       4     120    4347.955       -1.923554    
    289000     111       1       4     120    4427.734       -2.406852    
    290000     143       1       4     121    5704.197       -2.675945    
    291000     112       1       4     121    4467.623       -1.897196    
    292000     107       1       4     121    4268.176       -2.276744    
    293000     107       1       4     122    4268.176       -2.007593    
    294000      98       1       4     122    3909.170       -2.425610    
    295000     128       1       4     122    5105.855       -2.076000    
    296000     136       1       4     122    5424.971       -2.338232    
    297000     130       1       4     123    5185.634       -2.451172    
    298000     146       1       4     123    5823.866       -2.641861    
    299000     140       1       4     123    5584.529       -2.429442    
    300000     124       1       4     123    4946.297       -1.898229    
    301000     141       1       4     124    5624.418       -2.619599    
    302000     132       1       4     124    5265.413       -2.206422    
    303000     113       1       4     124    4507.513       -2.062806    
    304000     113       1       4     125    4507.513       -2.440289    
    305000     140       1       4     125    5584.529       -2.473456    
    306000     140       1       4     125    5584.529       -2.069092    
    307000     138       1       4     125    5504.750       -2.328999    
    308000     108       1       4     126    4308.065       -2.194537    
    309000     129       1       4     126    5145.744       -2.515709    
    310000     133       1       4     126    5305.302       -2.621287    
    311000     129       1       4     126    5145.744       -2.297773    
    312000      98       1       4     127    3909.170       -1.812535    
    313000     144       1       4     127    5744.087       -2.313429    
    314000     140       1       4     127    5584.529       -2.078235    
    315000     101       1       4     127    4028.839       -2.118801    
    316000     120       1       4     128    4786.739       -2.025240    
    317000     111       1       4     128    4427.734       -2.261888    
    318000     125       1       4     128    4986.186       -2.075255    
    319000     104       1       4     129    4148.507       -2.236237    
    320000     106       1       4     129    4228.286       -2.184281    
    321000     107       1       4     129    4268.176       -2.237774    
    322000     128       1       4     129    5105.855       -2.410570    
    323000     124       1       4     130    4946.297       -2.349527    
    324000     106       1       4     130    4228.286       -2.322906    
    325000     108       1       4     130    4308.065       -1.950452    
    326000     118       1       4     130    4706.960       -2.402298    
    327000     118       1       4     131    4706.960       -2.253903    
    328000     122       1       4     131    4866.518       -2.336440    
    329000     114       1       4     131    4547.402       -2.233775    
    330000     127       1       4     132    5065.965       -2.127026    
    331000     123       1       4     132    4906.408       -2.074218    
    332000     108       1       4     132    4308.065       -2.196459    
    333000     103       1       4     132    4108.618       -2.128044    
    334000     104       1       4     133    4148.507       -1.961086    
    335000     141       1       4     133    5624.418       -2.055364    
    336000     136       1       4     133    5424.971       -2.327721    
    337000     129       1       4     134    5145.744       -2.191570    
    338000     120       1       4     134    4786.739       -1.891636    
    339000     127       1       4     134    5065.965       -2.188519    
    340000     108       1       4     134    4308.065       -1.749388    
    341000     100       1       4     135    3988.949       -2.150292    
    342000     101       1       4     135    4028.839       -1.865170    
    343000     126       1       4     135    5026.076       -2.277806    
    344000     129       1       4     136    5145.744       -2.208650    
    345000     105       1       4     136    4188.397       -2.538298    
    346000     103       1       4     136    4108.618       -1.739738    
    347000     110       1       4     136    4387.844       -2.317577    
    348000     121       1       4     137    4826.629       -2.103026    
    349000     123       1       4     137    4906.408       -2.562691    
    350000     123       1       4     137    4906.408       -1.832939    
    351000     141       1       4     137    5624.418       -2.215134    
    352000     101       1       4     138    4028.839       -2.072793    
    353000     115       1       4     138    4587.292       -1.791946    
    354000     113       1       4     138    4507.513       -2.016343    
    355000     129       1       4     138    5145.744       -2.458127    
    356000     107       1       4     139    4268.176       -2.127428    
    357000     127       1       4     139    5065.965       -2.043082    
    358000     121       1       4     139    4826.629       -2.253257    
    359000     109       1       4     139    4347.955       -1.806634    
    360000     139       1       5     140    5544.639       -2.322049    
    361000     166       1       5     140    6621.656       -2.699674    
    362000     138       1       5     140    5504.750       -2.288299    
    363000     157       1       5     141    6262.650       -2.409790    
    364000     133       1       5     141    5305.302       -2.485826    
    365000     124       1       5     141    4946.297       -2.193897    
    366000     150       1       5     142    5983.424       -2.691638    
    367000     134       1       5     142    5345.192       -2.260556    
    368000     146       1       5     142    5823.866       -2.407236    
    369000     134       1       5     143    5345.192       -2.406006    
    370000     125       1       5     143    4986.186       -2.168492    
    371000     144       1       5     143    5744.087       -2.558107    
    372000     144       1       5     144    5744.087       -2.561873    
    373000     158       1       5     144    6302.540       -2.734521    
    374000     161       1       5     144    6422.208       -2.381656    
    375000     164       1       5     145    6541.877       -2.648735    
    376000     123       1       5     145    4906.408       -2.347680    
    377000     125       1       5     145    4986.186       -2.342247    
    378000     128       1       5     146    5105.855       -2.307473    
    379000     167       1       5     146    6661.545       -2.787462    
    380000     127       1       5     146    5065.965       -2.024722    
    381000     134       1       5     147    5345.192       -2.350352    
    382000     122       1       5     147    4866.518       -1.808404    
    383000     145       1       5     147    5783.976       -2.295424    
    384000     100       1       4     148    3988.949       -1.632421    
    385000     119       1       4     148    4746.850       -1.862415    
    386000     111       1       4     148    4427.734       -2.103177    
    387000     135       1       4     148    5385.081       -2.405682    
    388000     105       1       4     149    4188.397       -1.777082    
    389000     108       1       4     149    4308.065       -1.873995    
    390000     125       1       4     149    4986.186       -2.494491    
    391000     141       1       4     150    5624.418       -2.447882    
    392000     136       1       4     150    5424.971       -2.085177    
    393000     127       1       4     150    5065.965       -2.037847    
    394000     131       1       4     150    5225.523       -2.052669    
    395000     102       1       4     151    4068.728       -2.087163    
    396000     119       1       4     151    4746.850       -2.151952    
    397000     124       1       4     151    4946.297       -1.986609    
    398000     112       1       4     151    4467.623       -2.066504    
    399000     113       1       4     152    4507.513       -2.104134    
    400000     122       1       4     152    4866.518       -1.979036    
    401000     132       1       4     152    5265.413       -2.202036    
    402000     106       1       4     153    4228.286       -2.252372    
    403000     129       1       4     153    5145.744       -2.254599    
    404000     125       1       4     153    4986.186       -1.904621    
    405000     108       1       4     153    4308.065       -2.165824    
    406000     133       1       5     154    5305.302       -2.274367    
    407000     165       1       5     154    6581.766       -2.156334    
    408000     122       1       5     154    4866.518       -2.312121    
    409000     146       1       5     155    5823.866       -2.548507    
    410000     157       1       5     155    6262.650       -2.412680    
    411000     161       1       5     155    6422.208       -2.555897    
    412000     165       1       5     156    6581.766       -2.341662    
    413000     123       1       5     156    4906.408       -2.403119    
    414000     163       1       5     156    6501.987       -2.116064    
    415000     165       1       5     157    6581.766       -2.359111    
    416000     135       1       5     157    5385.081       -2.326603    
    417000     136       1       5     157    5424.971       -2.201691    
    418000     143       1       5     158    5704.197       -2.367156    
    419000     135       1       5     158    5385.081       -2.654800    
    420000     138       1       5     158    5504.750       -2.403851    
    421000     151       1       5     159    6023.313       -2.373671    
    422000     161       1       5     159    6422.208       -2.713373    
    423000     142       1       5     159    5664.308       -2.255354    
    424000     147       1       5     160    5863.755       -2.075296    
    425000     140       1       5     160    5584.529       -2.591337    
    426000     140       1       5     160    5584.529       -2.274581    
    427000     122       1       5     160    4866.518       -2.470453    
    428000     132       1       5     161    5265.413       -1.942863    
    429000     154       1       5     161    6142.982       -2.639777    
    430000     169       1       5     161    6741.324       -2.288276    
    431000     150       1       5     162    5983.424       -2.683604    
    432000     168       1       5     162    6701.435       -2.463009    
    433000     122       1       5     162    4866.518       -2.524429    
    434000     159       1       5     163    6342.429       -2.662752    
    435000     164       1       5     163    6541.877       -2.789299    
    436000     127       1       5     163    5065.965       -2.005419    
    437000     134       1       5     164    5345.192       -2.129447    
    438000     167       1       5     164    6661.545       -2.517177    
    439000     136       1       5     164    5424.971       -2.302903    
    440000     149       1       5     165    5943.534       -2.579985    
    441000     155       1       5     165    6182.871       -2.699667    
    442000     124       1       5     165    4946.297       -2.252565    
    443000     130       1       5     166    5185.634       -2.333647    
    444000     140       1       5     166    5584.529       -2.273165    
    445000     168       1       5     166    6701.435       -2.321540    
    446000     149       1       5     167    5943.534       -2.556468    
    447000     153       1       5     167    6103.092       -2.467035    
    448000     140       1       5     167    5584.529       -2.210957    
    449000     161       1       6     168    6422.208       -2.386966    
    450000     149       1       6     168    5943.534       -2.061853    
    451000     176       1       6     168    7020.551       -2.764827    
    452000     175       1       6     169    6980.661       -2.560133    
    453000     176       1       6     169    7020.551       -2.757112    
    454000     192       1       6     170    7658.782       -2.736363    
    455000     169       1       6     170    6741.324       -2.608918    
    456000     150       1       6     170    5983.424       -2.525119    
    457000     153       1       6     171    6103.092       -2.432548    
    458000     175       1       6     171    6980.661       -2.654518    
    459000     188       1       6     171    7499.224       -2.854723    
    460000     181       1       6     172    7219.998       -2.705641    
    461000     167       1       6     172    6661.545       -2.756523    
    462000     188       1       6     172    7499.224       -2.525970    
    463000     152       1       6     173    6063.203       -2.387782    
    464000     187       1       6     173    7459.335       -2.839188    
    465000     172       1       6     174    6860.993       -2.902698    
    466000     194       1       6     174    7738.561       -2.671520    
    467000     159       1       6     174    6342.429       -2.335996    
    468000     156       1       6     175    6222.761       -2.634285    
    469000     185       1       6     175    7379.556       -2.638073    
    470000     155       1       6     176    6182.871       -2.382788    
    471000     152       1       6     176    6063.203       -2.416870    
    472000     150       1       6     176    5983.424       -2.389953    
    473000     180       1       6     177    7180.109       -2.659007    
    474000     187       1       6     177    7459.335       -2.746582    
    475000     174       1       6     177    6940.772       -2.492830    
    476000     171       1       6     178    6821.103       -2.704014    
    477000     174       1       6     178    6940.772       -2.727471    
    478000     183       1       6     178    7299.777       -2.959472    
    479000     153       1       6     179    6103.092       -2.503154    
    480000     186       1       6     179    7419.445       -2.448769    
    481000     152       1       6     179    6063.203       -2.622330    
    482000     152       1       6     180    6063.203       -2.500909    
    483000     164       1       6     180    6541.877       -2.338449    
    484000     163       1       6     180    6501.987       -2.491902    
    485000     194       1       6     181    7738.561       -2.432880    
    486000     173       1       6     181    6900.882       -2.470374    
    487000     153       1       6     182    6103.092       -2.617542    
    488000     149       1       6     182    5943.534       -2.496986    
    489000     169       1       6     182    6741.324       -2.567835    
    490000     172       1       6     183    6860.993       -2.694944    
    491000     170       1       6     183    6781.214       -2.530953    
    492000     167       1       6     183    6661.545       -2.728157    
    493000     175       1       6     184    6980.661       -2.925913    
    494000     170       1       6     184    6781.214       -2.439167    
    495000     177       1       6     185    7060.440       -2.576674    
    496000     167       1       6     185    6661.545       -2.331241    
    497000     178       1       6     185    7100.330       -2.509220    
    498000     184       1       6     186    7339.667       -2.635072    
    499000     192       1       6     186    7658.782       -2.963681    
    500000     155       1       6     187    6182.871       -2.444659    
    501000     167       1       6     187    6661.545       -2.281652    
    502000     148       1       6     187    5903.645       -2.617938    
    503000     155       1       6     188    6182.871       -2.542432    
    504000     148       1       6     188    5903.645       -2.219260    
    505000     188       1       6     188    7499.224       -2.776933    
    506000     174       1       6     189    6940.772       -2.390369    
    507000     191       1       6     189    7618.893       -2.614757    
    508000     185       1       6     189    7379.556       -2.732237    
    509000     151       1       6     190    6023.313       -2.346404    
    510000     160       1       6     190    6382.319       -2.547525    
    511000     185       1       6     190    7379.556       -2.698358    
    512000     151       1       6     191    6023.313       -2.603873    
    513000     173       1       6     191    6900.882       -2.633393    
    514000     186       1       7     192    7419.445       -2.621807    
    515000     198       1       7     192    7898.119       -2.533154    
    516000     185       1       7     192    7379.556       -2.575096    
    517000     178       1       7     193    7100.330       -2.858808    
    518000     186       1       7     193    7419.445       -2.820736    
    519000     175       1       7     194    6980.661       -2.688348    
    520000     179       1       7     194    7140.219       -2.607128    
    521000     185       1       7     194    7379.556       -2.692224    
    522000     183       1       7     195    7299.777       -2.846237    
    523000     175       1       7     195    6980.661       -2.638726    
    524000     174       1       7     196    6940.772       -2.701946    
    525000     208       1       7     196    8297.014       -2.926939    
    526000     182       1       7     196    7259.888       -2.794180    
    527000     194       1       7     197    7738.561       -2.645654    
    528000     197       1       7     197    7858.230       -2.835211    
    529000     208       1       7     198    8297.014       -2.996498    
    530000     204       1       7     198    8137.456       -2.442547    
    531000     178       1       7     199    7100.330       -2.775436    
    532000     173       1       7     199    6900.882       -2.606525    
    533000     171       1       6     200    6821.103       -2.656054    
    534000     180       1       6     200    7180.109       -2.353580    
    535000     174       1       6     200    6940.772       -2.699133    
    536000     155       1       6     201    6182.871       -2.597929    
    537000     194       1       6     201    7738.561       -2.809128    
    538000     165       1       6     201    6581.766       -2.722116    
    539000     209       1       7     202    8336.904       -2.847818    
    540000     171       1       7     202    6821.103       -2.673395    
    541000     189       1       7     203    7539.114       -2.836233    
    542000     200       1       7     203    7977.898       -2.648575    
    543000     191       1       7     204    7618.893       -2.673201    
    544000     179       1       7     204    7140.219       -2.655741    
    545000     195       1       7     205    7778.451       -2.720735    
    546000     176       1       7     205    7020.551       -2.337031    
    547000     176       1       7     205    7020.551       -2.545516    
    548000     156       1       6     206    6222.761       -2.209490    
    549000     173       1       6     206    6900.882       -2.730455    
    550000     159       1       6     207    6342.429       -2.435995    
    551000     153       1       6     207    6103.092       -2.315401    
    552000     173       1       6     207    6900.882       -2.815535    
    553000     177       1       7     208    7060.440       -2.655121    
    554000     179       1       7     208    7140.219       -2.569294    
    555000     198       1       7     208    7898.119       -2.569593    
    556000     213       1       7     209    8496.462       -2.738026    
    557000     219       1       7     209    8735.799       -2.964193    
    558000     175       1       7     210    6980.661       -2.966836    
    559000     188       1       7     210    7499.224       -2.652736    
    560000     192       1       7     211    7658.782       -2.924017    
    561000     171       1       7     211    6821.103       -2.506106    
    562000     217       1       7     212    8656.020       -2.574437    
    563000     190       1       7     212    7579.003       -2.679074    
    564000     214       1       7     212    8536.351       -2.775201    
    565000     193       1       7     213    7698.672       -2.829782    
    566000     185       1       7     213    7379.556       -2.956089    
    567000     197       1       7     214    7858.230       -2.766024    
    568000     217       1       7     214    8656.020       -2.950486    
    569000     182       1       7     214    7259.888       -2.853382    
    570000     175       1       7     215    6980.661       -2.675400    
    571000     190       1       7     215    7579.003       -2.623641    
    572000     162       1       6     216    6462.098       -2.750705    
    573000     149       1       6     216    5943.534       -2.571417    
    574000     165       1       6     216    6581.766       -2.247331    
    575000     173       1       6     217    6900.882       -2.568031    
    576000     179       1       6     217    7140.219       -2.547725    
    577000     168       1       6     218    6701.435       -2.327054    
    578000     171       1       6     218    6821.103       -2.397132    
    579000     156       1       6     218    6222.761       -2.669570    
    580000     158       1       6     219    6302.540       -2.639616    
    581000     166       1       6     219    6621.656       -2.690892    
    582000     154       1       6     219    6142.982       -2.566974    
    583000     171       1       6     220    6821.103       -2.860959    
