      1000     710       1      28       0    28321.54       -4.313243    
      2000     707       1      28       1    28201.87       -4.309299    
      3000     698       1      28       2    27842.87       -4.281052    
      4000     684       1      28       2    27284.41       -4.238906    
      5000     687       1      28       3    27404.08       -4.208819    
      6000     699       1      28       4    27882.75       -4.313605    
      7000     690       1      28       4    27523.75       -4.250626    
      8000     689       1      28       5    27483.86       -4.229345    
      9000     689       1      28       6    27483.86       -4.211655    
     10000     688       1      28       6    27443.97       -4.205513    
     11000     683       1      28       7    27244.52       -4.218117    
     12000     690       1      27       8    27523.75       -4.261210    
     13000     662       1      27       8    26406.84       -4.071858    
     14000     680       1      27       9    27124.85       -4.158477    
     15000     668       1      27      10    26646.18       -4.131844    
     16000     663       1      27      10    26446.73       -4.051557    
     17000     667       1      27      11    26606.29       -4.156044    
     18000     685       1      27      11    27324.30       -4.261734    
     19000     660       1      27      12    26327.06       -4.133591    
     20000     668       1      27      13    26646.18       -4.082957    
     21000     668       1      27      13    26646.18       -4.130008    
     22000     660       1      26      14    26327.06       -4.088162    
     23000     643       1      26      15    25648.94       -3.933726    
     24000     641       1      26      15    25569.16       -3.916382    
     25000     624       1      25      16    24891.04       -4.039587    
     26000     620       1      25      17    24731.48       -3.865288    
     27000     628       1      25      17    25050.60       -3.996090    
     28000     651       1      25      18    25968.06       -4.070632    
     29000     635       1      25      18    25329.83       -3.946867    
     30000     632       1      25      19    25210.16       -3.942199    
     31000     659       1      26      20    26287.18       -4.081039    
     32000     661       1      26      20    26366.95       -4.079641    
     33000     643       1      26      21    25648.94       -3.966465    
     34000     648       1      26      22    25848.39       -3.974629    
     35000     643       1      26      22    25648.94       -4.016199    
     36000     650       1      26      23    25928.17       -4.042155    
     37000     663       1      26      23    26446.73       -4.115609    
     38000     644       1      26      24    25688.83       -3.983320    
     39000     637       1      26      25    25409.61       -4.014341    
     40000     634       1      26      25    25289.94       -3.945954    
     41000     613       1      25      26    24452.26       -3.788437    
     42000     629       1      25      27    25090.49       -3.934689    
     43000     640       1      25      27    25529.27       -3.930139    
     44000     615       1      25      28    24532.04       -3.795519    
     45000     634       1      25      28    25289.94       -3.852273    
     46000     653       1      25      29    26047.84       -3.917955    
     47000     637       1      25      30    25409.61       -3.884624    
     48000     649       1      25      30    25888.28       -4.096955    
     49000     648       1      25      31    25848.39       -4.033422    
     50000     650       1      25      32    25928.17       -4.041653    
     51000     628       1      25      32    25050.60       -3.940629    
     52000     633       1      25      33    25250.05       -3.959643    
     53000     638       1      25      33    25449.50       -3.878463    
     54000     633       1      25      34    25250.05       -3.845552    
     55000     654       1      25      35    26087.73       -3.981446    
     56000     638       1      25      35    25449.50       -3.893105    
     57000     654       1      25      36    26087.73       -4.028098    
     58000     643       1      25      37    25648.94       -3.976551    
     59000     611       1      25      37    24372.48       -3.785267    
     60000     642       1      25      38    25609.05       -4.005630    
     61000     617       1      25      38    24611.82       -3.900652    
     62000     647       1      25      39    25808.50       -3.927683    
     63000     649       1      26      40    25888.28       -4.020700    
     64000     675       1      26      40    26925.41       -4.164266    
     65000     680       1      26      41    27124.85       -4.167188    
     66000     673       1      26      42    26845.63       -4.087323    
     67000     674       1      26      42    26885.52       -4.145091    
     68000     670       1      26      43    26725.96       -4.117124    
     69000     643       1      26      43    25648.94       -3.955869    
     70000     646       1      26      44    25768.61       -3.942109    
     71000     656       1      26      45    26167.51       -4.042132    
     72000     637       1      26      45    25409.61       -4.008080    
     73000     644       1      26      46    25688.83       -4.051081    
     74000     654       1      26      47    26087.73       -4.074651    
     75000     670       1      26      47    26725.96       -4.111016    
     76000     639       1      26      48    25489.39       -3.921246    
     77000     652       1      26      49    26007.95       -4.004414    
     78000     680       1      26      49    27124.85       -4.146950    
     79000     671       1      27      50    26765.85       -4.033250    
     80000     686       1      27      50    27364.19       -4.187296    
     81000     678       1      27      51    27045.08       -4.144795    
     82000     685       1      28      52    27324.30       -4.174712    
     83000     682       1      28      52    27204.63       -4.150038    
     84000     695       1      28      53    27723.20       -4.221669    
     85000     684       1      27      54    27284.41       -4.214151    
     86000     674       1      27      54    26885.52       -4.091736    
     87000     686       1      27      55    27364.19       -4.197798    
     88000     663       1      27      56    26446.73       -4.010235    
     89000     664       1      27      56    26486.62       -4.067132    
     90000     674       1      27      57    26885.52       -4.111475    
     91000     675       1      26      58    26925.41       -4.160794    
     92000     635       1      26      58    25329.83       -3.928479    
     93000     664       1      26      59    26486.62       -4.155501    
     94000     622       1      25      60    24811.26       -3.895498    
     95000     615       1      25      60    24532.04       -3.774156    
     96000     631       1      25      61    25170.27       -3.896592    
     97000     647       1      25      61    25808.50       -4.017227    
     98000     618       1      25      62    24651.71       -3.906903    
