     84000     401       1      15      76    15995.69       -3.474784    
     85000     380       1      15      77    15158.01       -3.417193    
     86000     410       1      15      78    16354.69       -3.512798    
     87000     378       1      15      79    15078.23       -3.393522    
     88000     353       1      14      80    14080.99       -3.301815    
     89000     344       1      14      81    13721.99       -3.389677    
     90000     377       1      14      82    15038.34       -3.495038    
     91000     373       1      14      83    14878.78       -3.450106    
     92000     344       1      14      83    13721.99       -3.450659    
     93000     379       1      14      84    15118.12       -3.518543    
     94000     350       1      14      85    13961.32       -3.482043    
     95000     376       1      14      86    14998.45       -3.626427    
     96000     358       1      14      87    14280.44       -3.411920    
     97000     356       1      14      88    14200.66       -3.319649    
     98000     358       1      14      88    14280.44       -3.361273    
     99000     390       1      14      89    15556.90       -3.464320    
    100000     391       1      14      90    15596.79       -3.370186    
    101000     387       1      14      91    15437.23       -3.472441    
    102000     351       1      14      92    14001.21       -3.467555    
    103000     354       1      14      92    14120.88       -3.338215    
    104000     367       1      14      93    14639.44       -3.482401    
    105000     363       1      14      94    14479.89       -3.580175    
    106000     359       1      14      95    14320.33       -3.545606    
    107000     365       1      14      96    14559.66       -3.434651    
    108000     378       1      14      97    15078.23       -3.481897    
    109000     388       1      14      98    15477.12       -3.557646    
    110000     352       1      14      98    14041.10       -3.341310    
    111000     368       1      14      99    14679.33       -3.419388    
    112000     352       1      14     100    14041.10       -3.346446    
    113000     390       1      14     101    15556.90       -3.577104    
    114000     374       1      14     102    14918.67       -3.411411    
    115000     384       1      14     103    15317.56       -3.352689    
    116000     348       1      14     103    13881.54       -3.441367    
    117000     377       1      14     104    15038.34       -3.555898    
    118000     388       1      14     105    15477.12       -3.499598    
    119000     343       1      14     106    13682.10       -3.419601    
    120000     366       1      14     107    14599.55       -3.308613    
    121000     351       1      14     107    14001.21       -3.535702    
    122000     381       1      14     108    15197.90       -3.420788    
    123000     381       1      14     109    15197.90       -3.634781    
    124000     387       1      14     110    15437.23       -3.483853    
    125000     352       1      14     111    14041.10       -3.269183    
    126000     346       1      14     111    13801.76       -3.295985    
    127000     359       1      14     112    14320.33       -3.480153    
    128000     377       1      14     113    15038.34       -3.329855    
    129000     390       1      14     114    15556.90       -3.473427    
    130000     354       1      14     114    14120.88       -3.319514    
    131000     384       1      14     115    15317.56       -3.525738    
    132000     403       1      15     116    16075.47       -3.521401    
    133000     396       1      15     117    15796.24       -3.520662    
    134000     406       1      15     118    16195.13       -3.448265    
    135000     386       1      15     118    15397.34       -3.582267    
    136000     398       1      15     119    15876.02       -3.446270    
    137000     377       1      15     120    15038.34       -3.436765    
    138000     371       1      15     121    14799.00       -3.515480    
    139000     400       1      15     122    15955.80       -3.516397    
    140000     390       1      15     123    15556.90       -3.388016    
    141000     394       1      15     123    15716.46       -3.590858    
    142000     382       1      15     124    15237.79       -3.581411    
    143000     391       1      15     125    15596.79       -3.471287    
    144000     418       1      16     126    16673.81       -3.538100    
    145000     414       1      16     127    16514.25       -3.599713    
    146000     419       1      17     128    16713.70       -3.749497    
    147000     425       1      17     129    16953.03       -3.649161    
    148000     472       1      18     130    18827.84       -3.608406    
    149000     465       1      18     131    18548.61       -3.511592    
    150000     475       1      18     132    18947.51       -3.520000    
    151000     475       1      18     133    18947.51       -3.600260    
    152000     505       1      19     134    20144.19       -3.622504    
    153000     511       1      19     135    20383.53       -3.712388    
    154000     477       1      18     136    19027.29       -3.676546    
    155000     469       1      18     137    18708.17       -3.715821    
    156000     497       1      19     138    19825.08       -3.554303    
    157000     502       1      19     139    20024.52       -3.715072    
    158000     521       1      20     140    20782.43       -3.773538    
    159000     509       1      20     142    20303.75       -3.738314    
    160000     524       1      20     143    20902.09       -3.782522    
    161000     521       1      20     144    20782.43       -3.889225    
    162000     503       1      20     145    20064.41       -3.665143    
    163000     518       1      20     146    20662.76       -3.817368    
    164000     494       1      20     147    19705.41       -3.665580    
    165000     494       1      20     148    19705.41       -3.546754    
    166000     499       1      20     149    19904.86       -3.713035    
    167000     500       1      19     150    19944.75       -3.761521    
    168000     470       1      19     151    18748.06       -3.584741    
    169000     456       1      18     152    18189.61       -3.493197    
    170000     481       1      18     154    19186.85       -3.715026    
    171000     448       1      18     155    17870.49       -3.628337    
    172000     444       1      18     156    17710.93       -3.506860    
    173000     459       1      18     157    18309.28       -3.573271    
    174000     462       1      18     158    18428.95       -3.678601    
    175000     452       1      18     159    18030.05       -3.539264    
    176000     460       1      18     160    18349.17       -3.502693    
    177000     453       1      18     161    18069.94       -3.603726    
    178000     447       1      18     161    17830.60       -3.630710    
    179000     472       1      19     162    18827.84       -3.723673    
    180000     499       1      19     164    19904.86       -3.680931    
    181000     472       1      19     165    18827.84       -3.616048    
    182000     475       1      18     166    18947.51       -3.568355    
    183000     453       1      18     167    18069.94       -3.689825    
    184000     453       1      18     168    18069.94       -3.553410    
    185000     448       1      18     169    17870.49       -3.494444    
    186000     439       1      17     170    17511.49       -3.551950    
    187000     434       1      17     171    17312.04       -3.625649    
    188000     442       1      17     172    17631.16       -3.660712    
    189000     424       1      17     173    16913.14       -3.513921    
    190000     464       1      17     174    18508.72       -3.639053    
    191000     439       1      17     175    17511.49       -3.496281    
    192000     434       1      17     176    17312.04       -3.674275    
    193000     430       1      17     177    17152.48       -3.464778    
    194000     449       1      17     178    17910.38       -3.532767    
    195000     444       1      17     178    17710.93       -3.585663    
    196000     445       1      17     179    17750.82       -3.550040    
    197000     469       1      18     180    18708.17       -3.458961    
    198000     470       1      18     181    18748.06       -3.576576    
    199000     444       1      17     182    17710.93       -3.458251    
    200000     443       1      17     183    17671.04       -3.640285    
    201000     456       1      17     184    18189.61       -3.543971    
    202000     460       1      17     185    18349.17       -3.653643    
    203000     427       1      17     186    17032.81       -3.524235    
    204000     454       1      17     187    18109.83       -3.477457    
    205000     443       1      17     188    17671.04       -3.609080    
    206000     439       1      17     189    17511.49       -3.547372    
    207000     461       1      17     190    18389.06       -3.561789    
    208000     454       1      17     191    18109.83       -3.557951    
    209000     433       1      16     192    17272.15       -3.631388    
    210000     427       1      16     193    17032.81       -3.606393    
    211000     405       1      15     194    16155.24       -3.434878    
    212000     401       1      15     195    15995.69       -3.439164    
    213000     413       1      15     195    16474.36       -3.600369    
    214000     392       1      16     196    15636.68       -3.491425    
    215000     408       1      16     197    16274.91       -3.518828    
    216000     415       1      16     198    16554.14       -3.528908    
    217000     402       1      16     199    16035.58       -3.488520    
    218000     404       1      16     200    16115.35       -3.592054    
    219000     400       1      16     201    15955.80       -3.647768    
    220000     396       1      16     202    15796.24       -3.494884    
    221000     421       1      16     203    16793.48       -3.623154    
    222000     442       1      17     204    17631.16       -3.520918    
    223000     458       1      17     205    18269.39       -3.413457    
    224000     440       1      17     206    17551.38       -3.343124    
    225000     443       1      17     207    17671.04       -3.489544    
    226000     437       1      17     207    17431.71       -3.410987    
    227000     429       1      17     208    17112.59       -3.582571    
    228000     431       1      17     209    17192.37       -3.473262    
    229000     452       1      17     210    18030.05       -3.533864    
    230000     430       1      17     211    17152.48       -3.423732    
    231000     453       1      17     212    18069.94       -3.460132    
    232000     426       1      17     213    16992.92       -3.508800    
    233000     443       1      17     214    17671.04       -3.428115    
    234000     453       1      17     215    18069.94       -3.495910    
    235000     448       1      17     216    17870.49       -3.588385    
    236000     419       1      17     217    16713.70       -3.426331    
    237000     448       1      18     218    17870.49       -3.547130    
    238000     479       1      18     219    19107.07       -3.535218    
    239000     472       1      18     220    18827.84       -3.651511    
    240000     480       1      18     221    19146.96       -3.534595    
    241000     485       1      18     222    19346.40       -3.534736    
    242000     462       1      18     223    18428.95       -3.474361    
    243000     473       1      18     224    18867.73       -3.530111    
    244000     460       1      18     225    18349.17       -3.601864    
    245000     453       1      18     226    18069.94       -3.470172    
    246000     479       1      18     227    19107.07       -3.578805    
    247000     480       1      18     228    19146.96       -3.704213    
    248000     475       1      18     229    18947.51       -3.498061    
    249000     499       1      19     230    19904.86       -3.544695    
    250000     494       1      19     231    19705.41       -3.745365    
    251000     512       1      19     232    20423.42       -3.717804    
    252000     479       1      19     233    19107.07       -3.595065    
    253000     478       1      19     234    19067.18       -3.533130    
    254000     507       1      19     235    20223.97       -3.733780    
    255000     472       1      19     236    18827.84       -3.661758    
    256000     471       1      19     237    18787.95       -3.599705    
    257000     512       1      19     238    20423.42       -3.747613    
    258000     474       1      19     239    18907.62       -3.588139    
    259000     447       1      18     240    17830.60       -3.484197    
    260000     455       1      18     242    18149.72       -3.571455    
    261000     481       1      18     243    19186.85       -3.735179    
    262000     470       1      19     244    18748.06       -3.579571    
    263000     505       1      19     245    20144.19       -3.699968    
    264000     488       1      19     246    19466.07       -3.702303    
    265000     468       1      19     247    18668.28       -3.690608    
    266000     506       1      19     248    20184.08       -3.695221    
    267000     481       1      19     249    19186.85       -3.525764    
    268000     536       1      20     250    21380.77       -3.659804    
    269000     495       1      20     251    19745.30       -3.701864    
    270000     506       1      20     253    20184.08       -3.704471    
    271000     507       1      20     254    20223.97       -3.752920    
    272000     525       1      20     255    20941.98       -3.792731    
    273000     475       1      19     256    18947.51       -3.641833    
    274000     502       1      19     257    20024.52       -3.740543    
    275000     496       1      19     258    19785.19       -3.654539    
    276000     501       1      19     259    19984.64       -3.734305    
    277000     506       1      19     261    20184.08       -3.835438    
    278000     481       1      19     262    19186.85       -3.536257    
    279000     476       1      19     263    18987.40       -3.513094    
    280000     483       1      19     264    19266.62       -3.571994    
    281000     470       1      19     265    18748.06       -3.521200    
    282000     504       1      19     266    20104.30       -3.592288    
    283000     465       1      19     267    18548.61       -3.584274    
    284000     477       1      19     268    19027.29       -3.540243    
    285000     501       1      19     269    19984.64       -3.500190    
    286000     521       1      20     270    20782.43       -3.670574    
    287000     496       1      20     271    19785.19       -3.722505    
    288000     528       1      20     272    21061.65       -3.758815    
    289000     509       1      20     273    20303.75       -3.573522    
    290000     503       1      19     274    20064.41       -3.667001    
    291000     469       1      19     275    18708.17       -3.572407    
    292000     473       1      19     276    18867.73       -3.593000    
    293000     480       1      19     278    19146.96       -3.686786    
    294000     506       1      19     279    20184.08       -3.767436    
    295000     512       1      19     280    20423.42       -3.702519    
    296000     512       1      19     281    20423.42       -3.705916    
    297000     473       1      18     282    18867.73       -3.673808    
    298000     445       1      18     283    17750.82       -3.612350    
    299000     452       1      18     284    18030.05       -3.487102    
    300000     445       1      18     285    17750.82       -3.468824    
    301000     441       1      18     286    17591.27       -3.559038    
    302000     442       1      18     287    17631.16       -3.663472    
    303000     477       1      18     288    19027.29       -3.677248    
    304000     450       1      18     289    17950.27       -3.586520    
    305000     473       1      19     290    18867.73       -3.589945    
    306000     468       1      19     291    18668.28       -3.648759    
    307000     474       1      19     292    18907.62       -3.610999    
    308000     495       1      19     293    19745.30       -3.639681    
    309000     500       1      20     294    19944.75       -3.630047    
    310000     512       1      20     295    20423.42       -3.679666    
    311000     493       1      20     296    19665.52       -3.666782    
    312000     500       1      20     297    19944.75       -3.567930    
    313000     508       1      19     298    20263.86       -3.667490    
    314000     511       1      19     299    20383.53       -3.651455    
    315000     500       1      19     300    19944.75       -3.717793    
    316000     466       1      19     301    18588.50       -3.646935    
    317000     479       1      19     303    19107.07       -3.680134    
    318000     510       1      20     304    20343.64       -3.575288    
    319000     512       1      20     305    20423.42       -3.677350    
    320000     526       1      20     306    20981.87       -3.650757    
    321000     534       1      20     307    21300.99       -3.808709    
    322000     490       1      20     308    19545.85       -3.644265    
    323000     524       1      20     309    20902.09       -3.644263    
    324000     515       1      20     310    20543.09       -3.631136    
    325000     506       1      20     311    20184.08       -3.569228    
    326000     465       1      19     312    18548.61       -3.596877    
    327000     469       1      19     313    18708.17       -3.693573    
    328000     498       1      20     314    19864.97       -3.501396    
    329000     514       1      20     316    20503.20       -3.750334    
    330000     494       1      20     317    19705.41       -3.651112    
    331000     502       1      20     318    20024.52       -3.615898    
    332000     531       1      20     319    21181.32       -3.848115    
    333000     527       1      20     320    21021.76       -3.718151    
    334000     509       1      20     321    20303.75       -3.815913    
    335000     490       1      20     322    19545.85       -3.682380    
    336000     491       1      20     323    19585.74       -3.669478    
    337000     509       1      20     324    20303.75       -3.676632    
    338000     494       1      20     325    19705.41       -3.758081    
    339000     486       1      19     326    19386.29       -3.656216    
    340000     495       1      19     327    19745.30       -3.577089    
    341000     466       1      19     328    18588.50       -3.641640    
    342000     470       1      19     329    18748.06       -3.601481    
    343000     481       1      19     330    19186.85       -3.653946    
    344000     482       1      19     331    19226.74       -3.651502    
    345000     488       1      19     332    19466.07       -3.612015    
    346000     490       1      19     333    19545.85       -3.572197    
    347000     473       1      19     334    18867.73       -3.716580    
    348000     479       1      19     335    19107.07       -3.761868    
    349000     472       1      19     336    18827.84       -3.578428    
    350000     475       1      19     337    18947.51       -3.685453    
    351000     512       1      19     338    20423.42       -3.690148    
    352000     478       1      19     339    19067.18       -3.633426    
    353000     454       1      18     341    18109.83       -3.616271    
    354000     479       1      18     342    19107.07       -3.574790    
    355000     481       1      18     343    19186.85       -3.772799    
    356000     488       1      18     344    19466.07       -3.622058    
    357000     455       1      18     345    18149.72       -3.528112    
    358000     474       1      18     346    18907.62       -3.533163    
    359000     487       1      18     347    19426.18       -3.633400    
    360000     458       1      18     348    18269.39       -3.806556    
    361000     474       1      18     349    18907.62       -3.659365    
    362000     446       1      18     350    17790.71       -3.599367    
    363000     442       1      18     351    17631.16       -3.524465    
    364000     460       1      18     352    18349.17       -3.570022    
    365000     470       1      18     353    18748.06       -3.679654    
    366000     457       1      18     354    18229.50       -3.540502    
    367000     447       1      18     355    17830.60       -3.594324    
    368000     481       1      18     356    19186.85       -3.615862    
    369000     469       1      18     357    18708.17       -3.575803    
    370000     445       1      18     358    17750.82       -3.542397    
    371000     471       1      18     359    18787.95       -3.714725    
