     47000     508       1      20      23    20263.86       -3.605907    
     48000     500       1      20      23    19944.75       -3.646488    
     49000     545       1      21      24    21739.77       -3.683067    
     50000     514       1      21      24    20503.20       -3.557873    
     51000     521       1      21      25    20782.43       -3.668468    
     52000     526       1      21      25    20981.87       -3.761053    
     53000     555       1      21      26    22138.67       -3.741807    
     54000     543       1      21      26    21659.99       -3.740063    
     55000     560       1      21      27    22338.12       -3.795308    
     56000     545       1      21      27    21739.77       -3.796579    
     57000     531       1      20      28    21181.32       -3.801763    
     58000     493       1      20      28    19665.52       -3.634722    
     59000     510       1      20      29    20343.64       -3.670140    
     60000     531       1      20      29    21181.32       -3.774765    
     61000     473       1      19      30    18867.73       -3.663727    
     62000     512       1      19      30    20423.42       -3.679473    
     63000     472       1      19      31    18827.84       -3.658572    
     64000     498       1      19      31    19864.97       -3.659556    
     65000     482       1      19      32    19226.74       -3.620668    
     66000     506       1      19      32    20184.08       -3.797029    
     67000     484       1      19      33    19306.51       -3.652327    
     68000     498       1      19      33    19864.97       -3.692999    
     69000     508       1      19      33    20263.86       -3.703216    
     70000     504       1      20      34    20104.30       -3.598225    
     71000     497       1      20      35    19825.08       -3.723518    
     72000     501       1      20      35    19984.64       -3.616715    
     73000     496       1      20      35    19785.19       -3.695717    
     74000     519       1      20      36    20702.65       -3.734742    
     75000     493       1      20      36    19665.52       -3.798636    
     76000     509       1      20      37    20303.75       -3.701463    
     77000     495       1      20      37    19745.30       -3.592225    
     78000     528       1      20      38    21061.65       -3.828658    
     79000     532       1      20      39    21221.21       -3.840643    
     80000     510       1      20      39    20343.64       -3.772485    
     81000     491       1      20      39    19585.74       -3.641166    
     82000     496       1      20      40    19785.19       -3.583612    
     83000     502       1      20      40    20024.52       -3.618793    
     84000     534       1      20      41    21300.99       -3.732994    
     85000     524       1      20      41    20902.09       -3.769401    
     86000     504       1      20      42    20104.30       -3.746801    
     87000     518       1      20      42    20662.76       -3.609148    
     88000     492       1      20      43    19625.63       -3.718691    
     89000     514       1      20      43    20503.20       -3.632982    
     90000     536       1      21      44    21380.77       -3.664840    
     91000     525       1      21      44    20941.98       -3.752664    
     92000     536       1      21      45    21380.77       -3.730029    
     93000     542       1      21      46    21620.10       -3.739976    
     94000     533       1      21      46    21261.10       -3.835219    
     95000     557       1      21      47    22218.45       -3.800168    
     96000     536       1      21      47    21380.77       -3.768682    
     97000     551       1      21      48    21979.11       -3.643373    
     98000     538       1      21      48    21460.55       -3.746150    
     99000     517       1      21      49    20622.87       -3.676544    
    100000     515       1      21      49    20543.09       -3.608612    
    101000     560       1      21      50    22338.12       -3.804792    
    102000     554       1      21      50    22098.78       -3.680264    
    103000     529       1      21      51    21101.54       -3.729136    
    104000     516       1      21      51    20582.98       -3.531236    
    105000     549       1      21      52    21899.33       -3.697673    
    106000     519       1      21      52    20702.65       -3.663567    
    107000     517       1      21      53    20622.87       -3.722190    
    108000     542       1      21      53    21620.10       -3.690342    
    109000     554       1      22      54    22098.78       -3.831280    
    110000     561       1      22      54    22378.00       -3.756195    
    111000     560       1      22      55    22338.12       -3.848398    
    112000     576       1      22      55    22976.35       -3.825933    
    113000     527       1      21      56    21021.76       -3.754281    
    114000     553       1      21      56    22058.89       -3.904362    
    115000     513       1      21      57    20463.31       -3.652410    
    116000     555       1      21      57    22138.67       -3.826565    
    117000     528       1      21      58    21061.65       -3.751886    
    118000     556       1      21      58    22178.56       -3.761744    
    119000     523       1      21      59    20862.20       -3.715806    
    120000     552       1      21      59    22019.00       -3.720690    
    121000     534       1      21      60    21300.99       -3.759883    
    122000     517       1      21      60    20622.87       -3.715236    
    123000     546       1      21      61    21779.66       -3.726701    
    124000     532       1      21      61    21221.21       -3.687557    
    125000     513       1      21      62    20463.31       -3.651968    
    126000     551       1      21      62    21979.11       -3.646888    
    127000     525       1      21      63    20941.98       -3.691963    
    128000     514       1      21      63    20503.20       -3.579380    
    129000     491       1      20      64    19585.74       -3.661673    
    130000     521       1      20      64    20782.43       -3.577593    
    131000     523       1      20      65    20862.20       -3.648103    
    132000     489       1      20      65    19505.96       -3.581552    
    133000     522       1      20      66    20822.31       -3.642087    
    134000     512       1      20      66    20423.42       -3.572848    
    135000     523       1      20      67    20862.20       -3.618727    
    136000     511       1      20      67    20383.53       -3.724031    
    137000     534       1      20      68    21300.99       -3.818788    
    138000     507       1      20      68    20223.97       -3.595171    
    139000     528       1      20      69    21061.65       -3.631861    
    140000     492       1      20      69    19625.63       -3.751481    
    141000     519       1      21      70    20702.65       -3.733380    
    142000     520       1      21      70    20742.54       -3.630729    
    143000     557       1      21      71    22218.45       -3.735184    
    144000     560       1      21      71    22338.12       -3.802640    
    145000     547       1      22      72    21819.55       -3.775674    
    146000     538       1      22      72    21460.55       -3.736552    
    147000     549       1      22      73    21899.33       -3.741922    
    148000     546       1      22      73    21779.66       -3.817547    
    149000     540       1      22      74    21540.33       -3.741054    
    150000     575       1      22      75    22936.46       -3.852381    
    151000     570       1      22      75    22737.01       -3.758211    
    152000     547       1      22      76    21819.55       -3.736588    
    153000     574       1      22      76    22896.57       -3.778794    
    154000     562       1      22      77    22417.89       -3.763328    
    155000     539       1      22      77    21500.44       -3.713960    
    156000     573       1      22      78    22856.68       -3.777800    
    157000     575       1      22      78    22936.46       -3.823399    
    158000     577       1      22      79    23016.24       -3.852713    
    159000     581       1      22      79    23175.79       -3.793510    
    160000     554       1      22      80    22098.78       -3.676058    
    161000     579       1      22      80    23096.02       -3.773519    
    162000     575       1      22      81    22936.46       -3.740187    
    163000     574       1      22      81    22896.57       -3.821485    
    164000     569       1      23      82    22697.12       -3.570423    
    165000     569       1      23      83    22697.12       -3.922144    
    166000     565       1      23      83    22537.56       -3.819307    
    167000     604       1      23      84    24093.25       -3.872729    
    168000     564       1      23      84    22497.67       -3.831974    
    169000     605       1      23      85    24133.14       -3.818321    
    170000     597       1      23      85    23814.03       -3.826222    
    171000     604       1      24      86    24093.25       -3.868123    
    172000     620       1      24      87    24731.48       -3.939102    
    173000     629       1      24      87    25090.49       -3.905517    
    174000     602       1      23      88    24013.47       -3.783920    
    175000     580       1      23      88    23135.91       -3.830453    
    176000     565       1      23      89    22537.56       -3.669187    
    177000     563       1      23      89    22457.78       -3.741948    
    178000     590       1      23      90    23534.80       -3.729837    
    179000     565       1      23      91    22537.56       -3.802016    
    180000     596       1      23      91    23774.14       -3.911696    
    181000     594       1      23      92    23694.36       -3.779769    
    182000     592       1      23      92    23614.58       -3.733056    
    183000     603       1      23      93    24053.36       -3.811075    
    184000     591       1      23      93    23574.69       -3.819461    
    185000     584       1      23      94    23295.46       -3.859339    
    186000     599       1      23      95    23893.81       -3.795323    
    187000     596       1      23      95    23774.14       -3.787658    
    188000     599       1      23      96    23893.81       -3.830825    
    189000     600       1      23      96    23933.70       -3.950332    
    190000     570       1      23      97    22737.01       -3.779132    
    191000     561       1      23      97    22378.00       -3.701938    
    192000     583       1      23      98    23255.57       -3.827605    
    193000     594       1      23      98    23694.36       -3.820023    
    194000     583       1      23      99    23255.57       -3.916489    
    195000     590       1      23     100    23534.80       -3.841635    
    196000     608       1      23     100    24252.81       -3.759209    
    197000     563       1      23     101    22457.78       -3.774126    
    198000     581       1      23     101    23175.79       -3.753640    
    199000     582       1      23     102    23215.68       -3.844960    
    200000     582       1      23     102    23215.68       -3.745882    
    201000     564       1      23     103    22497.67       -3.817498    
    202000     586       1      24     104    23375.24       -3.815152    
    203000     604       1      24     104    24093.25       -3.865919    
    204000     620       1      24     105    24731.48       -3.779871    
    205000     611       1      24     105    24372.48       -3.825643    
    206000     640       1      25     106    25529.27       -3.961060    
    207000     633       1      25     106    25250.05       -3.902754    
    208000     631       1      25     107    25170.27       -3.892594    
    209000     649       1      26     108    25888.28       -3.996881    
    210000     654       1      26     108    26087.73       -4.042189    
    211000     653       1      26     109    26047.84       -4.040844    
    212000     677       1      26     110    27005.19       -4.160211    
    213000     664       1      26     110    26486.62       -4.044460    
    214000     652       1      26     111    26007.95       -3.994920    
    215000     642       1      26     112    25609.05       -3.918390    
    216000     662       1      26     112    26406.84       -4.000462    
    217000     646       1      26     113    25768.61       -4.027409    
    218000     671       1      26     113    26765.85       -4.110108    
    219000     645       1      26     114    25728.72       -4.033324    
    220000     655       1      26     115    26127.62       -4.042148    
    221000     641       1      26     115    25569.16       -3.977301    
    222000     646       1      25     116    25768.61       -4.042881    
    223000     626       1      25     117    24970.82       -3.862010    
    224000     646       1      25     117    25768.61       -3.955814    
    225000     650       1      25     118    25928.17       -4.060546    
    226000     649       1      25     118    25888.28       -3.961468    
    227000     625       1      25     119    24930.93       -3.914742    
    228000     626       1      25     120    24970.82       -3.820218    
    229000     617       1      25     120    24611.82       -3.815500    
    230000     621       1      25     121    24771.37       -3.759328    
    231000     629       1      25     121    25090.49       -3.874953    
    232000     613       1      24     122    24452.26       -3.902679    
    233000     597       1      24     123    23814.03       -3.886508    
    234000     610       1      24     123    24332.59       -3.827617    
    235000     611       1      24     124    24372.48       -3.858480    
    236000     610       1      24     124    24332.59       -3.801064    
    237000     612       1      24     125    24412.37       -3.777054    
    238000     625       1      24     126    24930.93       -3.951672    
    239000     585       1      24     126    23335.35       -3.739258    
    240000     620       1      24     127    24731.48       -3.862196    
    241000     587       1      24     127    23415.13       -3.882712    
    242000     606       1      24     128    24173.03       -3.889078    
    243000     587       1      24     128    23415.13       -3.812954    
    244000     610       1      24     129    24332.59       -3.887704    
    245000     624       1      24     130    24891.04       -3.851575    
    246000     621       1      24     130    24771.37       -3.764603    
    247000     605       1      24     131    24133.14       -3.801056    
    248000     611       1      24     131    24372.48       -3.834416    
    249000     620       1      24     132    24731.48       -3.851391    
    250000     610       1      24     133    24332.59       -3.782096    
    251000     615       1      24     133    24532.04       -3.834548    
    252000     610       1      24     134    24332.59       -3.832681    
    253000     613       1      24     134    24452.26       -3.823651    
    254000     621       1      24     135    24771.37       -3.854984    
    255000     620       1      24     136    24731.48       -3.798608    
    256000     624       1      24     136    24891.04       -3.793557    
    257000     598       1      24     137    23853.92       -3.779675    
    258000     591       1      24     137    23574.69       -3.699825    
    259000     613       1      24     138    24452.26       -3.733571    
    260000     592       1      24     139    23614.58       -3.778222    
    261000     610       1      24     139    24332.59       -3.773182    
    262000     610       1      24     140    24332.59       -3.957006    
    263000     614       1      24     140    24492.15       -3.810881    
    264000     631       1      24     141    25170.27       -3.885525    
    265000     616       1      24     142    24571.93       -3.916961    
    266000     604       1      24     142    24093.25       -3.785702    
    267000     620       1      24     143    24731.48       -3.782006    
    268000     593       1      24     143    23654.47       -3.791485    
    269000     620       1      24     144    24731.48       -3.843767    
    270000     609       1      24     144    24292.70       -3.750297    
    271000     617       1      24     145    24611.82       -3.840516    
    272000     606       1      23     146    24173.03       -3.830959    
    273000     576       1      23     146    22976.35       -3.808802    
    274000     575       1      23     147    22936.46       -3.807377    
    275000     590       1      23     147    23534.80       -3.796561    
    276000     574       1      23     148    22896.57       -3.821678    
    277000     584       1      23     148    23295.46       -3.904974    
    278000     602       1      23     149    24013.47       -3.830369    
    279000     561       1      23     150    22378.00       -3.782337    
    280000     607       1      23     150    24212.92       -3.863036    
    281000     562       1      23     151    22417.89       -3.877862    
    282000     598       1      23     151    23853.92       -3.932085    
    283000     562       1      23     152    22417.89       -3.752501    
    284000     582       1      23     152    23215.68       -3.829346    
    285000     603       1      23     153    24053.36       -3.800193    
    286000     604       1      23     154    24093.25       -3.723841    
    287000     573       1      23     154    22856.68       -3.776950    
    288000     566       1      23     155    22577.45       -3.729181    
    289000     586       1      23     155    23375.24       -3.786889    
    290000     587       1      23     156    23415.13       -3.714251    
    291000     595       1      23     156    23734.25       -3.870690    
    292000     605       1      23     157    24133.14       -3.821829    
    293000     605       1      23     157    24133.14       -3.747594    
    294000     563       1      23     158    22457.78       -3.745741    
    295000     606       1      23     159    24173.03       -3.768865    
    296000     600       1      23     159    23933.70       -3.860995    
    297000     600       1      24     160    23933.70       -3.978555    
    298000     609       1      24     160    24292.70       -3.894892    
    299000     625       1      24     161    24930.93       -3.928734    
    300000     607       1      24     161    24212.92       -3.839116    
    301000     611       1      24     162    24372.48       -3.884649    
    302000     619       1      24     163    24691.60       -3.829135    
    303000     588       1      24     163    23455.02       -3.756121    
    304000     603       1      24     164    24053.36       -3.872293    
    305000     594       1      24     164    23694.36       -3.830615    
    306000     615       1      24     165    24532.04       -3.847802    
    307000     616       1      24     166    24571.93       -3.783449    
    308000     627       1      24     166    25010.71       -3.863452    
    309000     596       1      24     167    23774.14       -3.873236    
    310000     587       1      24     167    23415.13       -3.845969    
    311000     597       1      24     168    23814.03       -3.871457    
    312000     622       1      24     169    24811.26       -3.838054    
    313000     625       1      24     169    24930.93       -3.827746    
    314000     600       1      24     170    23933.70       -3.776596    
    315000     603       1      24     170    24053.36       -3.848312    
    316000     596       1      24     171    23774.14       -3.893980    
    317000     600       1      24     171    23933.70       -3.888444    
    318000     581       1      23     172    23175.79       -3.689884    
    319000     568       1      23     173    22657.23       -3.689104    
    320000     582       1      23     173    23215.68       -3.858705    
    321000     606       1      23     174    24173.03       -3.882204    
    322000     603       1      23     174    24053.36       -3.901947    
    323000     590       1      23     175    23534.80       -3.836377    
    324000     603       1      23     175    24053.36       -3.890678    
    325000     601       1      23     176    23973.58       -3.742144    
    326000     582       1      23     177    23215.68       -3.917017    
    327000     600       1      23     177    23933.70       -3.817842    
    328000     596       1      23     178    23774.14       -3.789908    
    329000     593       1      23     178    23654.47       -3.689182    
    330000     608       1      23     179    24252.81       -3.952916    
    331000     586       1      23     179    23375.24       -3.785798    
    332000     573       1      23     180    22856.68       -3.749825    
    333000     602       1      23     181    24013.47       -3.864432    
    334000     568       1      23     181    22657.23       -3.759953    
    335000     609       1      24     182    24292.70       -3.748735    
    336000     631       1      24     182    25170.27       -3.894907    
    337000     626       1      24     183    24970.82       -3.906855    
    338000     630       1      24     184    25130.38       -3.916610    
    339000     615       1      24     184    24532.04       -3.798058    
    340000     593       1      24     185    23654.47       -3.854746    
    341000     604       1      24     185    24093.25       -3.812960    
    342000     618       1      24     186    24651.71       -3.862961    
    343000     616       1      24     186    24571.93       -3.907412    
    344000     589       1      24     187    23494.91       -3.789510    
    345000     597       1      24     188    23814.03       -3.732349    
    346000     617       1      24     188    24611.82       -3.819581    
    347000     632       1      24     189    25210.16       -3.905948    
    348000     620       1      24     189    24731.48       -3.904520    
    349000     602       1      24     190    24013.47       -3.796262    
    350000     621       1      24     191    24771.37       -3.861489    
    351000     602       1      24     191    24013.47       -3.760349    
    352000     596       1      24     192    23774.14       -3.750943    
    353000     601       1      24     192    23973.58       -3.774262    
    354000     608       1      24     193    24252.81       -3.863314    
    355000     609       1      24     194    24292.70       -3.881457    
    356000     604       1      24     194    24093.25       -3.758049    
    357000     608       1      24     195    24252.81       -3.876323    
    358000     613       1      24     195    24452.26       -3.834756    
    359000     610       1      24     196    24332.59       -3.869648    
    360000     602       1      24     196    24013.47       -3.889533    
    361000     596       1      24     197    23774.14       -3.850545    
    362000     627       1      24     198    25010.71       -3.989548    
    363000     614       1      24     198    24492.15       -3.839883    
    364000     610       1      24     199    24332.59       -3.768358    
    365000     589       1      24     199    23494.91       -3.794708    
    366000     605       1      24     200    24133.14       -3.836733    
    367000     621       1      24     201    24771.37       -3.792095    
    368000     626       1      24     201    24970.82       -3.852979    
    369000     639       1      25     202    25489.39       -3.985154    
    370000     640       1      25     202    25529.27       -3.980124    
    371000     635       1      25     203    25329.83       -3.949453    
    372000     632       1      24     204    25210.16       -3.877880    
    373000     603       1      24     204    24053.36       -3.844925    
    374000     605       1      24     205    24133.14       -3.927517    
    375000     624       1      24     205    24891.04       -3.832513    
    376000     655       1      25     206    26127.62       -3.969616    
    377000     620       1      25     207    24731.48       -3.728285    
    378000     656       1      25     207    26167.51       -3.957909    
    379000     634       1      25     208    25289.94       -3.825350    
    380000     651       1      25     208    25968.06       -3.953452    
    381000     622       1      25     209    24811.26       -3.855237    
    382000     640       1      26     210    25529.27       -3.922059    
    383000     649       1      26     210    25888.28       -4.057714    
    384000     641       1      26     211    25569.16       -3.980825    
    385000     665       1      26     212    26526.51       -4.102251    
    386000     642       1      26     212    25609.05       -3.971657    
    387000     635       1      26     213    25329.83       -3.941652    
    388000     648       1      26     213    25848.39       -3.979927    
    389000     624       1      25     214    24891.04       -3.845220    
    390000     651       1      25     215    25968.06       -3.965246    
    391000     619       1      25     215    24691.60       -3.786248    
    392000     656       1      25     216    26167.51       -4.099416    
    393000     624       1      25     217    24891.04       -3.859969    
    394000     616       1      25     217    24571.93       -3.899352    
    395000     614       1      25     218    24492.15       -3.959544    
    396000     617       1      25     218    24611.82       -3.925672    
    397000     638       1      25     219    25449.50       -3.968106    
    398000     624       1      24     220    24891.04       -3.893135    
    399000     593       1      24     220    23654.47       -3.823378    
    400000     618       1      24     221    24651.71       -3.791814    
    401000     602       1      24     221    24013.47       -3.953825    
    402000     602       1      24     222    24013.47       -3.914200    
    403000     615       1      24     222    24532.04       -3.872414    
    404000     594       1      24     223    23694.36       -3.878213    
    405000     567       1      23     224    22617.34       -3.785891    
    406000     578       1      23     224    23056.13       -3.789104    
    407000     569       1      23     225    22697.12       -3.851704    
    408000     572       1      23     225    22816.79       -3.825391    
    409000     582       1      22     226    23215.68       -3.871692    
    410000     564       1      22     226    22497.67       -3.734838    
    411000     544       1      22     227    21699.88       -3.669374    
    412000     551       1      22     228    21979.11       -3.690018    
    413000     573       1      22     228    22856.68       -3.708927    
    414000     581       1      22     229    23175.79       -3.776727    
    415000     546       1      22     229    21779.66       -3.673089    
    416000     561       1      22     230    22378.00       -3.666389    
    417000     578       1      22     230    23056.13       -3.819697    
    418000     546       1      22     231    21779.66       -3.641839    
    419000     565       1      22     231    22537.56       -3.790483    
    420000     573       1      22     232    22856.68       -3.786750    
    421000     559       1      22     232    22298.23       -3.780543    
    422000     573       1      22     233    22856.68       -3.816632    
    423000     561       1      22     234    22378.00       -3.846095    
    424000     565       1      22     234    22537.56       -3.815711    
    425000     572       1      22     235    22816.79       -3.822608    
    426000     577       1      22     235    23016.24       -3.878350    
    427000     560       1      22     236    22338.12       -3.885003    
    428000     568       1      22     236    22657.23       -3.848308    
    429000     548       1      22     237    21859.44       -3.788651    
    430000     581       1      22     237    23175.79       -3.816650    
    431000     544       1      22     238    21699.88       -3.810711    
    432000     580       1      22     238    23135.91       -3.797850    
    433000     543       1      22     239    21659.99       -3.790136    
    434000     562       1      22     239    22417.89       -3.780746    
    435000     563       1      22     240    22457.78       -3.824202    
    436000     579       1      22     241    23096.02       -3.866083    
    437000     555       1      22     241    22138.67       -3.770210    
    438000     524       1      21     242    20902.09       -3.722582    
    439000     518       1      21     242    20662.76       -3.764134    
    440000     546       1      21     243    21779.66       -3.719766    
    441000     542       1      21     243    21620.10       -3.780807    
    442000     564       1      22     244    22497.67       -3.738710    
    443000     567       1      22     244    22617.34       -3.748885    
    444000     570       1      22     245    22737.01       -3.794156    
    445000     543       1      22     245    21659.99       -3.861900    
    446000     582       1      22     246    23215.68       -3.843045    
    447000     546       1      22     246    21779.66       -3.792970    
    448000     549       1      22     247    21899.33       -3.699884    
    449000     546       1      22     247    21779.66       -3.775234    
    450000     538       1      22     248    21460.55       -3.552178    
    451000     583       1      22     249    23255.57       -3.809236    
    452000     581       1      22     249    23175.79       -3.775772    
    453000     602       1      23     250    24013.47       -3.804101    
    454000     567       1      23     250    22617.34       -3.841611    
    455000     576       1      23     251    22976.35       -3.805279    
    456000     571       1      23     251    22776.90       -3.776478    
    457000     572       1      23     252    22816.79       -3.826178    
    458000     596       1      23     252    23774.14       -3.878929    
    459000     600       1      23     253    23933.70       -3.842399    
    460000     579       1      23     254    23096.02       -3.744312    
    461000     568       1      23     254    22657.23       -3.577404    
    462000     565       1      23     255    22537.56       -3.803332    
    463000     563       1      23     255    22457.78       -3.728569    
    464000     565       1      23     256    22537.56       -3.776218    
    465000     601       1      23     256    23973.58       -3.706716    
    466000     587       1      23     257    23415.13       -3.759331    
    467000     571       1      23     258    22776.90       -3.745702    
    468000     582       1      23     258    23215.68       -3.780664    
    469000     578       1      23     259    23056.13       -3.827344    
    470000     589       1      23     259    23494.91       -3.778412    
    471000     576       1      23     260    22976.35       -3.850306    
    472000     566       1      23     260    22577.45       -3.962376    
    473000     584       1      23     261    23295.46       -3.862915    
    474000     590       1      23     261    23534.80       -3.881425    
    475000     549       1      22     262    21899.33       -3.802029    
    476000     538       1      22     263    21460.55       -3.796901    
    477000     566       1      22     263    22577.45       -3.736103    
    478000     566       1      23     264    22577.45       -3.888215    
    479000     567       1      23     264    22617.34       -3.661458    
    480000     572       1      23     265    22816.79       -3.713897    
    481000     584       1      23     265    23295.46       -3.945079    
    482000     585       1      23     266    23335.35       -3.842645    
    483000     573       1      23     266    22856.68       -3.715590    
    484000     597       1      23     267    23814.03       -3.883831    
    485000     577       1      23     267    23016.24       -3.723444    
    486000     581       1      23     268    23175.79       -3.693173    
    487000     579       1      23     269    23096.02       -3.704751    
    488000     588       1      23     269    23455.02       -3.822710    
    489000     600       1      23     270    23933.70       -3.902210    
    490000     587       1      23     270    23415.13       -3.816131    
    491000     566       1      23     271    22577.45       -3.802171    
    492000     580       1      23     271    23135.91       -3.881746    
    493000     574       1      23     272    22896.57       -3.731097    
    494000     604       1      23     273    24093.25       -3.904007    
    495000     583       1      23     273    23255.57       -3.814966    
    496000     600       1      23     274    23933.70       -3.894177    
    497000     566       1      23     274    22577.45       -3.825261    
    498000     604       1      23     275    24093.25       -3.970758    
    499000     566       1      23     275    22577.45       -3.701231    
    500000     562       1      23     276    22417.89       -3.810676    
    501000     576       1      23     277    22976.35       -3.842259    
    502000     563       1      23     277    22457.78       -3.757168    
    503000     575       1      23     278    22936.46       -3.702250    
    504000     571       1      23     278    22776.90       -3.741816    
    505000     582       1      23     279    23215.68       -3.843119    
    506000     581       1      23     279    23175.79       -3.793787    
    507000     599       1      23     280    23893.81       -3.814197    
    508000     583       1      23     281    23255.57       -3.840531    
    509000     585       1      23     281    23335.35       -3.778649    
    510000     613       1      24     282    24452.26       -3.915736    
    511000     585       1      24     282    23335.35       -3.790637    
    512000     627       1      24     283    25010.71       -3.849021    
    513000     594       1      24     283    23694.36       -3.804136    
    514000     618       1      25     284    24651.71       -3.922924    
    515000     654       1      25     285    26087.73       -4.120145    
    516000     647       1      25     285    25808.50       -3.972572    
    517000     631       1      25     286    25170.27       -3.981849    
    518000     618       1      25     286    24651.71       -3.819798    
    519000     617       1      25     287    24611.82       -3.710778    
    520000     657       1      26     288    26207.40       -4.054871    
    521000     649       1      26     288    25888.28       -3.966511    
    522000     642       1      26     289    25609.05       -3.910723    
    523000     634       1      26     290    25289.94       -3.885527    
    524000     641       1      26     290    25569.16       -3.933635    
    525000     673       1      26     291    26845.63       -4.078208    
    526000     662       1      26     292    26406.84       -4.104350    
    527000     634       1      26     292    25289.94       -3.881943    
    528000     646       1      26     293    25768.61       -3.942927    
    529000     646       1      26     293    25768.61       -3.999980    
    530000     635       1      26     294    25329.83       -3.888085    
    531000     636       1      26     295    25369.72       -3.877488    
    532000     642       1      26     295    25609.05       -3.966149    
    533000     637       1      26     296    25409.61       -3.939618    
    534000     678       1      26     296    27045.08       -4.138097    
    535000     645       1      26     297    25728.72       -3.996108    
    536000     657       1      26     298    26207.40       -4.070309    
    537000     634       1      26     298    25289.94       -3.940605    
    538000     676       1      26     299    26965.30       -4.202398    
    539000     655       1      26     300    26127.62       -4.020902    
    540000     664       1      26     300    26486.62       -4.121122    
    541000     636       1      26     301    25369.72       -3.923822    
    542000     659       1      26     302    26287.18       -4.029922    
    543000     678       1      26     302    27045.08       -4.121947    
    544000     652       1      26     303    26007.95       -3.989368    
    545000     657       1      26     303    26207.40       -4.010398    
    546000     638       1      26     304    25449.50       -3.960762    
    547000     647       1      26     305    25808.50       -4.037959    
    548000     662       1      26     305    26406.84       -4.073768    
    549000     641       1      26     306    25569.16       -3.968855    
    550000     666       1      26     307    26566.40       -4.055461    
    551000     657       1      26     307    26207.40       -4.052597    
    552000     666       1      26     308    26566.40       -4.106639    
    553000     677       1      26     309    27005.19       -4.164606    
    554000     645       1      26     309    25728.72       -3.940680    
    555000     651       1      26     310    25968.06       -4.010561    
    556000     652       1      26     310    26007.95       -4.037127    
    557000     638       1      26     311    25449.50       -3.919442    
    558000     652       1      26     312    26007.95       -4.039452    
    559000     672       1      26     312    26805.74       -4.105706    
    560000     677       1      26     313    27005.19       -4.140721    
    561000     671       1      26     314    26765.85       -4.124831    
    562000     663       1      26     314    26446.73       -4.079724    
    563000     646       1      26     315    25768.61       -3.915287    
    564000     634       1      26     316    25289.94       -3.811512    
    565000     637       1      26     316    25409.61       -3.844707    
    566000     678       1      26     317    27045.08       -4.146691    
    567000     680       1      26     318    27124.85       -4.215896    
    568000     671       1      26     318    26765.85       -4.067187    
    569000     674       1      26     319    26885.52       -4.156921    
    570000     663       1      26     320    26446.73       -4.055935    
    571000     659       1      26     320    26287.18       -4.039820    
    572000     675       1      26     321    26925.41       -4.170432    
    573000     649       1      26     321    25888.28       -3.949969    
    574000     667       1      26     322    26606.29       -4.093652    
    575000     640       1      26     323    25529.27       -3.947975    
    576000     657       1      26     323    26207.40       -4.013436    
    577000     633       1      26     324    25250.05       -3.941321    
    578000     660       1      26     325    26327.06       -4.021820    
    579000     644       1      26     325    25688.83       -3.974131    
    580000     675       1      26     326    26925.41       -4.111610    
    581000     671       1      26     327    26765.85       -4.143503    
    582000     639       1      26     327    25489.39       -4.006907    
    583000     614       1      25     328    24492.15       -3.857987    
