         119           4          98         146
         119   1000.0000000000006     
           0  1343155670          -1           1
  0.13013246    
  0.18565442E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    7.032212802398180        3.978291972249558        6.090418177502984    
       1       1       2    7.304398736077304        4.450975911535669        6.157383918882865    
       2       1       1    7.718315477606781        3.459964383134530        6.658753369131759    
       2       1       2    7.257836571251030        3.280639911202098        6.418260734254247    
       3       1       1    8.222522725226909        4.356607382495254        6.842554831742278    
       3       1       2    8.303997176419887        4.808919291800033        7.145730619344905    
       4       1       1    8.281531127065337        3.446991774606695        5.706798786166989    
       4       1       2    8.253489414902324        3.954735929824003        5.497694386963662    
       5       1       1    8.151901860608742        4.512161667482716        5.692482537156042    
       5       1       2    8.133854570285218        4.942350032953359        6.035115094546057    
       6       1       1    7.206805286823707        4.210497841187388        7.151177089319461    
       6       1       2    6.748936667908003        3.926655822822522        7.260774596250213    
       7       1       1    8.323380866054162        4.279654015317312        9.301152486980557    
       7       1       2    8.661326727491963        4.168094589367866        9.720307645878176    
       8       1       1    7.590117116014302        4.314199168249556        3.905767184720887    
       8       1       2    7.652185632379011        3.805541656165535        4.105374170122324    
       9       1       1    8.654238586660055        3.282539127398715        9.654482876471233    
       9       1       2    8.524095486449543        3.814824164235016        9.606038269725891    
      10       1       1    9.288517321719450        3.796603630800089        1.158311330291223    
      10       1       2    9.676565040108535        4.143689009545664       0.9814083452241037    
      11       1       1    8.278682971804930        3.314557476181483       0.8014922420791947    
      11       1       2    8.814436492567435        3.192141504444296       0.8258635725549068    
      12       1       1    8.236283481402662        2.712606992022784        8.458774203908519    
      12       1       2    8.486819224846556        3.060052420557261        8.114215834365234    
      13       1       1    7.030726703441738        3.223399177845031        2.498004519805262    
      13       1       2    6.526443443130971        3.135364642542497        2.699399109750836    
      14       1       1    8.393277388346558        3.992402687542734        7.765150260118268    
      14       1       2    8.581070016408795        3.931490102794619        8.278227114485485    
      15       1       1    8.154923226314891        3.126556359196917        3.224008089128957    
      15       1       2    8.634372390561639        3.222507000617052        2.971949682784125    
      16       1       1    8.696622601625196        3.283751858776208        1.869674835276597    
      16       1       2    8.951794758498696        3.029214053053591        1.454696225362462    
      17       1       1    9.085347779334866        4.660710583105845        1.797182698034954    
      17       1       2    8.865254771681906        4.175587469380938        1.933739097026904    
      18       1       1    7.224268960931180        3.127574456312568        3.716734736796643    
      18       1       2    7.144807093246954        2.741548235862415        3.332328087821425    
      19       1       1    8.019278119756102        2.309977163802982        9.381777257850690    
      19       1       2    8.144888620350377        2.686297255341000        9.000713685307595    
      20       1       1    8.304192314092514        2.292927457866355       0.8351360918306744    
      20       1       2    8.012353509876146        2.411733100930934       0.3846628421141128    
      21       1       1    9.469339514807629        5.394909790578030        1.120760546450066    
      21       1       2    9.080951048179083        5.173230091208257        1.441870205203121    
      22       1       1    7.336313122954130        3.736898563239234        5.055510770068178    
      22       1       2    7.735292373159537        3.423050068684971        5.268419109055211    
      23       1       1    6.660436692282756        4.658325931734181        4.223154589720416    
      23       1       2    6.948973612352136        5.021245297865351        4.519888915140463    
      24       1       1    8.390562321102491        4.771976069534610       0.4936296310661779    
      24       1       2    8.409463980071518        4.596921789113851        9.972529152494143    
      25       1       1    7.651800648151079        3.468806800546858        8.783930310957748    
      25       1       2    7.823592195008705        3.143089231163368        8.375564500196537    
      26       1       1    6.935186613103996        2.669812605436380        9.711914178883465    
      26       1       2    6.390832714355719        2.617097872117010        9.657974484429355    
      27       1       1    9.251110522605011        4.028039515056443        8.572039847842582    
      27       1       2    9.574082637681958        4.452807908069871        8.437067591367164    
      28       1       1    7.299169873616212        2.675853179758271        7.708121938846153    
      28       1       2    7.705201563676112        3.044487454173273        7.664031228092135    
      29       1       1    7.678009791008241        4.411271710795765        8.356817045858987    
      29       1       2    7.657994128141227        4.788657517101317        7.956940880299135    
      30       1       1    8.024499204667560        4.340110933955414        1.752815733629716    
      30       1       2    8.199251810170374        4.796188913162902        2.006145607698568    
      31       1       1    8.001149995722907        4.056912853417852        2.831843442342326    
      31       1       2    8.514605800615408        4.246042648695714        2.889416685295088    
