         347          13         318         366
         347   1000.0000000000006     
           0  1280016402          -1           1
  0.14252596    
  0.11116994E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    8.439215269961318        1.689328023356515        2.458828393515236    
       1       1       2    8.053372971422394        1.332132634921622        2.297701232704893    
       2       1       1    3.697039284960967       0.5541150472994867        4.167937264006119    
       2       1       2    3.209782700041613       0.8094788047280853        4.174859315155874    
       3       1       1    6.999278211898510       0.8610939078371999        2.328896213016555    
       3       1       2    7.355909202711969        1.183820371497860        2.061109043775491    
       4       1       1    5.977895512570759        1.135060114545550        3.219750136446668    
       4       1       2    5.501338730268857       0.8607353957281614        3.237761199953239    
       5       1       1    9.881202091562672       0.9923276437165607        3.502017539352126    
       5       1       2    9.387423681463956       0.7538227330511983        3.547259062882561    
       6       1       1   0.8289223019661867        2.666625406498197        6.770865081189980    
       6       1       2   0.4715381780586712        2.264761044305407        6.888437454260102    
       7       1       1    7.935143727554602       0.9124557207711494        8.042872229993012    
       7       1       2    7.739300676020386       0.5974879019028255        8.448358707842365    
       8       1       1    3.857215958578891        1.541537588695851        3.526774580406952    
       8       1       2    4.343966188382099        1.451271109587437        3.767555302221276    
       9       1       1    9.025825018963939       0.1978445691677093        4.087651306594423    
       9       1       2    9.568312167721706       0.2753515812953530        4.035215288770535    
      10       1       1    7.270152238373001       0.8950870362701772       0.4927422446153378    
      10       1       2    7.201452594706143        1.003850528567789        1.027985445507943    
      11       1       1    7.780798051255744        9.182934826967495        7.265752740029244    
      11       1       2    7.968306343829256        8.718910863001748        7.039208354721206    
      12       1       1    2.471944248048967        1.376011196714856        3.606353793730308    
      12       1       2    2.275811497394074        1.297033221948620        4.113688091926808    
      13       1       1    5.372860416191283       0.6447893928849623        9.127712140851306    
      13       1       2    5.041739877891070       0.3266196369595202        9.429488558840953    
      14       1       1    4.595955037797816       0.3226049904403943        3.763649670204983    
      14       1       2    4.109129592075353       0.3357834992880455        3.508115156302531    
      15       1       1    5.422745477177919       0.8794477678732705        4.846086215723749    
      15       1       2    5.870493930653301        1.179541083052449        4.735140884271731    
      16       1       1    4.552143707025237       0.7650383128964484        5.376960675569235    
      16       1       2    4.604224267030447        1.122706936676206        5.791423115888821    
      17       1       1    2.477952388836312       0.4467602160854638        4.536006898909403    
      17       1       2    2.209243523101096       0.8411580999892729        4.261589887965561    
      18       1       1    5.654402157458590        9.767655668344620        9.981675709420097    
      18       1       2    5.575056305272442       0.1325209023411541E-01    9.495448203201832    
      19       1       1    9.112359987992045        1.367709528590398        9.296467978944241    
      19       1       2    8.840530999519846        1.838113982430718        9.212449820134010    
      20       1       1    6.990624685430568       0.4105910003362798        3.247773380132755    
      20       1       2    6.600590950762358       0.6876641296541968        2.976496301544114    
      21       1       1   0.7600297823499662        1.179529167911839        1.319465929759053    
      21       1       2   0.6640067239147908        1.720140578042205        1.294234171159864    
      22       1       1    3.110415975874540        1.218652521385056        1.281338163995595    
      22       1       2    3.048010478360912       0.6723231357759254        1.281670946723270    
      23       1       1    3.463753851060592       0.4400680032906620        2.877992275580187    
      23       1       2    3.177377492346146       0.3769052800609626E-01    3.119759318407356    
      24       1       1    3.034917681092747        9.972490865637390        1.619114847195189    
      24       1       2    3.381063976124378        9.557866369249835        1.513226314026284    
      25       1       1   0.2994058894552514        1.226123454042667        9.728331248099918    
      25       1       2   0.3136604378630451       0.7026973085767333        9.559852702020232    
      26       1       1    6.293449437298212        1.336838398798299        4.148660850287661    
      26       1       2    6.431678770866275        1.827807790014122        4.354703343355330    
      27       1       1    2.342453906005806       0.7372219461798526        9.516914645704857    
      27       1       2    2.739562489309714       0.4133021211174043        9.716101115981793    
      28       1       1    1.220054363233415       0.9610509119759307        3.835630891529767    
      28       1       2   0.6776821137682502       0.8690941532341971        3.832725870435067    
      29       1       1    4.874641196209864       0.7316988197485012        2.816617618236074    
      29       1       2    4.733480039810770       0.2035024125072736        2.754896798240573    
      30       1       1   0.3544659065831385       0.6211002728963864        5.810470401912013    
      30       1       2   0.1544085005660989       0.1212419100856702        5.697130083642919    
      31       1       1    9.112062624796016        1.486091656841406        6.139006508964402    
      31       1       2    9.647135303709462        1.538397376856394        6.256991589470478    
      32       1       1    7.491926557024104        2.255371428312307        2.534172738879099    
      32       1       2    7.350963116084797        2.547785344264188        2.977610715266072    
      33       1       1    4.780897333460191        1.167330905564929        7.295885741736569    
      33       1       2    5.040082198357916        1.160590544975366        7.781163310434537    
      34       1       1    4.410217545263254        1.659408349106022        9.270525334498746    
      34       1       2    4.705453869000076        2.122869907371316        9.264105009066871    
      35       1       1    9.926062582032936       0.6952138501390328        4.488487763004691    
      35       1       2   0.3549207118828288       0.3508880571546846        4.505333327369350    
      36       1       1    6.613703754897583       0.8512048918350394        8.518860775236417    
      36       1       2    6.977711842356477       0.9565040566726229        8.120338541396912    
      37       1       1    1.984784083647428        1.020543992149819        1.756954690907696    
      37       1       2    2.366563690455445       0.8539863466150650        1.397780293276296    
      38       1       1    7.093255941289762        1.679347235963031        3.355777333049724    
      38       1       2    7.217674966258376        1.158965453673866        3.227329731216900    
      39       1       1    1.384673640045107       0.8346387524735203        2.566225268543198    
      39       1       2   0.8770697746184449       0.9391728001474446        2.383148307395040    
      40       1       1    3.603655059871831        1.403491588004858        9.959514842783353    
      40       1       2    3.498101548513728        1.254183003198356        9.441229581259732    
      41       1       1    1.305545996260823        9.906721823632006        6.269174370255902    
      41       1       2    1.706142911745716       0.4371370292170283E-01    5.917911210142426    
      42       1       1    5.545578551911071        1.259633277808565        8.024433741775468    
      42       1       2    5.429102144207012        1.010432610770543        7.547520119156689    
      43       1       1   0.5633617448533666E-01   0.2675561226265063E-01    1.683278758605885    
      43       1       2    9.701410852105131        9.631700688901125        1.826132315297273    
      44       1       1    4.272330428995012       0.6377912148418206        9.273727080660606    
      44       1       2    4.665108491400945       0.5953031922003079        8.891569855422199    
      45       1       1   0.6829360901061622E-01    1.231632517326219        2.198876598446832    
      45       1       2    9.771821161450561       0.7720185157488522        2.256379406987326    
      46       1       1    3.120292391972250        1.190402472441146        2.295619694914619    
      46       1       2    3.367831350955540        1.426734879021366        1.864806228817330    
      47       1       1    8.572451323165755        1.413759559187618       0.2505290023051164    
      47       1       2    8.377385618026871        1.052020140425296        9.885788567815649    
      48       1       1    1.552746718094422        1.067922246754218       0.3944659004526116    
      48       1       2    1.845919463626649       0.7190169824258722       0.7014780806026282    
      49       1       1    8.394780402426401        1.817451721703208        8.476533649055760    
      49       1       2    8.574811113245934        2.294494057267763        8.683683551597495    
      50       1       1    1.683752560565790        1.511010956456781        9.354023369454286    
      50       1       2    1.784383000643804        1.724311113777322        8.857362476254131    
      51       1       1    6.494976544297081        2.464023800607591        8.529126200879471    
      51       1       2    6.008340752244751        2.257160690552964        8.378233670246679    
      52       1       1    2.310799851227502       0.3871496057370457        2.553536545939095    
      52       1       2    1.885395005155122       0.3947897056567209E-01    2.577976971364792    
      53       1       1    8.502889322036495        2.392656423905013        3.456615218685996    
      53       1       2    8.896971456615484        2.067672317878416        3.660545840335887    
      54       1       1    7.675171107836283        1.515215355674141        1.330204415169111    
      54       1       2    8.163834378558786        1.264453226556163        1.299612050067534    
      55       1       1    6.815680916851354        2.108930460303525        1.314182958505856    
      55       1       2    7.078015557946853        1.776115621289311        1.665127418939188    
      56       1       1    9.349992061802510        2.581363340762428        6.970391607875240    
      56       1       2    9.124209740698278        2.105169649609878        6.814698553218603    
      57       1       1    6.664074326850231        1.252537310424956        6.236728189643794    
      57       1       2    6.739445207215844       0.9650989423395095        5.773886039714288    
      58       1       1    6.339989363996018        1.005925526256217        1.044096645607578    
      58       1       2    6.299263367567947       0.5177475038094069       0.7940005592308839    
      59       1       1    7.547842530262365       0.4043711946773816        9.305763294982363    
      59       1       2    7.085199155797149       0.2979373140242146        9.583906706873540    
      60       1       1    8.475073323654218       0.3944694923181213       0.2907647068522349    
      60       1       2    8.685803143986796        9.897961019168873       0.1818049819665639    
      61       1       1    5.905197054545103       0.9316910368532231        2.089022851211277    
      61       1       2    5.434943215418722        1.034895106344337        2.355500222785177    
      62       1       1   0.5644019641818199       0.2396847890255035        2.945874186654466    
      62       1       2   0.8683588270228727       0.3430978878221426        3.392249503267217    
      63       1       1    5.505194541071114        1.274806229000779       0.3778589710603249    
      63       1       2    5.486575540997551       0.7729231668008588       0.1552505637503155    
      64       1       1    1.264226818403093       0.4180805568564310        4.865765786793820    
      64       1       2    1.572240820962690        9.990963618852554        5.023634330807195    
      65       1       1   0.3739150548756070        9.869859507838534        6.826886477323673    
      65       1       2   0.5869364341774387       0.3435484022118239        6.647020251198432    
      66       1       1    9.534707326380747        9.303051385817804        9.139533693741582    
      66       1       2    9.063569506048623        9.217468992641608        9.409209330921840    
      67       1       1    7.796526829673825        2.093701071743902       0.4321904995187136    
      67       1       2    7.441850559416455        1.956018268533362       0.8291656992030269    
      68       1       1    8.711917313165687       0.3692074084155249        9.186937448721201    
      68       1       2    8.426255303128226       0.7451710172261993E-02    8.886150774072405    
      69       1       1    5.652823225541720       0.1248741145733509        3.777733871144624    
      69       1       2    5.911766918839159       0.6031962489315482        3.693427898903161    
      70       1       1    4.862620627690950       0.3368008139807468       0.2295115046267495    
      70       1       2    4.529806963471543       0.6516657892085870        9.925077227197718    
      71       1       1    3.606610442179941        9.418739396836948        9.961010627212174    
      71       1       2    3.252230979903140        9.331704415367621        9.549664302011651    
      72       1       1    6.306522921850624       0.6109160287129726       0.2018068390351242E-01
      72       1       2    6.291601363508851       0.8185856072311205        9.511028633681951    
      73       1       1    7.350083148447875       0.9223220647167953        4.480589232361734    
      73       1       2    7.032289111065047       0.5028640802365472        4.639620523472196    
      74       1       1    9.066888418217783        9.461392258487809       0.1304614165639596    
      74       1       2    9.104409444712045        9.934280628832125       0.4081192976437555    
      75       1       1    7.940252917203673       0.1409415880821908E-01    4.661089854219324    
      75       1       2    8.427076133139114       0.1005779401510527        4.420606114572993    
      76       1       1    7.972476224216782       0.5666117600635965        3.571579148112103    
      76       1       2    7.828722326578055       0.7306877815453886        3.066202187445318    
      77       1       1    1.640753746524082        9.359617468658834        9.988300383226491    
      77       1       2    1.590356530910540        9.231189678814330       0.5204495144292701    
      78       1       1    2.732764848203421       0.4162908782397037       0.6382482669583875    
      78       1       2    3.102166558581576       0.7049304517212930E-01   0.8535078197448943    
      79       1       1    9.024127018184974       0.3612248453717689        7.741169993783664    
      79       1       2    8.729851812170466       0.4430825163448294        7.282845809681127    
      80       1       1    3.757688332948784       0.5628956205615567       0.5360096900624812    
      80       1       2    4.170074042954860       0.9172516716803811       0.6217466727534905    
      81       1       1    6.991393938236546        1.538883028654244        5.335684863509309    
      81       1       2    6.558815533037269        1.815026733978913        5.534686351814079    
      82       1       1    7.826118409346594       0.6529134161317309        5.615742763365139    
      82       1       2    8.229614425950295       0.2882907334536929        5.534207355174694    
      83       1       1    7.152789402493056        1.039893438303292        7.255315554068727    
      83       1       2    7.333019294116979       0.9905677316691959        6.738120310705603    
      84       1       1    1.660977699330302        9.666116529744498        3.308932075431134    
      84       1       2    1.509938753339472        9.173626475366236        3.117211670996347    
      85       1       1    1.016071018428867        1.733201422716228        8.232430460866169    
      85       1       2    1.135077426240275        2.270435888385121        8.237850140115066    
      86       1       1    9.560119643041844       0.9628682427433726       0.9320813617603829    
      86       1       2    9.151796175514750        1.326542183905407       0.9885348085679473    
      87       1       1    8.936190410894449       0.6291016657323999        2.634012865844990    
      87       1       2    9.401298090443035       0.3405474663426785        2.689333783114812    
      88       1       1    9.603207900820012       0.6707656983709790        6.829092508238507    
      88       1       2   0.1117682390322321E-01   0.8733388788468038        6.520546728870997    
      89       1       1   0.8498219060975082E-01    9.768765275618813        4.999675053798330    
      89       1       2    9.656872297737642        9.979775434203875        4.726802131419539    
      90       1       1    8.638179550311172        1.871053950795379        1.419434496161544    
      90       1       2    9.123688245242956        2.047201199188423        1.229280184878731    
      91       1       1    7.339308099970146        9.550627955334727        8.569397370758352    
      91       1       2    7.119819927796357       0.5354102310304337E-01    8.528267607655440    
      92       1       1   0.8016818095270861        9.674773728740155        3.976549528709959    
      92       1       2    1.115282828132820        9.280053574948917        3.757810219054230    
      93       1       1   0.7620737204018176        1.540853721271000        3.067533468623913    
      93       1       2    1.222019597568943        1.807858586863914        3.207200913706481    
      94       1       1    9.701331405165362       0.3622333783358742        9.707307516201981    
      94       1       2    9.862686036668521       0.3217318006861125       0.2310942213341365    
      95       1       1    8.790853685898044        9.278525494603400        8.423024403538600    
      95       1       2    8.698668505542223        8.782148448276134        8.204648654165695    
      96       1       1    1.605998595948378        1.953463538773173        1.144768623546946    
      96       1       2    1.881688214416747        1.904794960619503        1.618029024550960    
      97       1       1    8.929751227032316        9.754136517932837        5.618128947161618    
      97       1       2    9.152308689368192        9.360947279888974        5.304044968292777    
      98       1       1    9.581582302475413        2.043143440365859       0.2474474971975481    
      98       1       2    9.228510806745000        2.248560795527560       0.6154477824322813    
      99       1       1    7.378539381749372        1.713791073249598        8.346322312310873    
      99       1       2    7.449316633908876        2.247357147683009        8.458473128724560    
     100       1       1    9.219643289653330       0.7266859640501421        5.403269036938870    
     100       1       2    9.170665521705178       0.3519110663343034        5.802972534924341    
     101       1       1    9.645057736997815        9.924362836233930        3.270258570145241    
     101       1       2    9.803109954239947       0.4140051681717898E-01    2.755703364156334    
     102       1       1    8.760304950813085        8.779947509422158        7.046817596423344    
     102       1       2    9.166199335328475        8.886620862900285        7.402868946583279    
     103       1       1    9.479311677259712        1.394120433041375        7.850759666212039    
     103       1       2    9.558410271967658        1.788810248939236        7.475906320332517    
     104       1       1    1.721800675799543        9.610489820910013        1.954771457592108    
     104       1       2    2.058489834924242        9.827654717608263        2.332224787979433    
     105       1       1    8.812618850345089       0.8171279000741114        1.590960571449128    
     105       1       2    8.406764618895030       0.6875242983255636        1.242995455854927    
     106       1       1    1.061462610568115        2.092551362023920       0.2121888864963759    
     106       1       2    1.367915093701433        2.490160222216609       0.4389541436817493    
     107       1       1    8.004421505413962        1.503300475313831        9.398147308387765    
     107       1       2    8.527614411194683        1.656789293404367        9.324339909211735    
     108       1       1    6.247149943420204        9.794670950583219        1.259379577181004    
     108       1       2    6.371402353054353        9.386797130696502       0.9122608382164681    
     109       1       1    7.580588144041804       0.3901677951626323        1.355690051763321    
     109       1       2    7.613685648681458       0.8301366819910385        1.683749599709716    
     110       1       1    7.022502519510832        9.831860388249151       0.4794068908462567    
     110       1       2    6.826647813203344        9.642939900136765       0.1120303548992139E-02
     111       1       1    7.979254136279889       0.4302288207238084        2.301222104582966    
     111       1       2    8.367197915743079       0.7996743684702161        2.426034234571049    
     112       1       1    9.513381763082165        1.797395938733079        2.917466697151694    
     112       1       2    9.930886045811459        2.010128046148198        3.205356115896158    
     113       1       1    1.853407730589894        9.623606330787133        4.308522086702762    
     113       1       2    2.297216641341230        9.880666328270211        4.506509780827865    
     114       1       1   0.1708796032692687        8.811890616952212       0.8270495756159816    
     114       1       2   0.3478325881088548E-01    8.799908014653257        1.360089168294356    
     115       1       1   0.2675742129255055        9.741429641332260        7.842999237325775    
     115       1       2    9.960334933519109        9.316159263490722        8.007905950251429    
     116       1       1    4.942576490071632        1.756580626259916        5.196228209698318    
     116       1       2    5.439264343343206        1.972901518180702        5.101709887497935    
     117       1       1    8.880045169617677        2.398528962834418        9.500563676045187    
     117       1       2    8.432878466185292        2.595549547255101        9.247609124266576    
     118       1       1   0.3983051775144415        9.939166148935238       0.4748517438049359    
     118       1       2   0.6916838509736914       0.5072096920844435E-01   0.2314695623957834E-01
     119       1       1    6.038721136583678       0.1214455679912439        2.837662553986724    
     119       1       2    6.180580537381199       0.9738557804506009E-01    3.368357164357886    
     120       1       1    9.131018443540531        9.739657789686150        6.713151635601206    
     120       1       2    9.554994847521078        9.632713344534272        6.379765018133260    
     121       1       1    1.498003808442272       0.1602155469644247        7.336908028478548    
     121       1       2    1.095095549729287       0.2435777717628254        6.972084366985812    
     122       1       1    1.320325361073167       0.6608324630459338        8.302572240980281    
     122       1       2   0.7978621956592538       0.7019221993796756        8.469434707016898    
     123       1       1    8.222218721588536        9.220763164653496        1.609294610468263    
     123       1       2    8.263971754063791        9.769146830657851        1.607053211905505    
     124       1       1    8.808257819048489        8.533232581546597       0.8164839161058481    
     124       1       2    9.127816531043106        8.086276604117856       0.8412183465051881    
     125       1       1    7.070385089822612       0.1505283623287366        7.793013512120813    
     125       1       2    7.045821861464522       0.3655485398836678        8.298547510092924    
     126       1       1    4.919559045929726       0.2071395255954941        8.275797922527454    
     126       1       2    4.650468225065294        9.729583425315093        8.312427121213261    
     127       1       1   0.3801458222639619       0.9218267216335149        7.849128957122798    
     127       1       2   0.3531759347855587        1.393420018538940        8.131058539132091    
     128       1       1    4.384697162601260        1.356482053001801        8.232293171795224    
     128       1       2    3.842657702627629        1.287074699468641        8.167104606694494    
     129       1       1    1.533328486695801        1.446342116473366        7.162706329273100    
     129       1       2    1.768457561693425        1.387179262719453        6.669059634201388    
     130       1       1    8.921229297896238        2.746380010818313        1.820737316206113    
     130       1       2    8.954115632246586        2.227636509525748        2.000322766563959    
     131       1       1   0.5333689992968234        9.470000717984199        9.284463620043596    
     131       1       2   0.3638158061899646        9.181567711846375        9.720826018078624    
     132       1       1    7.596732828762295        9.375587686846156        3.378530342655136    
     132       1       2    7.929783813374149        8.941745222712330        3.323180904053230    
     133       1       1    6.347182454087733        1.736701302226556        7.511031427289203    
     133       1       2    6.361406501550661        2.038067275182284        7.051342187936538    
     134       1       1   0.2732063255864265        2.477661489698342        1.253878986579804    
     134       1       2   0.7850194500290104        2.504028630025252        1.454201720271731    
     135       1       1    1.960026480722865        2.474777580212203        6.207354627021529    
     135       1       2    2.319847658552395        2.119280207046006        5.991074238730294    
     136       1       1    2.093134621460265        2.639914751026581        3.763560036320139    
     136       1       2    2.317406102957656        2.644584590690333        4.265574443626238    
     137       1       1    1.650994806357502        1.560019913639876        4.704645023512589    
     137       1       2    1.373464717173643        1.102766584184961        4.833246559789396    
     138       1       1    4.087181132829276       0.5071883626152240        1.690316910257809    
     138       1       2    4.632395339740607       0.4524430842870159        1.641466772944067    
     139       1       1    4.960867031769014        1.514564773705283        3.851785621916359    
     139       1       2    5.213615326142687        1.152608825059781        3.523949542564540    
