      1000     656       1      25       0    26167.51       -4.075248    
      2000     656       1      25       1    26167.51       -4.009065    
      3000     652       1      25       1    26007.95       -4.010100    
      4000     610       1      25       2    24332.59       -3.877042    
      5000     613       1      25       3    24452.26       -3.862748    
      6000     610       1      25       3    24332.59       -3.724618    
      7000     629       1      25       4    25090.49       -3.919048    
      8000     655       1      25       4    26127.62       -3.932957    
      9000     619       1      25       5    24691.60       -3.839592    
     10000     615       1      25       6    24532.04       -3.889126    
     11000     620       1      25       6    24731.48       -3.902225    
     12000     636       1      25       7    25369.72       -3.943959    
     13000     615       1      25       7    24532.04       -3.799380    
     14000     622       1      25       8    24811.26       -3.881283    
     15000     624       1      25       9    24891.04       -3.891583    
     16000     651       1      25       9    25968.06       -3.989688    
     17000     638       1      25      10    25449.50       -3.919389    
     18000     625       1      25      11    24930.93       -3.818009    
     19000     651       1      25      11    25968.06       -4.036846    
     20000     629       1      25      12    25090.49       -3.858072    
     21000     655       1      25      12    26127.62       -4.033899    
     22000     619       1      25      13    24691.60       -3.752268    
     23000     637       1      25      14    25409.61       -3.943510    
     24000     615       1      25      14    24532.04       -3.913034    
     25000     640       1      25      15    25529.27       -4.011966    
     26000     641       1      25      15    25569.16       -3.965509    
     27000     634       1      26      16    25289.94       -3.876281    
     28000     652       1      26      17    26007.95       -4.071619    
     29000     665       1      26      17    26526.51       -4.176153    
     30000     652       1      26      18    26007.95       -4.076002    
     31000     680       1      26      19    27124.85       -4.207649    
     32000     658       1      26      19    26247.29       -4.127144    
     33000     633       1      25      20    25250.05       -3.922571    
     34000     648       1      25      20    25848.39       -4.013117    
     35000     610       1      25      21    24332.59       -3.845192    
     36000     645       1      25      22    25728.72       -4.022038    
     37000     616       1      25      22    24571.93       -3.860437    
     38000     642       1      25      23    25609.05       -4.016797    
     39000     655       1      25      24    26127.62       -4.074943    
     40000     640       1      25      24    25529.27       -3.938939    
     41000     620       1      25      25    24731.48       -3.884621    
     42000     628       1      25      25    25050.60       -3.877884    
     43000     649       1      26      26    25888.28       -3.987189    
     44000     658       1      26      27    26247.29       -4.054920    
     45000     660       1      26      27    26327.06       -4.141699    
     46000     635       1      26      28    25329.83       -3.935137    
     47000     641       1      26      29    25569.16       -3.975304    
     48000     637       1      26      29    25409.61       -3.891354    
     49000     679       1      26      30    27084.96       -4.162304    
     50000     674       1      26      30    26885.52       -4.136609    
     51000     671       1      26      31    26765.85       -4.111959    
     52000     673       1      26      32    26845.63       -4.123331    
     53000     656       1      26      32    26167.51       -4.048942    
     54000     648       1      26      33    25848.39       -3.947936    
     55000     647       1      26      34    25808.50       -4.007075    
     56000     658       1      26      34    26247.29       -4.003171    
     57000     660       1      26      35    26327.06       -4.101428    
     58000     662       1      26      36    26406.84       -4.052184    
     59000     677       1      26      36    27005.19       -4.187900    
     60000     668       1      26      37    26646.18       -4.128459    
     61000     653       1      26      38    26047.84       -4.017050    
     62000     637       1      26      38    25409.61       -3.957383    
     63000     637       1      26      39    25409.61       -3.934706    
     64000     639       1      26      39    25489.39       -3.959961    
     65000     626       1      25      40    24970.82       -3.885710    
     66000     625       1      25      41    24930.93       -3.927774    
     67000     633       1      25      41    25250.05       -3.928413    
     68000     642       1      25      42    25609.05       -4.004112    
     69000     630       1      25      42    25130.38       -3.896084    
     70000     649       1      25      43    25888.28       -4.019973    
     71000     653       1      25      44    26047.84       -4.034124    
     72000     621       1      25      44    24771.37       -3.846386    
     73000     632       1      25      45    25210.16       -3.843857    
     74000     611       1      25      46    24372.48       -3.808880    
     75000     638       1      25      46    25449.50       -3.897288    
     76000     644       1      25      47    25688.83       -3.942166    
     77000     636       1      25      47    25369.72       -3.863030    
     78000     624       1      25      48    24891.04       -3.873035    
     79000     654       1      25      49    26087.73       -4.073845    
     80000     644       1      25      49    25688.83       -3.931972    
     81000     648       1      25      50    25848.39       -4.017757    
     82000     610       1      25      50    24332.59       -3.822340    
     83000     645       1      25      51    25728.72       -3.994980    
     84000     653       1      25      52    26047.84       -4.037542    
     85000     614       1      25      52    24492.15       -3.875596    
     86000     622       1      25      53    24811.26       -3.792783    
     87000     627       1      25      53    25010.71       -3.856153    
     88000     637       1      25      54    25409.61       -3.860103    
     89000     609       1      25      55    24292.70       -3.809044    
     90000     644       1      25      55    25688.83       -3.923415    
     91000     637       1      25      56    25409.61       -3.959651    
     92000     612       1      25      57    24412.37       -3.799601    
     93000     651       1      25      57    25968.06       -4.031617    
     94000     631       1      25      58    25170.27       -3.908954    
     95000     650       1      25      58    25928.17       -4.049761    
     96000     627       1      25      59    25010.71       -3.885612    
     97000     638       1      26      60    25449.50       -3.963093    
     98000     664       1      26      60    26486.62       -4.047303    
     99000     656       1      26      61    26167.51       -4.023288    
    100000     659       1      26      62    26287.18       -4.072750    
    101000     658       1      26      62    26247.29       -4.068086    
    102000     644       1      26      63    25688.83       -3.948836    
    103000     666       1      26      63    26566.40       -4.088807    
    104000     679       1      26      64    27084.96       -4.199576    
    105000     653       1      26      65    26047.84       -4.072535    
    106000     653       1      26      65    26047.84       -4.001761    
    107000     641       1      26      66    25569.16       -4.024463    
    108000     652       1      26      67    26007.95       -3.962136    
    109000     636       1      26      67    25369.72       -3.913923    
    110000     647       1      26      68    25808.50       -3.924986    
    111000     661       1      26      69    26366.95       -4.057602    
    112000     634       1      26      69    25289.94       -3.944689    
    113000     637       1      26      70    25409.61       -3.912653    
    114000     661       1      26      70    26366.95       -4.014511    
    115000     652       1      26      71    26007.95       -4.013212    
    116000     664       1      26      72    26486.62       -4.030658    
    117000     645       1      26      72    25728.72       -3.933730    
    118000     668       1      26      73    26646.18       -4.046829    
    119000     644       1      26      74    25688.83       -3.982805    
    120000     645       1      26      74    25728.72       -4.018464    
    121000     659       1      26      75    26287.18       -4.068679    
    122000     656       1      26      75    26167.51       -4.078771    
    123000     663       1      26      76    26446.73       -4.115184    
    124000     643       1      26      77    25648.94       -3.970809    
    125000     641       1      26      77    25569.16       -4.041504    
    126000     649       1      26      78    25888.28       -3.993817    
    127000     635       1      26      79    25329.83       -3.970933    
    128000     655       1      26      79    26127.62       -3.982337    
    129000     646       1      25      80    25768.61       -4.026179    
    130000     637       1      25      81    25409.61       -3.961131    
    131000     641       1      25      81    25569.16       -3.946692    
    132000     612       1      25      82    24412.37       -3.927392    
    133000     654       1      25      82    26087.73       -4.046683    
    134000     625       1      25      83    24930.93       -3.893730    
    135000     621       1      25      84    24771.37       -3.985147    
    136000     620       1      25      84    24731.48       -3.857806    
    137000     622       1      25      85    24811.26       -3.897106    
    138000     615       1      25      85    24532.04       -3.828161    
    139000     643       1      25      86    25648.94       -3.889076    
    140000     641       1      25      87    25569.16       -3.982855    
    141000     649       1      25      87    25888.28       -4.016531    
    142000     635       1      25      88    25329.83       -3.852558    
    143000     627       1      25      88    25010.71       -3.852315    
    144000     617       1      25      89    24611.82       -3.810813    
    145000     627       1      25      90    25010.71       -3.967878    
    146000     631       1      25      90    25170.27       -3.893133    
    147000     626       1      25      91    24970.82       -3.918795    
    148000     645       1      25      92    25728.72       -3.975503    
    149000     626       1      25      92    24970.82       -3.918530    
    150000     617       1      25      93    24611.82       -3.819323    
    151000     624       1      25      93    24891.04       -3.884109    
    152000     602       1      24      94    24013.47       -3.854886    
    153000     595       1      24      95    23734.25       -3.781128    
    154000     622       1      24      95    24811.26       -3.874917    
    155000     637       1      25      96    25409.61       -3.945591    
    156000     611       1      25      96    24372.48       -3.821165    
    157000     621       1      25      97    24771.37       -3.889258    
    158000     634       1      25      98    25289.94       -4.094551    
    159000     623       1      25      98    24851.15       -3.947309    
    160000     654       1      25      99    26087.73       -4.036085    
    161000     635       1      25      99    25329.83       -3.952896    
    162000     637       1      25     100    25409.61       -3.979259    
    163000     631       1      25     101    25170.27       -3.874675    
    164000     631       1      25     101    25170.27       -3.892318    
    165000     623       1      25     102    24851.15       -3.995791    
    166000     622       1      25     102    24811.26       -3.894647    
    167000     609       1      25     103    24292.70       -3.810243    
    168000     619       1      25     104    24691.60       -3.908963    
    169000     625       1      25     104    24930.93       -3.945793    
    170000     628       1      25     105    25050.60       -3.906211    
    171000     612       1      24     106    24412.37       -3.862929    
    172000     628       1      24     106    25050.60       -3.885316    
    173000     608       1      24     107    24252.81       -3.889384    
    174000     620       1      24     107    24731.48       -3.935503    
    175000     601       1      23     108    23973.58       -3.821466    
    176000     584       1      23     108    23295.46       -3.839081    
    177000     605       1      23     109    24133.14       -3.844277    
    178000     585       1      23     110    23335.35       -3.886249    
    179000     567       1      23     110    22617.34       -3.833418    
    180000     575       1      23     111    22936.46       -3.858098    
    181000     591       1      23     111    23574.69       -3.810694    
    182000     605       1      24     112    24133.14       -3.838049    
    183000     592       1      24     112    23614.58       -3.905982    
    184000     602       1      24     113    24013.47       -3.745567    
    185000     614       1      24     114    24492.15       -3.861880    
    186000     628       1      24     114    25050.60       -3.913688    
    187000     590       1      24     115    23534.80       -3.912820    
    188000     599       1      24     115    23893.81       -3.758252    
    189000     598       1      24     116    23853.92       -3.931570    
    190000     616       1      24     116    24571.93       -3.860928    
    191000     615       1      24     117    24532.04       -3.734912    
    192000     600       1      24     118    23933.70       -3.811604    
    193000     600       1      24     118    23933.70       -3.836918    
    194000     608       1      24     119    24252.81       -3.823489    
    195000     599       1      24     119    23893.81       -3.827354    
    196000     576       1      23     120    22976.35       -3.740379    
    197000     566       1      23     121    22577.45       -3.756720    
    198000     590       1      23     121    23534.80       -3.729069    
    199000     583       1      23     122    23255.57       -3.848564    
    200000     571       1      23     122    22776.90       -3.775615    
    201000     588       1      23     123    23455.02       -3.822151    
    202000     595       1      23     123    23734.25       -3.824169    
    203000     573       1      23     124    22856.68       -3.746067    
    204000     575       1      23     124    22936.46       -3.972863    
    205000     582       1      23     125    23215.68       -3.895172    
    206000     578       1      23     125    23056.13       -3.922523    
    207000     542       1      22     126    21620.10       -3.728855    
    208000     564       1      22     127    22497.67       -3.838632    
    209000     582       1      22     127    23215.68       -3.809426    
    210000     552       1      22     128    22019.00       -3.727890    
    211000     551       1      22     128    21979.11       -3.806644    
    212000     553       1      22     129    22058.89       -3.768219    
    213000     580       1      22     129    23135.91       -3.881996    
    214000     542       1      21     130    21620.10       -3.740085    
    215000     551       1      21     130    21979.11       -3.740710    
    216000     556       1      21     131    22178.56       -3.766281    
    217000     514       1      21     131    20503.20       -3.650642    
    218000     519       1      21     132    20702.65       -3.689189    
    219000     524       1      21     132    20902.09       -3.750122    
    220000     544       1      21     133    21699.88       -3.862915    
    221000     542       1      21     133    21620.10       -3.966663    
    222000     557       1      21     134    22218.45       -3.763059    
    223000     543       1      21     134    21659.99       -3.841223    
    224000     532       1      21     135    21221.21       -3.802506    
    225000     530       1      21     135    21141.43       -3.708574    
    226000     547       1      21     136    21819.55       -3.754765    
    227000     530       1      21     136    21141.43       -3.800849    
    228000     543       1      21     137    21659.99       -3.719005    
    229000     557       1      21     137    22218.45       -3.699114    
    230000     534       1      21     138    21300.99       -3.757218    
    231000     524       1      21     139    20902.09       -3.598228    
    232000     537       1      21     139    21420.66       -3.776572    
    233000     547       1      21     140    21819.55       -3.730926    
    234000     517       1      21     140    20622.87       -3.721960    
    235000     543       1      21     141    21659.99       -3.614334    
    236000     554       1      21     141    22098.78       -3.739076    
