     83000     391       1      15      28    15596.79       -3.426203    
     84000     415       1      15      28    16554.14       -3.495689    
     85000     407       1      15      29    16235.02       -3.498251    
     86000     401       1      15      29    15995.69       -3.656290    
     87000     399       1      16      30    15915.91       -3.583809    
     88000     404       1      16      30    16115.35       -3.557642    
     89000     403       1      16      30    16075.47       -3.614940    
     90000     404       1      16      31    16115.35       -3.440848    
     91000     438       1      16      31    17471.60       -3.697767    
     92000     436       1      16      31    17391.82       -3.514496    
     93000     429       1      17      32    17112.59       -3.540798    
     94000     461       1      17      32    18389.06       -3.605351    
     95000     437       1      17      33    17431.71       -3.643872    
     96000     445       1      17      33    17750.82       -3.459175    
     97000     437       1      17      33    17431.71       -3.567172    
     98000     440       1      17      34    17551.38       -3.605869    
     99000     435       1      17      34    17351.93       -3.593676    
    100000     437       1      17      35    17431.71       -3.775609    
    101000     428       1      17      35    17072.70       -3.657770    
    102000     439       1      17      35    17511.49       -3.687293    
    103000     428       1      17      36    17072.70       -3.563643    
    104000     445       1      17      36    17750.82       -3.525345    
    105000     461       1      17      37    18389.06       -3.682953    
    106000     420       1      17      37    16753.59       -3.539412    
    107000     441       1      17      37    17591.27       -3.477062    
    108000     428       1      17      38    17072.70       -3.377879    
    109000     429       1      17      38    17112.59       -3.652802    
    110000     450       1      17      39    17950.27       -3.645837    
    111000     454       1      17      39    18109.83       -3.671692    
    112000     447       1      17      39    17830.60       -3.449276    
    113000     451       1      17      40    17990.16       -3.547292    
    114000     420       1      17      40    16753.59       -3.598001    
    115000     461       1      17      41    18389.06       -3.613643    
    116000     457       1      17      41    18229.50       -3.656125    
    117000     460       1      17      42    18349.17       -3.503714    
    118000     431       1      17      42    17192.37       -3.481719    
    119000     454       1      17      42    18109.83       -3.472878    
    120000     424       1      17      43    16913.14       -3.536406    
    121000     420       1      17      43    16753.59       -3.570708    
    122000     441       1      17      44    17591.27       -3.542813    
    123000     444       1      17      44    17710.93       -3.362010    
    124000     435       1      17      45    17351.93       -3.542577    
    125000     460       1      17      45    18349.17       -3.695931    
    126000     435       1      17      45    17351.93       -3.565342    
    127000     427       1      17      46    17032.81       -3.526454    
    128000     464       1      17      46    18508.72       -3.586384    
    129000     422       1      17      47    16833.37       -3.505441    
    130000     445       1      17      47    17750.82       -3.541230    
    131000     482       1      18      48    19226.74       -3.644095    
    132000     460       1      18      48    18349.17       -3.617183    
    133000     474       1      18      49    18907.62       -3.672634    
    134000     485       1      18      49    19346.40       -3.736199    
    135000     465       1      18      49    18548.61       -3.468321    
    136000     485       1      18      50    19346.40       -3.575147    
    137000     445       1      18      50    17750.82       -3.587063    
    138000     483       1      18      51    19266.62       -3.662996    
    139000     461       1      18      51    18389.06       -3.473223    
    140000     473       1      18      52    18867.73       -3.665427    
    141000     486       1      18      52    19386.29       -3.703657    
    142000     441       1      18      53    17591.27       -3.598880    
    143000     447       1      18      53    17830.60       -3.489466    
    144000     482       1      18      53    19226.74       -3.635424    
    145000     445       1      18      54    17750.82       -3.588320    
    146000     472       1      18      54    18827.84       -3.551861    
    147000     447       1      18      55    17830.60       -3.541233    
    148000     476       1      18      55    18987.40       -3.533285    
    149000     455       1      18      56    18149.72       -3.509032    
    150000     465       1      18      56    18548.61       -3.610380    
    151000     447       1      18      57    17830.60       -3.622521    
    152000     471       1      18      57    18787.95       -3.527696    
    153000     473       1      18      57    18867.73       -3.550564    
    154000     423       1      17      58    16873.26       -3.615380    
    155000     416       1      17      58    16594.03       -3.515883    
    156000     442       1      17      59    17631.16       -3.520793    
    157000     448       1      17      59    17870.49       -3.478030    
    158000     437       1      17      60    17431.71       -3.587776    
    159000     438       1      17      60    17471.60       -3.673941    
    160000     457       1      17      61    18229.50       -3.609159    
    161000     417       1      17      61    16633.92       -3.502912    
    162000     448       1      17      61    17870.49       -3.578718    
    163000     445       1      17      62    17750.82       -3.645598    
    164000     444       1      17      62    17710.93       -3.690832    
    165000     458       1      17      63    18269.39       -3.623884    
    166000     431       1      17      63    17192.37       -3.626984    
    167000     451       1      17      63    17990.16       -3.548603    
    168000     445       1      17      64    17750.82       -3.493526    
    169000     435       1      17      64    17351.93       -3.438375    
    170000     448       1      17      65    17870.49       -3.594037    
    171000     446       1      17      65    17790.71       -3.563689    
    172000     464       1      17      65    18508.72       -3.601811    
    173000     442       1      17      66    17631.16       -3.559252    
    174000     429       1      17      66    17112.59       -3.427212    
    175000     438       1      17      67    17471.60       -3.549440    
    176000     457       1      17      67    18229.50       -3.669433    
    177000     454       1      17      67    18109.83       -3.301296    
    178000     455       1      17      68    18149.72       -3.531084    
    179000     438       1      17      68    17471.60       -3.598266    
    180000     429       1      17      69    17112.59       -3.569120    
    181000     432       1      17      69    17232.26       -3.362691    
    182000     431       1      17      70    17192.37       -3.574342    
    183000     462       1      17      70    18428.95       -3.626715    
    184000     436       1      17      70    17391.82       -3.451464    
    185000     454       1      17      71    18109.83       -3.632476    
    186000     460       1      17      71    18349.17       -3.564553    
    187000     454       1      17      72    18109.83       -3.571589    
    188000     446       1      17      72    17790.71       -3.607694    
    189000     456       1      17      72    18189.61       -3.569671    
    190000     426       1      17      73    16992.92       -3.536008    
    191000     451       1      17      73    17990.16       -3.544725    
    192000     444       1      17      74    17710.93       -3.449961    
    193000     450       1      17      74    17950.27       -3.567992    
    194000     445       1      17      75    17750.82       -3.472652    
    195000     418       1      17      75    16673.81       -3.516791    
    196000     428       1      17      76    17072.70       -3.433691    
    197000     462       1      17      76    18428.95       -3.628604    
    198000     438       1      17      76    17471.60       -3.522778    
    199000     456       1      17      77    18189.61       -3.564785    
    200000     444       1      17      77    17710.93       -3.484094    
    201000     455       1      17      78    18149.72       -3.498549    
    202000     450       1      17      78    17950.27       -3.486827    
    203000     459       1      17      79    18309.28       -3.692066    
    204000     451       1      17      79    17990.16       -3.517504    
    205000     449       1      17      79    17910.38       -3.371483    
    206000     438       1      17      80    17471.60       -3.632125    
    207000     458       1      17      80    18269.39       -3.565630    
    208000     463       1      17      81    18468.83       -3.437906    
    209000     418       1      17      81    16673.81       -3.617125    
    210000     446       1      17      82    17790.71       -3.594511    
    211000     432       1      17      82    17232.26       -3.657120    
    212000     443       1      17      82    17671.04       -3.574279    
    213000     427       1      17      83    17032.81       -3.649406    
    214000     425       1      17      83    16953.03       -3.642418    
    215000     459       1      17      84    18309.28       -3.670656    
    216000     453       1      17      84    18069.94       -3.529709    
    217000     424       1      17      84    16913.14       -3.584737    
    218000     428       1      17      85    17072.70       -3.705961    
    219000     418       1      17      85    16673.81       -3.551068    
    220000     427       1      17      86    17032.81       -3.437847    
    221000     455       1      17      86    18149.72       -3.489311    
    222000     424       1      17      87    16913.14       -3.542826    
    223000     423       1      17      87    16873.26       -3.530659    
    224000     425       1      17      87    16953.03       -3.608187    
    225000     434       1      17      88    17312.04       -3.573930    
    226000     436       1      17      88    17391.82       -3.547319    
    227000     455       1      17      89    18149.72       -3.554762    
    228000     419       1      17      89    16713.70       -3.537710    
    229000     443       1      17      89    17671.04       -3.478216    
    230000     417       1      17      90    16633.92       -3.630446    
    231000     418       1      17      90    16673.81       -3.623604    
    232000     440       1      17      91    17551.38       -3.550133    
    233000     424       1      17      91    16913.14       -3.570981    
    234000     444       1      17      92    17710.93       -3.511032    
    235000     437       1      17      92    17431.71       -3.686346    
    236000     427       1      17      92    17032.81       -3.667104    
    237000     436       1      17      93    17391.82       -3.459993    
    238000     449       1      17      93    17910.38       -3.635462    
    239000     438       1      17      94    17471.60       -3.557510    
    240000     456       1      17      94    18189.61       -3.454233    
    241000     459       1      17      94    18309.28       -3.616682    
    242000     448       1      17      95    17870.49       -3.444471    
    243000     426       1      17      95    16992.92       -3.485327    
    244000     450       1      17      96    17950.27       -3.566065    
    245000     434       1      17      96    17312.04       -3.633192    
    246000     460       1      17      96    18349.17       -3.505622    
    247000     460       1      17      97    18349.17       -3.585361    
    248000     445       1      17      97    17750.82       -3.635237    
    249000     444       1      17      98    17710.93       -3.557378    
    250000     418       1      17      98    16673.81       -3.574680    
    251000     442       1      17      98    17631.16       -3.480202    
    252000     427       1      17      99    17032.81       -3.430047    
    253000     446       1      17      99    17790.71       -3.538286    
    254000     422       1      17     100    16833.37       -3.562918    
    255000     451       1      17     100    17990.16       -3.542640    
    256000     421       1      17     101    16793.48       -3.532714    
    257000     460       1      17     101    18349.17       -3.546894    
    258000     443       1      17     101    17671.04       -3.508479    
    259000     444       1      17     102    17710.93       -3.563612    
    260000     464       1      17     102    18508.72       -3.679089    
    261000     427       1      17     103    17032.81       -3.462945    
    262000     434       1      17     103    17312.04       -3.517854    
    263000     438       1      17     104    17471.60       -3.543847    
    264000     417       1      17     104    16633.92       -3.405380    
    265000     433       1      17     104    17272.15       -3.601321    
    266000     438       1      17     105    17471.60       -3.714124    
    267000     417       1      17     105    16633.92       -3.462261    
    268000     436       1      16     106    17391.82       -3.522678    
    269000     403       1      16     106    16075.47       -3.469154    
    270000     409       1      16     107    16314.80       -3.691785    
    271000     431       1      16     107    17192.37       -3.588741    
    272000     395       1      16     107    15756.35       -3.540578    
    273000     420       1      16     108    16753.59       -3.575110    
    274000     438       1      16     108    17471.60       -3.544636    
    275000     406       1      16     109    16195.13       -3.523916    
    276000     436       1      16     109    17391.82       -3.487685    
    277000     417       1      16     109    16633.92       -3.644915    
    278000     434       1      16     110    17312.04       -3.462247    
    279000     407       1      16     110    16235.02       -3.643586    
    280000     424       1      16     111    16913.14       -3.609067    
    281000     398       1      16     111    15876.02       -3.554700    
    282000     423       1      16     111    16873.26       -3.561079    
    283000     408       1      15     112    16274.91       -3.413290    
    284000     409       1      15     112    16314.80       -3.400947    
    285000     371       1      15     113    14799.00       -3.390498    
    286000     398       1      15     113    15876.02       -3.604509    
    287000     377       1      15     113    15038.34       -3.459397    
    288000     373       1      15     114    14878.78       -3.554599    
    289000     411       1      15     114    16394.58       -3.506732    
    290000     372       1      15     114    14838.89       -3.381351    
    291000     402       1      15     115    16035.58       -3.463775    
    292000     389       1      15     115    15517.01       -3.357447    
    293000     389       1      15     115    15517.01       -3.471656    
    294000     391       1      14     116    15596.79       -3.569051    
    295000     343       1      14     116    13682.10       -3.434395    
    296000     362       1      14     116    14440.00       -3.527552    
    297000     377       1      14     117    15038.34       -3.337753    
    298000     362       1      14     117    14440.00       -3.322692    
    299000     359       1      14     118    14320.33       -3.553603    
    300000     360       1      14     118    14360.22       -3.405562    
    301000     353       1      14     118    14080.99       -3.500470    
    302000     378       1      14     119    15078.23       -3.543795    
    303000     360       1      14     119    14360.22       -3.371037    
    304000     370       1      14     119    14759.11       -3.398457    
    305000     348       1      14     120    13881.54       -3.485161    
    306000     364       1      14     120    14519.78       -3.476675    
    307000     391       1      14     120    15596.79       -3.463546    
    308000     354       1      14     121    14120.88       -3.431357    
    309000     390       1      14     121    15556.90       -3.593868    
    310000     351       1      14     121    14001.21       -3.409016    
    311000     378       1      14     122    15078.23       -3.476834    
    312000     373       1      14     122    14878.78       -3.401495    
    313000     356       1      14     122    14200.66       -3.390436    
    314000     372       1      14     123    14838.89       -3.378160    
    315000     376       1      14     123    14998.45       -3.578820    
    316000     343       1      14     123    13682.10       -3.364255    
    317000     360       1      14     124    14360.22       -3.475377    
    318000     363       1      14     124    14479.89       -3.367997    
    319000     377       1      14     125    15038.34       -3.562987    
    320000     350       1      14     125    13961.32       -3.370230    
    321000     386       1      14     125    15397.34       -3.679097    
    322000     363       1      14     126    14479.89       -3.515715    
    323000     373       1      14     126    14878.78       -3.606119    
    324000     357       1      14     126    14240.55       -3.399862    
    325000     375       1      14     127    14958.56       -3.424794    
    326000     353       1      14     127    14080.99       -3.383948    
    327000     368       1      14     128    14679.33       -3.513957    
    328000     365       1      14     128    14559.66       -3.528661    
    329000     345       1      14     128    13761.87       -3.374283    
    330000     390       1      14     129    15556.90       -3.557985    
    331000     371       1      14     129    14799.00       -3.552345    
    332000     371       1      14     130    14799.00       -3.450889    
    333000     363       1      14     130    14479.89       -3.545785    
    334000     375       1      14     130    14958.56       -3.388087    
    335000     358       1      14     131    14280.44       -3.336775    
    336000     389       1      14     131    15517.01       -3.463501    
    337000     373       1      14     131    14878.78       -3.552521    
    338000     356       1      14     132    14200.66       -3.308780    
    339000     373       1      14     132    14878.78       -3.478498    
    340000     390       1      14     132    15556.90       -3.398327    
    341000     347       1      14     133    13841.65       -3.340905    
    342000     349       1      14     133    13921.43       -3.320926    
    343000     369       1      14     133    14719.22       -3.434090    
    344000     367       1      14     134    14639.44       -3.343818    
    345000     344       1      14     134    13721.99       -3.502200    
    346000     364       1      14     134    14519.78       -3.469185    
    347000     361       1      14     135    14400.11       -3.390370    
    348000     381       1      14     135    15197.90       -3.446519    
    349000     382       1      14     135    15237.79       -3.587111    
    350000     362       1      13     136    14440.00       -3.401683    
    351000     351       1      13     136    14001.21       -3.365263    
    352000     360       1      13     136    14360.22       -3.354050    
    353000     343       1      13     137    13682.10       -3.326174    
    354000     329       1      13     137    13123.64       -3.381252    
    355000     343       1      13     137    13682.10       -3.429200    
    356000     388       1      14     138    15477.12       -3.547752    
    357000     387       1      14     138    15437.23       -3.448210    
    358000     366       1      14     138    14599.55       -3.494972    
    359000     389       1      14     139    15517.01       -3.442868    
    360000     371       1      14     139    14799.00       -3.355652    
    361000     387       1      14     139    15437.23       -3.491559    
    362000     389       1      14     140    15517.01       -3.521192    
    363000     345       1      14     140    13761.87       -3.476348    
    364000     354       1      14     140    14120.88       -3.379057    
    365000     360       1      14     141    14360.22       -3.365254    
    366000     377       1      14     141    15038.34       -3.509838    
    367000     344       1      14     141    13721.99       -3.410004    
    368000     366       1      13     142    14599.55       -3.467365    
    369000     329       1      13     142    13123.64       -3.231893    
    370000     346       1      13     142    13801.76       -3.271820    
    371000     327       1      13     143    13043.86       -3.238878    
    372000     334       1      13     143    13323.09       -3.357900    
    373000     357       1      13     143    14240.55       -3.605547    
    374000     373       1      14     144    14878.78       -3.472803    
    375000     376       1      14     144    14998.45       -3.755952    
    376000     374       1      14     145    14918.67       -3.411743    
    377000     385       1      14     145    15357.45       -3.588233    
    378000     366       1      14     145    14599.55       -3.546120    
    379000     358       1      14     146    14280.44       -3.330689    
    380000     343       1      14     146    13682.10       -3.479757    
    381000     387       1      14     146    15437.23       -3.407560    
    382000     362       1      14     147    14440.00       -3.407438    
    383000     352       1      14     147    14041.10       -3.347795    
    384000     361       1      14     147    14400.11       -3.486170    
    385000     369       1      14     148    14719.22       -3.362265    
    386000     368       1      14     148    14679.33       -3.500395    
    387000     365       1      14     149    14559.66       -3.353563    
    388000     349       1      14     149    13921.43       -3.310942    
    389000     386       1      14     149    15397.34       -3.433857    
    390000     375       1      14     150    14958.56       -3.425494    
    391000     384       1      14     150    15317.56       -3.542564    
    392000     373       1      14     150    14878.78       -3.522649    
    393000     360       1      14     151    14360.22       -3.326132    
    394000     364       1      14     151    14519.78       -3.407192    
    395000     352       1      14     151    14041.10       -3.482936    
    396000     359       1      14     152    14320.33       -3.396249    
    397000     380       1      14     152    15158.01       -3.338323    
    398000     377       1      14     152    15038.34       -3.495531    
    399000     346       1      14     153    13801.76       -3.552326    
    400000     377       1      14     153    15038.34       -3.296041    
    401000     354       1      14     153    14120.88       -3.444927    
    402000     378       1      14     154    15078.23       -3.643742    
    403000     377       1      14     154    15038.34       -3.421247    
    404000     391       1      14     154    15596.79       -3.598358    
    405000     350       1      14     155    13961.32       -3.579219    
    406000     360       1      14     155    14360.22       -3.343235    
    407000     388       1      14     155    15477.12       -3.369762    
    408000     390       1      14     156    15556.90       -3.587371    
    409000     384       1      14     156    15317.56       -3.667433    
    410000     354       1      14     156    14120.88       -3.397241    
    411000     361       1      14     157    14400.11       -3.514476    
    412000     378       1      14     157    15078.23       -3.396999    
    413000     363       1      14     157    14479.89       -3.393613    
    414000     363       1      14     158    14479.89       -3.479146    
    415000     368       1      14     158    14679.33       -3.331587    
    416000     364       1      14     158    14519.78       -3.436373    
    417000     380       1      14     159    15158.01       -3.362084    
    418000     359       1      14     159    14320.33       -3.349794    
    419000     367       1      14     159    14639.44       -3.352470    
    420000     415       1      15     160    16554.14       -3.638678    
    421000     393       1      15     160    15676.57       -3.406826    
    422000     413       1      15     160    16474.36       -3.482446    
    423000     394       1      15     161    15716.46       -3.587210    
    424000     368       1      15     161    14679.33       -3.400421    
    425000     368       1      15     161    14679.33       -3.339259    
    426000     378       1      15     162    15078.23       -3.353269    
    427000     399       1      15     162    15915.91       -3.601775    
    428000     373       1      15     163    14878.78       -3.479017    
    429000     390       1      15     163    15556.90       -3.449105    
    430000     402       1      15     163    16035.58       -3.638316    
    431000     385       1      15     164    15357.45       -3.513395    
    432000     370       1      15     164    14759.11       -3.443475    
    433000     380       1      15     164    15158.01       -3.519244    
    434000     409       1      15     165    16314.80       -3.568097    
    435000     413       1      15     165    16474.36       -3.595626    
    436000     394       1      15     165    15716.46       -3.457449    
    437000     363       1      14     166    14479.89       -3.429025    
    438000     350       1      14     166    13961.32       -3.440619    
    439000     362       1      14     166    14440.00       -3.498922    
    440000     372       1      14     167    14838.89       -3.513278    
    441000     378       1      14     167    15078.23       -3.534528    
    442000     376       1      14     167    14998.45       -3.530381    
    443000     367       1      14     168    14639.44       -3.532037    
    444000     376       1      14     168    14998.45       -3.472062    
    445000     384       1      14     168    15317.56       -3.445436    
    446000     373       1      14     169    14878.78       -3.460016    
    447000     382       1      14     169    15237.79       -3.456187    
    448000     385       1      14     169    15357.45       -3.425844    
    449000     357       1      14     170    14240.55       -3.411338    
    450000     388       1      14     170    15477.12       -3.542059    
    451000     370       1      14     170    14759.11       -3.573159    
    452000     390       1      14     171    15556.90       -3.473733    
    453000     354       1      14     171    14120.88       -3.459249    
    454000     343       1      14     172    13682.10       -3.312844    
    455000     372       1      14     172    14838.89       -3.483844    
    456000     351       1      14     172    14001.21       -3.441699    
    457000     347       1      14     172    13841.65       -3.267929    
    458000     346       1      14     173    13801.76       -3.196533    
    459000     379       1      14     173    15118.12       -3.310541    
    460000     366       1      14     173    14599.55       -3.411962    
    461000     344       1      14     174    13721.99       -3.336120    
    462000     378       1      14     174    15078.23       -3.545091    
    463000     353       1      14     174    14080.99       -3.543630    
    464000     370       1      14     175    14759.11       -3.551172    
    465000     345       1      14     175    13761.87       -3.287431    
    466000     358       1      14     175    14280.44       -3.356175    
    467000     338       1      13     176    13482.65       -3.253201    
    468000     357       1      13     176    14240.55       -3.361967    
    469000     337       1      13     176    13442.76       -3.361833    
    470000     342       1      13     177    13642.21       -3.335706    
    471000     334       1      13     177    13323.09       -3.302492    
    472000     363       1      13     177    14479.89       -3.303688    
    473000     330       1      13     178    13163.53       -3.253808    
    474000     358       1      13     178    14280.44       -3.515716    
    475000     330       1      13     178    13163.53       -3.362609    
    476000     324       1      13     179    12924.20       -3.470425    
    477000     324       1      13     179    12924.20       -3.329347    
    478000     363       1      13     179    14479.89       -3.507125    
    479000     335       1      13     179    13362.98       -3.348700    
    480000     327       1      13     180    13043.86       -3.204057    
    481000     319       1      13     180    12724.75       -3.351296    
    482000     349       1      13     180    13921.43       -3.519635    
    483000     365       1      13     181    14559.66       -3.279193    
    484000     338       1      13     181    13482.65       -3.361398    
    485000     327       1      13     181    13043.86       -3.315951    
    486000     362       1      13     182    14440.00       -3.478311    
    487000     321       1      13     182    12804.53       -3.423348    
    488000     366       1      13     182    14599.55       -3.543768    
    489000     344       1      13     183    13721.99       -3.368589    
    490000     363       1      13     183    14479.89       -3.339232    
    491000     355       1      13     183    14160.77       -3.388643    
    492000     368       1      14     184    14679.33       -3.373263    
    493000     389       1      14     184    15517.01       -3.528015    
    494000     390       1      14     185    15556.90       -3.580112    
    495000     362       1      14     185    14440.00       -3.504607    
    496000     351       1      14     185    14001.21       -3.444530    
    497000     383       1      14     186    15277.68       -3.509451    
    498000     359       1      14     186    14320.33       -3.457469    
    499000     371       1      14     186    14799.00       -3.482346    
    500000     351       1      14     187    14001.21       -3.260773    
    501000     386       1      14     187    15397.34       -3.509614    
    502000     346       1      14     187    13801.76       -3.524357    
    503000     358       1      13     188    14280.44       -3.517575    
    504000     347       1      13     188    13841.65       -3.399016    
    505000     318       1      13     188    12684.86       -3.288298    
    506000     351       1      13     189    14001.21       -3.573246    
    507000     333       1      13     189    13283.20       -3.319890    
    508000     338       1      13     189    13482.65       -3.454956    
    509000     353       1      13     190    14080.99       -3.330189    
    510000     333       1      13     190    13283.20       -3.347299    
    511000     363       1      13     190    14479.89       -3.437989    
    512000     320       1      13     191    12764.64       -3.366894    
    513000     361       1      13     191    14400.11       -3.400202    
    514000     351       1      13     192    14001.21       -3.484467    
    515000     353       1      13     192    14080.99       -3.184287    
    516000     348       1      13     192    13881.54       -3.406262    
    517000     319       1      13     193    12724.75       -3.271611    
    518000     348       1      13     193    13881.54       -3.484156    
    519000     318       1      13     193    12684.86       -3.450800    
    520000     330       1      13     194    13163.53       -3.303721    
    521000     356       1      13     194    14200.66       -3.478108    
    522000     345       1      13     194    13761.87       -3.264883    
    523000     365       1      13     195    14559.66       -3.442695    
    524000     344       1      13     195    13721.99       -3.400265    
    525000     335       1      13     195    13362.98       -3.265608    
    526000     344       1      13     196    13721.99       -3.458896    
    527000     346       1      13     196    13801.76       -3.450706    
    528000     335       1      13     196    13362.98       -3.439761    
    529000     320       1      13     197    12764.64       -3.386518    
    530000     328       1      13     197    13083.75       -3.245137    
    531000     324       1      13     197    12924.20       -3.075574    
    532000     343       1      13     198    13682.10       -3.232786    
    533000     343       1      13     198    13682.10       -3.495363    
    534000     325       1      13     198    12964.08       -3.387555    
    535000     366       1      13     198    14599.55       -3.444862    
    536000     330       1      13     199    13163.53       -3.199516    
    537000     346       1      13     199    13801.76       -3.306451    
    538000     336       1      13     199    13402.87       -3.392276    
    539000     321       1      13     200    12804.53       -3.361348    
    540000     343       1      13     200    13682.10       -3.516674    
    541000     354       1      13     200    14120.88       -3.428121    
    542000     356       1      13     201    14200.66       -3.357560    
    543000     323       1      13     201    12884.31       -3.233115    
    544000     352       1      13     201    14041.10       -3.507526    
    545000     324       1      13     202    12924.20       -3.275506    
    546000     363       1      13     202    14479.89       -3.340418    
    547000     325       1      13     202    12964.08       -3.344143    
    548000     349       1      13     202    13921.43       -3.562835    
    549000     335       1      13     203    13362.98       -3.250986    
    550000     323       1      13     203    12884.31       -3.360315    
    551000     325       1      13     203    12964.08       -3.351874    
    552000     391       1      14     204    15596.79       -3.497908    
    553000     362       1      14     204    14440.00       -3.557729    
    554000     382       1      14     204    15237.79       -3.628656    
    555000     355       1      14     205    14160.77       -3.506187    
    556000     369       1      14     205    14719.22       -3.445734    
    557000     346       1      14     205    13801.76       -3.305416    
    558000     343       1      13     206    13682.10       -3.298033    
    559000     332       1      13     206    13243.31       -3.410640    
    560000     362       1      13     207    14440.00       -3.468144    
    561000     349       1      13     207    13921.43       -3.290539    
    562000     341       1      13     207    13602.32       -3.412520    
    563000     321       1      13     207    12804.53       -3.443080    
    564000     366       1      13     208    14599.55       -3.326286    
    565000     362       1      13     208    14440.00       -3.431818    
    566000     318       1      13     208    12684.86       -3.311166    
    567000     335       1      13     209    13362.98       -3.525983    
    568000     366       1      13     209    14599.55       -3.512920    
    569000     326       1      13     209    13003.97       -3.199095    
    570000     300       1      12     210    11966.85       -3.361699    
    571000     295       1      12     210    11767.40       -3.062984    
    572000     321       1      12     210    12804.53       -3.391049    
    573000     323       1      12     211    12884.31       -3.310289    
    574000     320       1      12     211    12764.64       -3.254051    
    575000     341       1      12     211    13602.32       -3.315900    
    576000     307       1      12     211    12246.07       -3.273275    
    577000     330       1      13     212    13163.53       -3.164953    
    578000     365       1      13     212    14559.66       -3.361157    
    579000     319       1      13     212    12724.75       -3.240999    
    580000     331       1      13     213    13203.42       -3.245874    
    581000     356       1      13     213    14200.66       -3.189408    
    582000     357       1      13     213    14240.55       -3.267757    
    583000     329       1      13     214    13123.64       -3.425677    
