     42000       1       1       0       2    39.88949       0.1581044    
     43000      40       1       0       2    1595.580      -0.1825398    
     44000       2       1       0       2    79.77898       0.5915686    
     45000      38       1       0       3    1515.801       0.8564105    
     46000       8       1       0       3    319.1159       0.1058221    
     47000       4       1       0       3    159.5580      -0.1134831    
     48000      45       1       0       3    1795.027      -0.3574678    
     49000      44       1       0       3    1755.138      -0.1024346    
     50000      30       1       0       3    1196.685      -0.1873276E-01
     51000      18       1       0       3    718.0109       0.1916986    
     52000      43       1       0       3    1715.248      -0.2521232    
     53000       6       1       0       3    239.3370       0.3520735    
     54000      41       1       0       3    1635.469      -0.2502289    
     55000      43       1       0       3    1715.248      -0.2168642    
     56000      47       1       0       4    1874.806      -0.7329268E-01
     57000      30       1       0       4    1196.685       0.2259889    
     58000      45       1       0       4    1795.027      -0.3015626    
     59000      27       1       0       4    1077.016       0.9177206E-01
     60000      41       1       0       4    1635.469      -0.4455794    
     61000       8       1       0       4    319.1159       0.6526848    
     62000      10       1       0       4    398.8949       0.2759001    
     63000      36       1       0       4    1436.022      -0.1265901    
     64000      18       1       0       4    718.0109       0.1007360    
     65000      10       1       0       4    398.8949       0.2285423    
     66000      40       1       0       4    1595.580      -0.8175456    
     67000      24       1       0       5    957.3478       0.1738227    
     68000      36       1       0       5    1436.022      -0.5130368    
     69000      15       1       0       5    598.3424      -0.1561490    
     70000      38       1       0       5    1515.801      -0.5027472    
     71000      20       1       0       5    797.7898       0.2638308E-01
     72000      47       1       0       5    1874.806      -0.3470492    
     73000      13       1       0       5    518.5634       0.1363411    
     74000      35       1       0       5    1396.132       0.1089678    
     75000       0       1       0       5    0.000000      -0.5422520E-06
     76000      30       1       0       5    1196.685       0.7274157E-01
     77000      29       1       0       5    1156.795       0.1202448    
     78000      11       1       0       6    438.7844       0.1080939    
     79000      33       1       0       6    1316.353      -0.9884589E-01
     80000      12       1       0       6    478.6739       0.2429884    
     81000      46       1       0       6    1834.917      -0.1651688E-01
     82000      41       1       0       6    1635.469      -0.2811722    
     83000       8       1       0       6    319.1159       0.1124527    
     84000      46       1       0       6    1834.917      -0.1968595    
     85000      46       1       0       6    1834.917      -0.2636962    
     86000      10       1       0       6    398.8949       0.4141138    
     87000      36       1       0       6    1436.022      -0.1512950E-01
     88000       4       1       0       6    159.5580       0.2974453    
     89000      23       1       0       7    917.4583       0.8427441    
     90000      13       1       0       7    518.5634       0.5214926    
     91000      36       1       0       7    1436.022      -0.8163074E-01
     92000      28       1       0       7    1116.906      -0.3350515E-01
     93000      27       1       0       7    1077.016       0.3405611    
     94000      14       1       0       7    558.4529       0.9577701E-01
     95000      17       1       0       7    678.1214       0.6085924    
     96000      11       1       0       7    438.7844       0.1274900    
     97000      44       1       0       7    1755.138      -0.3741700    
     98000      27       1       0       7    1077.016       0.1377531    
     99000      20       1       0       7    797.7898       0.3435536    
    100000      14       1       0       8    558.4529      -0.1167618    
    101000      45       1       0       8    1795.027       0.2598952    
    102000      14       1       0       8    558.4529       0.6949986E-01
    103000       9       1       0       8    359.0054       0.2032973    
    104000      22       1       0       8    877.5688       0.3131549    
    105000       8       1       0       8    319.1159       0.2442794    
    106000      30       1       0       8    1196.685       0.6748646E-02
    107000      19       1       0       8    757.9003       0.1981203    
    108000       8       1       0       8    319.1159       0.4017465    
    109000       0       1       0       8    0.000000      -0.5322492E-06
    110000      12       1       0       8    478.6739       0.1190398    
    111000      41       1       0       9    1635.469      -0.5167053    
    112000      16       1       0       9    638.2319       0.6064257E-02
    113000      45       1       0       9    1795.027      -0.7771750    
    114000      16       1       0       9    638.2319      -0.1970829    
    115000      29       1       0       9    1156.795      -0.4058869    
    116000       7       1       0       9    279.2264       0.5489193    
    117000       2       1       0       9    79.77898       0.6648323E-01
    118000      38       1       0       9    1515.801      -0.1003681E-01
    119000      12       1       0       9    478.6739       0.3144167E-01
    120000      18       1       0       9    718.0109       0.2206303    
    121000      16       1       0       9    638.2319       0.3074649    
    122000      44       1       0      10    1755.138      -0.2020881    
    123000      46       1       0      10    1834.917      -0.3295729    
    124000      23       1       0      10    917.4583      -0.3868122E-01
    125000      21       1       0      10    837.6793       0.8834581E-01
    126000       0       1       0      10    0.000000      -0.7052381E-06
    127000      27       1       0      10    1077.016       0.2692290    
    128000       1       1       0      10    39.88949       0.6058630    
    129000      11       1       0      10    438.7844      -0.1938395    
    130000       0       1       0      10    0.000000      -0.6612115E-06
    131000      18       1       0      10    718.0109       0.4625023E-01
    132000      24       1       0      10    957.3478       0.1999428    
    133000      16       1       0      11    638.2319       0.2243222    
    134000       1       1       0      11    39.88949       0.8659176E-02
    135000      14       1       0      11    558.4529      -0.1600259    
    136000      18       1       0      11    718.0109       0.1358589    
    137000      40       1       0      11    1595.580      -0.3884394E-01
    138000      11       1       0      11    438.7844       0.6509065    
    139000      42       1       0      11    1675.359       0.1218320    
    140000       9       1       0      11    359.0054       0.6827009E-01
    141000      20       1       0      11    797.7898       0.1481653E-01
    142000      40       1       0      11    1595.580      -0.1716095    
    143000      29       1       0      11    1156.795      -0.9257004E-01
    144000      50       1       1      12    1994.475      -0.1902604    
    145000      29       1       1      12    1156.795      -0.5096350    
    146000      53       1       1      12    2114.143      -0.3580007    
    147000      41       1       1      12    1635.469      -0.7468248    
    148000      26       1       1      12    1037.127      -0.3275149E-01
    149000      35       1       1      12    1396.132       0.2525045    
    150000      48       1       1      12    1914.696      -0.4611627    
    151000      44       1       1      13    1755.138      -0.7515732    
    152000      68       1       1      13    2712.485       -1.693328    
    153000      51       1       1      13    2034.364      -0.4047302    
    154000      70       1       1      13    2792.264       -1.800037    
    155000      32       1       1      13    1276.464       0.1511430E-02
    156000      32       1       1      13    1276.464      -0.3756287    
    157000      26       1       1      13    1037.127       0.2252234    
    158000      56       1       2      14    2233.812       -1.106287    
    159000      59       1       2      14    2353.480      -0.9020321    
    160000      87       1       2      14    3470.386       -1.528974    
    161000      70       1       2      14    2792.264      -0.7313362    
    162000      60       1       2      14    2393.370      -0.5277867    
    163000      51       1       2      15    2034.364      -0.6091265    
    164000      54       1       2      15    2154.033      -0.2360275    
    165000      70       1       2      15    2792.264       -1.304121    
    166000      51       1       2      15    2034.364      -0.6262652    
    167000      62       1       2      15    2473.148       -1.586437    
    168000      57       1       2      15    2273.701      -0.5176052    
    169000      49       1       2      16    1954.585      -0.3395484    
    170000      52       1       2      16    2074.254      -0.6610603    
    171000      73       1       2      16    2911.933       -1.296412    
    172000      61       1       2      16    2433.259      -0.7745991    
    173000      79       1       2      16    3151.270       -1.312439    
    174000      92       1       2      17    3669.833       -1.718075    
    175000      56       1       2      17    2233.812      -0.6116463    
    176000      87       1       2      17    3470.386       -1.833874    
    177000      57       1       2      17    2273.701       -1.290608    
    178000      67       1       2      17    2672.596       -1.338171    
    179000      75       1       2      17    2991.712      -0.9951883    
    180000      73       1       3      18    2911.933       -1.222827    
    181000     113       1       3      18    4507.513       -2.180331    
    182000      74       1       3      18    2951.822       -1.643555    
    183000      79       1       3      18    3151.270       -1.377474    
    184000      85       1       3      19    3390.607       -1.630524    
    185000     110       1       3      19    4387.844       -2.016849    
    186000     121       1       3      19    4826.629       -2.315020    
    187000     117       1       3      19    4667.071       -1.690038    
    188000      80       1       3      19    3191.159       -1.913543    
    189000     114       1       3      20    4547.402       -2.020297    
    190000     101       1       3      20    4028.839       -1.969025    
    191000     101       1       3      20    4028.839       -1.832718    
    192000     119       1       3      20    4746.850       -2.307067    
    193000      79       1       3      21    3151.270       -1.455785    
    194000     116       1       3      21    4627.181       -2.003509    
    195000     104       1       3      21    4148.507       -1.954031    
    196000      73       1       3      21    2911.933       -1.508346    
    197000      74       1       3      21    2951.822       -1.532804    
    198000      96       1       3      22    3829.391       -1.958168    
    199000     118       1       3      22    4706.960       -1.758082    
    200000      85       1       3      22    3390.607       -1.929821    
    201000      87       1       3      22    3470.386       -1.949492    
    202000      78       1       3      23    3111.380       -1.089990    
    203000      83       1       3      23    3310.828       -2.240296    
    204000     111       1       3      23    4427.734       -1.519787    
    205000     121       1       3      23    4826.629       -2.050215    
    206000     107       1       3      23    4268.176       -2.303956    
    207000     111       1       3      24    4427.734       -1.993215    
    208000      74       1       3      24    2951.822       -1.177178    
    209000     108       1       3      24    4308.065       -2.142638    
    210000     113       1       3      24    4507.513       -2.253174    
    211000      81       1       3      25    3231.049       -1.845197    
    212000     117       1       3      25    4667.071       -2.012236    
    213000     107       1       3      25    4268.176       -2.353790    
    214000     117       1       3      25    4667.071       -2.090270    
    215000      82       1       3      26    3270.938       -1.817601    
    216000      80       1       3      26    3191.159       -1.392476    
    217000      93       1       3      26    3709.723       -1.524712    
    218000     113       1       3      26    4507.513       -1.979267    
    219000     117       1       3      26    4667.071       -2.043082    
    220000      77       1       3      27    3071.491       -1.326955    
    221000      88       1       3      27    3510.275       -1.891219    
    222000     116       1       3      27    4627.181       -2.031254    
    223000      97       1       3      27    3869.281       -1.891928    
    224000      95       1       3      28    3789.502       -2.096941    
    225000      83       1       3      28    3310.828       -1.283671    
    226000      90       1       3      28    3590.054       -1.801192    
    227000     107       1       3      28    4268.176       -2.270989    
    228000      90       1       3      28    3590.054       -1.658609    
    229000      88       1       3      29    3510.275       -2.013428    
    230000     115       1       3      29    4587.292       -2.332118    
    231000     105       1       3      29    4188.397       -1.978173    
    232000      82       1       3      29    3270.938       -1.410735    
    233000      92       1       2      30    3669.833       -1.882552    
    234000      52       1       2      30    2074.254      -0.4228375    
    235000      69       1       2      30    2752.375       -1.072345    
    236000      95       1       2      30    3789.502       -1.712133    
    237000      93       1       2      30    3709.723       -1.775405    
    238000      62       1       2      31    2473.148      -0.9266344    
    239000      91       1       2      31    3629.944       -1.634904    
    240000      73       1       2      31    2911.933       -1.594360    
    241000      82       1       2      31    3270.938       -1.926887    
    242000      57       1       2      31    2273.701      -0.7078750    
    243000      85       1       2      31    3390.607       -1.531012    
    244000      93       1       2      32    3709.723       -2.018741    
    245000      73       1       2      32    2911.933       -1.072617    
    246000      76       1       2      32    3031.601       -1.400524    
    247000      80       1       2      32    3191.159       -1.245649    
    248000      70       1       2      32    2792.264       -1.318763    
    249000      64       1       2      33    2552.927       -1.305873    
    250000      87       1       2      33    3470.386       -1.714042    
    251000      92       1       2      33    3669.833       -1.665289    
    252000      97       1       2      33    3869.281       -1.759966    
    253000      95       1       2      33    3789.502       -1.783840    
    254000      83       1       2      33    3310.828       -1.562242    
    255000      76       1       2      34    3031.601       -1.322150    
    256000      52       1       2      34    2074.254      -0.5641258    
    257000      85       1       2      34    3390.607       -1.169065    
    258000      71       1       2      34    2832.154       -1.017715    
    259000      89       1       2      34    3550.165       -1.951107    
    260000      56       1       2      35    2233.812       -1.008787    
    261000      86       1       2      35    3430.496       -1.772885    
    262000      79       1       2      35    3151.270       -1.572395    
    263000      92       1       2      35    3669.833       -1.674720    
    264000      93       1       2      35    3709.723       -2.047432    
    265000      25       1       1      36    997.2373      -0.1703083    
    266000      43       1       1      36    1715.248      -0.1908462    
    267000      34       1       1      36    1356.243       0.1242409    
    268000      61       1       1      36    2433.259       -1.130249    
    269000      54       1       1      36    2154.033      -0.1438982    
    270000      26       1       1      36    1037.127       0.1250705E-02
    271000      31       1       1      36    1236.574       0.3443497    
    272000      37       1       1      36    1475.911       0.9487755E-01
    273000      37       1       1      37    1475.911      -0.3290321    
    274000      58       1       1      37    2313.591       -1.351569    
    275000      67       1       1      37    2672.596       -1.472523    
    276000      25       1       1      37    997.2373       0.1707641    
    277000      51       1       1      37    2034.364      -0.3433853    
    278000      47       1       1      37    1874.806      -0.1827938    
    279000      35       1       1      37    1396.132      -0.3074630    
    280000      56       1       1      37    2233.812      -0.6311534    
    281000      28       1       1      38    1116.906       0.9250403E-01
    282000      40       1       1      38    1595.580      -0.4425181    
    283000      69       1       1      38    2752.375       -1.510345    
    284000      26       1       1      38    1037.127      -0.7722539E-01
    285000      68       1       1      38    2712.485       -1.303485    
    286000      48       1       1      38    1914.696      -0.5356428    
    287000      46       1       1      38    1834.917      -0.1268472    
    288000      57       1       1      39    2273.701      -0.7133829    
    289000      54       1       1      39    2154.033      -0.8957125    
    290000      62       1       1      39    2473.148       -1.091542    
    291000      53       1       1      39    2114.143       -1.316361    
    292000      47       1       1      39    1874.806      -0.7034070    
    293000      51       1       1      39    2034.364      -0.5758851    
    294000      72       1       1      39    2872.043       -1.277740    
    295000      41       1       1      40    1635.469      -0.6144934    
    296000      49       1       1      40    1954.585       0.1207800    
    297000      27       1       1      40    1077.016      -0.6230144    
    298000      52       1       1      40    2074.254      -0.6530633    
    299000      52       1       1      40    2074.254       -1.314484    
    300000      30       1       1      40    1196.685      -0.6539172E-01
    301000      43       1       1      40    1715.248      -0.1468433    
    302000      66       1       1      41    2632.706       -1.471546    
    303000      61       1       1      41    2433.259      -0.7494815    
    304000      51       1       1      41    2034.364      -0.9146926E-01
    305000      27       1       1      41    1077.016       0.3308653    
    306000      52       1       1      41    2074.254       0.1543836    
    307000      62       1       1      41    2473.148       -1.102801    
    308000      32       1       1      41    1276.464      -0.6643673    
    309000      30       1       1      41    1196.685       0.1460500    
    310000      81       1       2      42    3231.049       -1.588577    
    311000      54       1       2      42    2154.033      -0.3710109    
    312000      51       1       2      42    2034.364      -0.3790377    
    313000      73       1       2      42    2911.933       -1.267815    
    314000      64       1       2      42    2552.927       -1.262239    
    315000      51       1       2      42    2034.364      -0.3127862    
    316000      81       1       2      43    3231.049       -1.367989    
    317000      59       1       2      43    2353.480      -0.9697330    
    318000      67       1       2      43    2672.596       -1.181984    
    319000      55       1       2      43    2193.922      -0.5059764    
    320000      53       1       2      43    2114.143      -0.1512919    
    321000      92       1       2      44    3669.833       -1.870348    
    322000      82       1       2      44    3270.938       -1.086151    
    323000      68       1       2      44    2712.485      -0.8954299    
    324000      85       1       2      44    3390.607       -1.832347    
    325000      73       1       2      44    2911.933       -1.391155    
    326000      57       1       2      45    2273.701       -1.065135    
    327000      94       1       2      45    3749.612       -2.063903    
    328000      62       1       2      45    2473.148       -1.277031    
    329000      58       1       2      45    2313.591       -1.181244    
    330000      65       1       2      45    2592.817       -1.386694    
    331000      93       1       2      45    3709.723       -1.901078    
    332000      82       1       3      46    3270.938       -1.224902    
    333000     110       1       3      46    4387.844       -2.062330    
    334000     108       1       3      46    4308.065       -2.139762    
    335000     116       1       3      46    4627.181       -1.990763    
    336000     110       1       3      46    4387.844       -2.053675    
    337000     112       1       3      47    4467.623       -2.199749    
    338000     117       1       3      47    4667.071       -2.347623    
    339000      94       1       3      47    3749.612       -2.006345    
    340000      85       1       3      47    3390.607       -1.468413    
    341000      97       1       3      48    3869.281       -2.097866    
    342000     120       1       3      48    4786.739       -2.108255    
    343000     108       1       3      48    4308.065       -2.135474    
    344000      73       1       3      48    2911.933       -1.976648    
    345000      99       1       3      49    3949.060       -2.283539    
    346000      78       1       3      49    3111.380       -1.667287    
    347000      79       1       3      49    3151.270       -1.487425    
    348000      95       1       3      49    3789.502       -2.225623    
    349000      76       1       3      50    3031.601       -1.635692    
    350000      75       1       3      50    2991.712       -1.907061    
    351000      82       1       3      50    3270.938       -1.867625    
    352000      98       1       3      50    3909.170       -2.245126    
    353000     100       1       3      50    3988.949       -1.953824    
    354000      88       1       3      51    3510.275       -1.609471    
    355000      97       1       3      51    3869.281       -1.521589    
    356000     104       1       3      51    4148.507       -1.739584    
    357000     115       1       3      51    4587.292       -2.191234    
    358000      74       1       3      52    2951.822       -1.687404    
    359000      97       1       3      52    3869.281       -2.215654    
    360000      85       1       3      52    3390.607       -2.051468    
    361000      98       1       3      52    3909.170       -1.593808    
    362000      98       1       3      52    3909.170       -1.974379    
    363000      85       1       3      53    3390.607       -1.910109    
    364000     120       1       3      53    4786.739       -2.414200    
    365000     105       1       3      53    4188.397       -2.116233    
    366000     100       1       3      53    3988.949       -2.161595    
    367000      95       1       3      54    3789.502       -1.724377    
    368000      90       1       3      54    3590.054       -1.959466    
    369000      90       1       3      54    3590.054       -1.846516    
    370000      91       1       3      54    3629.944       -1.679951    
    371000     121       1       3      55    4826.629       -2.266463    
    372000     103       1       3      55    4108.618       -2.186031    
    373000      75       1       3      55    2991.712       -1.310526    
    374000      86       1       3      55    3430.496       -1.760459    
    375000     116       1       3      55    4627.181       -2.045420    
    376000      78       1       2      56    3111.380       -1.329773    
    377000      59       1       2      56    2353.480       -1.319723    
    378000      86       1       2      56    3430.496       -1.575824    
    379000      87       1       2      56    3470.386       -1.331000    
    380000      80       1       2      56    3191.159       -2.061274    
    381000      89       1       2      57    3550.165       -1.486947    
    382000      74       1       2      57    2951.822       -1.657916    
    383000      61       1       2      57    2433.259       -1.243200    
    384000      71       1       2      57    2832.154      -0.6439197    
    385000      60       1       2      57    2393.370       -1.645680    
    386000      71       1       2      57    2832.154       -1.223590    
    387000      91       1       2      58    3629.944       -1.507741    
    388000      89       1       2      58    3550.165       -1.922478    
    389000      57       1       2      58    2273.701      -0.3847265    
    390000      78       1       2      58    3111.380       -1.708917    
    391000      71       1       2      58    2832.154      -0.8786756    
    392000      70       1       2      59    2792.264      -0.3508422    
    393000      70       1       2      59    2792.264       -1.446075    
    394000      88       1       2      59    3510.275       -1.675440    
    395000      60       1       2      59    2393.370      -0.8503546    
    396000      83       1       2      59    3310.828       -1.495053    
    397000      89       1       2      59    3550.165       -1.040584    
    398000      66       1       1      60    2632.706      -0.6764642    
    399000      42       1       1      60    1675.359      -0.4550810    
    400000      68       1       1      60    2712.485       -1.165697    
    401000      67       1       1      60    2672.596      -0.9456414    
    402000      37       1       1      60    1475.911      -0.6770555E-01
    403000      67       1       1      60    2672.596       -1.780234    
    404000      64       1       1      60    2552.927      -0.9076463    
    405000      27       1       1      61    1077.016      -0.3441457    
    406000      42       1       1      61    1675.359      -0.6303291    
    407000      41       1       1      61    1635.469      -0.2018059    
    408000      41       1       1      61    1635.469      -0.3259284    
    409000      68       1       1      61    2712.485       -1.005264    
    410000      61       1       1      61    2433.259       -1.345488    
    411000      71       1       1      61    2832.154       -1.490424    
    412000      53       1       2      62    2114.143      -0.6154524    
    413000      49       1       2      62    1954.585      -0.5321683    
    414000      87       1       2      62    3470.386       -2.107112    
    415000      61       1       2      62    2433.259      -0.6494506    
    416000      61       1       2      62    2433.259       -1.709347    
    417000      78       1       2      62    3111.380       -1.347087    
    418000      84       1       2      63    3350.717       -1.677512    
    419000      83       1       2      63    3310.828       -1.074714    
    420000      86       1       2      63    3430.496       -1.696988    
    421000      67       1       2      63    2672.596       -1.522601    
    422000      76       1       2      63    3031.601       -1.418234    
    423000      56       1       2      64    2233.812      -0.8975947    
    424000      62       1       2      64    2473.148      -0.6177941    
    425000      94       1       2      64    3749.612       -1.703505    
    426000      65       1       2      64    2592.817      -0.7012097    
    427000      97       1       2      64    3869.281       -1.675385    
    428000      72       1       2      64    2872.043      -0.7843582    
    429000      65       1       2      65    2592.817       -1.589313    
    430000      58       1       2      65    2313.591       -1.469902    
    431000      76       1       2      65    3031.601       -1.475819    
    432000      49       1       2      65    1954.585      -0.6042582    
    433000      59       1       2      65    2353.480      -0.9202002    
    434000      72       1       2      66    2872.043       -1.354196    
    435000      53       1       2      66    2114.143      -0.1665259    
    436000      82       1       2      66    3270.938       -1.468388    
    437000      50       1       2      66    1994.475      -0.6906593    
    438000      94       1       2      66    3749.612       -1.677136    
    439000      49       1       2      66    1954.585      -0.6109495    
    440000      71       1       2      67    2832.154       -1.087715    
    441000      94       1       2      67    3749.612       -2.020582    
    442000      82       1       2      67    3270.938       -1.789445    
    443000      96       1       2      67    3829.391       -1.960266    
    444000      88       1       2      67    3510.275       -1.662093    
    445000      51       1       2      68    2034.364      -0.3424943    
    446000      84       1       2      68    3350.717       -2.028485    
    447000      77       1       2      68    3071.491       -1.386330    
    448000      66       1       2      68    2632.706       -1.261011    
    449000      94       1       2      68    3749.612       -1.878147    
    450000      62       1       2      69    2473.148       -1.272280    
    451000      57       1       2      69    2273.701       -1.589537    
    452000      61       1       2      69    2433.259      -0.7699966    
    453000      50       1       2      69    1994.475       -1.095086    
    454000      70       1       2      69    2792.264       -1.504591    
    455000      90       1       2      69    3590.054       -1.946448    
    456000      69       1       2      70    2752.375       -1.430140    
    457000      96       1       2      70    3829.391       -1.467653    
    458000      76       1       2      70    3031.601       -1.104583    
    459000      84       1       2      70    3350.717       -2.107970    
    460000      96       1       2      70    3829.391       -1.744789    
    461000      60       1       2      71    2393.370       -1.061891    
    462000      80       1       2      71    3191.159       -1.071646    
    463000      69       1       2      71    2752.375      -0.9223066    
    464000      83       1       2      71    3310.828       -1.298868    
    465000      72       1       2      71    2872.043       -1.225706    
    466000      60       1       2      71    2393.370       -1.318823    
    467000     115       1       3      72    4587.292       -2.177828    
    468000      75       1       3      72    2991.712       -1.576090    
    469000      90       1       3      72    3590.054       -1.695728    
    470000      74       1       3      72    2951.822      -0.9537155    
    471000     106       1       3      73    4228.286       -2.208934    
    472000      79       1       3      73    3151.270       -1.304430    
    473000     109       1       3      73    4347.955       -2.116719    
    474000      83       1       3      73    3310.828       -1.827722    
    475000     103       1       3      73    4108.618       -2.151924    
    476000      95       1       2      74    3789.502       -1.674168    
    477000      86       1       2      74    3430.496       -1.569788    
    478000      96       1       2      74    3829.391       -2.044862    
    479000      80       1       2      74    3191.159       -1.552025    
    480000      49       1       2      74    1954.585      -0.2235581    
    481000      51       1       2      75    2034.364      -0.6454065    
    482000      89       1       2      75    3550.165       -2.025717    
    483000      80       1       2      75    3191.159       -1.633766    
    484000      60       1       2      75    2393.370      -0.5274442    
    485000      72       1       2      75    2872.043       -1.463594    
    486000      86       1       2      75    3430.496       -2.167068    
    487000      97       1       2      76    3869.281       -2.111869    
    488000      53       1       2      76    2114.143      -0.6594921    
    489000      84       1       2      76    3350.717       -1.260407    
    490000      49       1       2      76    1954.585      -0.9229525    
    491000      96       1       2      76    3829.391       -1.414876    
    492000      54       1       2      77    2154.033       -1.051936    
    493000      66       1       2      77    2632.706       -1.215273    
    494000      82       1       2      77    3270.938       -1.185410    
    495000      81       1       2      77    3231.049       -1.711706    
    496000      94       1       2      77    3749.612       -1.770831    
    497000      59       1       2      78    2353.480       -1.030329    
    498000      55       1       2      78    2193.922      -0.4418087    
    499000      95       1       2      78    3789.502       -1.929694    
    500000      74       1       2      78    2951.822       -1.357058    
    501000      70       1       2      78    2792.264       -1.753528    
    502000      84       1       2      78    3350.717       -1.596749    
    503000      95       1       2      79    3789.502       -1.717788    
    504000      95       1       2      79    3789.502       -1.691735    
    505000      77       1       2      79    3071.491       -1.531516    
    506000      65       1       2      79    2592.817      -0.7823159    
    507000      71       1       2      79    2832.154       -1.422053    
    508000      51       1       2      80    2034.364      -0.6061981    
    509000      57       1       2      80    2273.701      -0.4159537    
    510000      63       1       2      80    2513.038      -0.4685536    
    511000      62       1       2      80    2473.148       -1.225501    
    512000      79       1       2      80    3151.270       -1.315376    
    513000      53       1       2      80    2114.143      -0.6178265    
    514000      89       1       2      81    3550.165       -1.872377    
    515000      54       1       2      81    2154.033      -0.4828364    
    516000      60       1       2      81    2393.370       -1.486347    
    517000      97       1       2      81    3869.281       -1.900408    
    518000      68       1       2      81    2712.485       -1.548842    
    519000      55       1       2      81    2193.922      -0.5469218    
    520000      71       1       2      82    2832.154       -1.300043    
    521000      76       1       2      82    3031.601       -1.452485    
    522000      55       1       2      82    2193.922       -1.188137    
    523000      90       1       2      82    3590.054       -1.923373    
    524000      50       1       2      82    1994.475      -0.5407117    
    525000      91       1       2      83    3629.944       -1.845919    
    526000      86       1       2      83    3430.496       -2.053448    
    527000      58       1       2      83    2313.591      -0.9039775    
    528000      78       1       2      83    3111.380       -1.659939    
    529000      65       1       2      83    2592.817      -0.3770089    
    530000      95       1       2      83    3789.502       -1.960415    
    531000      93       1       2      84    3709.723       -1.810431    
    532000      49       1       2      84    1954.585      -0.3489789    
    533000      64       1       2      84    2552.927       -1.644204    
    534000      63       1       2      84    2513.038       -1.491622    
    535000      58       1       2      84    2313.591      -0.8040440    
    536000      97       1       2      85    3869.281       -1.990187    
    537000      87       1       2      85    3470.386       -1.767439    
    538000      56       1       2      85    2233.812      -0.4603654    
    539000      60       1       2      85    2393.370       -1.079253    
    540000      78       1       2      85    3111.380       -1.534607    
    541000      53       1       2      86    2114.143      -0.3719379    
    542000      66       1       2      86    2632.706      -0.7818214    
    543000      81       1       2      86    3231.049       -1.581876    
    544000      64       1       2      86    2552.927      -0.9398206    
    545000      53       1       2      86    2114.143      -0.8901809    
    546000      96       1       2      86    3829.391       -1.820873    
    547000      66       1       2      87    2632.706       -1.467089    
    548000      81       1       2      87    3231.049       -1.261907    
    549000      65       1       2      87    2592.817       -1.636262    
    550000      60       1       2      87    2393.370      -0.9596673    
    551000      85       1       2      87    3390.607       -1.708053    
    552000      50       1       2      88    1994.475      -0.7319304    
    553000      90       1       2      88    3590.054       -1.922250    
    554000      81       1       2      88    3231.049       -2.128287    
    555000      89       1       2      88    3550.165       -1.992352    
    556000      92       1       2      88    3669.833       -1.638032    
    557000      87       1       2      88    3470.386       -1.872425    
    558000      78       1       2      89    3111.380       -1.021380    
    559000      94       1       2      89    3749.612       -1.840906    
    560000      95       1       2      89    3789.502       -2.050952    
    561000      91       1       2      89    3629.944       -1.987933    
    562000      75       1       2      89    2991.712       -2.125076    
    563000      77       1       2      90    3071.491       -1.797875    
    564000      93       1       2      90    3709.723       -1.867005    
    565000      64       1       2      90    2552.927       -1.490184    
    566000      52       1       2      90    2074.254      -0.6884304    
    567000      50       1       2      90    1994.475      -0.9293639    
    568000      67       1       2      90    2672.596       -1.343796    
    569000      85       1       2      91    3390.607       -1.298108    
    570000      68       1       2      91    2712.485       -1.162275    
    571000      67       1       2      91    2672.596       -1.075219    
    572000      75       1       2      91    2991.712       -1.679216    
