     46000     581       1      22      24    23175.79       -3.845684    
     47000     558       1      22      25    22258.34       -3.711041    
     48000     547       1      22      25    21819.55       -3.758544    
     49000     550       1      22      26    21939.22       -3.705411    
     50000     561       1      22      27    22378.00       -3.768245    
     51000     567       1      22      27    22617.34       -3.618787    
     52000     575       1      22      28    22936.46       -3.755130    
     53000     578       1      22      28    23056.13       -3.762706    
     54000     579       1      22      29    23096.02       -3.707238    
     55000     539       1      22      29    21500.44       -3.702469    
     56000     584       1      22      30    23295.46       -3.862671    
     57000     571       1      22      30    22776.90       -3.773140    
     58000     565       1      22      31    22537.56       -3.663894    
     59000     556       1      22      31    22178.56       -3.877286    
     60000     562       1      22      32    22417.89       -3.622256    
     61000     577       1      22      33    23016.24       -3.792374    
     62000     547       1      22      33    21819.55       -3.732706    
     63000     561       1      22      34    22378.00       -3.822481    
     64000     556       1      22      34    22178.56       -3.758309    
     65000     574       1      22      35    22896.57       -3.701922    
     66000     563       1      22      35    22457.78       -3.772638    
     67000     579       1      22      36    23096.02       -3.853959    
     68000     545       1      22      36    21739.77       -3.686074    
     69000     573       1      22      37    22856.68       -3.697853    
     70000     550       1      22      37    21939.22       -3.915870    
     71000     513       1      21      38    20463.31       -3.748264    
     72000     540       1      21      39    21540.33       -3.800548    
     73000     557       1      21      39    22218.45       -3.727733    
     74000     527       1      21      40    21021.76       -3.811058    
     75000     528       1      21      40    21061.65       -3.680576    
     76000     517       1      21      41    20622.87       -3.547929    
     77000     528       1      21      41    21061.65       -3.672542    
     78000     541       1      21      42    21580.22       -3.784538    
     79000     521       1      21      42    20782.43       -3.678228    
     80000     559       1      21      43    22298.23       -3.711379    
     81000     542       1      21      43    21620.10       -3.777551    
     82000     501       1      20      44    19984.64       -3.681613    
     83000     521       1      20      44    20782.43       -3.682580    
     84000     504       1      20      45    20104.30       -3.685059    
     85000     498       1      20      45    19864.97       -3.654146    
     86000     515       1      20      46    20543.09       -3.736587    
     87000     495       1      20      46    19745.30       -3.592355    
     88000     521       1      20      47    20782.43       -3.706691    
     89000     524       1      20      47    20902.09       -3.633107    
     90000     536       1      20      48    21380.77       -3.747244    
     91000     490       1      20      48    19545.85       -3.742838    
     92000     518       1      20      49    20662.76       -3.570914    
     93000     521       1      20      49    20782.43       -3.640689    
     94000     518       1      20      50    20662.76       -3.744285    
     95000     499       1      20      50    19904.86       -3.498256    
     96000     507       1      20      51    20223.97       -3.668399    
     97000     509       1      20      51    20303.75       -3.721957    
     98000     524       1      20      52    20902.09       -3.672892    
     99000     516       1      20      52    20582.98       -3.695016    
    100000     534       1      20      53    21300.99       -3.740964    
    101000     501       1      20      53    19984.64       -3.561505    
    102000     496       1      20      54    19785.19       -3.734140    
    103000     499       1      20      54    19904.86       -3.649170    
    104000     530       1      20      55    21141.43       -3.691982    
    105000     528       1      20      55    21061.65       -3.759166    
    106000     518       1      20      56    20662.76       -3.832092    
    107000     516       1      20      56    20582.98       -3.695156    
    108000     489       1      20      57    19505.96       -3.575274    
    109000     492       1      20      57    19625.63       -3.566660    
    110000     503       1      20      58    20064.41       -3.713176    
    111000     521       1      20      58    20782.43       -3.762117    
    112000     502       1      20      59    20024.52       -3.667863    
    113000     500       1      20      59    19944.75       -3.716747    
    114000     512       1      20      60    20423.42       -3.562075    
    115000     514       1      20      60    20503.20       -3.765893    
    116000     496       1      20      61    19785.19       -3.602236    
    117000     530       1      20      61    21141.43       -3.780269    
    118000     510       1      20      62    20343.64       -3.597315    
    119000     490       1      20      62    19545.85       -3.685902    
    120000     492       1      20      63    19625.63       -3.651808    
    121000     509       1      20      63    20303.75       -3.617963    
    122000     517       1      21      64    20622.87       -3.679560    
    123000     515       1      21      64    20543.09       -3.688933    
    124000     535       1      21      65    21340.88       -3.750848    
    125000     546       1      21      65    21779.66       -3.819917    
    126000     541       1      21      66    21580.22       -3.670919    
    127000     519       1      21      66    20702.65       -3.686469    
    128000     557       1      21      67    22218.45       -3.733143    
    129000     529       1      21      67    21101.54       -3.700931    
    130000     545       1      21      68    21739.77       -3.704320    
    131000     523       1      21      68    20862.20       -3.704710    
    132000     530       1      21      69    21141.43       -3.827698    
    133000     532       1      21      69    21221.21       -3.767555    
    134000     497       1      20      70    19825.08       -3.677012    
    135000     530       1      20      70    21141.43       -3.642675    
    136000     535       1      20      71    21340.88       -3.751963    
    137000     525       1      20      71    20941.98       -3.676301    
    138000     512       1      19      72    20423.42       -3.587761    
    139000     497       1      19      72    19825.08       -3.598413    
    140000     500       1      19      72    19944.75       -3.546408    
    141000     502       1      19      73    20024.52       -3.707655    
    142000     512       1      19      73    20423.42       -3.738753    
    143000     466       1      19      74    18588.50       -3.632609    
    144000     510       1      19      74    20343.64       -3.750886    
    145000     480       1      19      75    19146.96       -3.667543    
    146000     467       1      19      75    18628.39       -3.622422    
    147000     504       1      19      76    20104.30       -3.821071    
    148000     501       1      19      76    19984.64       -3.529439    
    149000     502       1      19      77    20024.52       -3.584758    
    150000     467       1      19      77    18628.39       -3.570965    
    151000     487       1      19      78    19426.18       -3.675402    
    152000     487       1      19      78    19426.18       -3.665911    
    153000     511       1      19      79    20383.53       -3.525794    
    154000     487       1      19      79    19426.18       -3.585022    
    155000     476       1      18      80    18987.40       -3.684594    
    156000     482       1      18      80    19226.74       -3.656665    
    157000     453       1      18      80    18069.94       -3.531109    
    158000     483       1      18      81    19266.62       -3.620402    
    159000     484       1      18      81    19306.51       -3.670192    
    160000     486       1      18      82    19386.29       -3.690085    
    161000     470       1      18      82    18748.06       -3.577455    
    162000     455       1      18      83    18149.72       -3.578512    
    163000     444       1      18      83    17710.93       -3.607826    
    164000     463       1      18      83    18468.83       -3.549262    
    165000     484       1      18      84    19306.51       -3.605938    
    166000     486       1      18      84    19386.29       -3.577358    
    167000     474       1      18      85    18907.62       -3.558989    
    168000     456       1      18      85    18189.61       -3.534412    
    169000     452       1      18      86    18030.05       -3.482959    
    170000     484       1      18      86    19306.51       -3.671073    
    171000     473       1      18      86    18867.73       -3.465206    
    172000     469       1      18      87    18708.17       -3.565915    
    173000     485       1      18      87    19346.40       -3.546433    
    174000     487       1      18      88    19426.18       -3.717962    
    175000     447       1      18      88    17830.60       -3.490657    
    176000     443       1      18      89    17671.04       -3.567285    
    177000     469       1      18      89    18708.17       -3.677405    
    178000     487       1      18      89    19426.18       -3.700386    
    179000     444       1      18      90    17710.93       -3.657577    
    180000     459       1      18      90    18309.28       -3.504496    
    181000     481       1      18      91    19186.85       -3.711964    
    182000     479       1      18      91    19107.07       -3.600456    
    183000     483       1      18      92    19266.62       -3.710881    
    184000     472       1      18      92    18827.84       -3.585757    
    185000     476       1      18      93    18987.40       -3.675474    
    186000     454       1      18      93    18109.83       -3.494587    
    187000     452       1      18      93    18030.05       -3.581455    
    188000     445       1      18      94    17750.82       -3.562904    
    189000     463       1      18      94    18468.83       -3.581195    
    190000     475       1      18      95    18947.51       -3.606299    
    191000     468       1      18      95    18668.28       -3.600632    
    192000     484       1      18      96    19306.51       -3.678389    
    193000     464       1      18      96    18508.72       -3.566275    
    194000     447       1      18      97    17830.60       -3.588397    
    195000     446       1      18      97    17790.71       -3.624577    
    196000     487       1      18      98    19426.18       -3.678522    
    197000     486       1      18      98    19386.29       -3.615120    
    198000     460       1      18      98    18349.17       -3.524838    
    199000     450       1      18      99    17950.27       -3.508429    
    200000     455       1      18      99    18149.72       -3.484994    
    201000     474       1      19     100    18907.62       -3.479606    
    202000     469       1      19     100    18708.17       -3.574470    
    203000     488       1      19     101    19466.07       -3.613211    
    204000     476       1      19     101    18987.40       -3.701225    
    205000     465       1      19     102    18548.61       -3.652830    
    206000     504       1      19     102    20104.30       -3.569857    
    207000     469       1      19     103    18708.17       -3.567786    
    208000     487       1      19     103    19426.18       -3.750232    
    209000     457       1      18     104    18229.50       -3.644051    
    210000     488       1      18     104    19466.07       -3.612746    
    211000     479       1      18     105    19107.07       -3.492813    
    212000     445       1      18     105    17750.82       -3.521986    
    213000     478       1      18     106    19067.18       -3.531504    
    214000     456       1      18     106    18189.61       -3.561728    
    215000     450       1      18     106    17950.27       -3.575429    
    216000     464       1      18     107    18508.72       -3.377689    
    217000     459       1      18     107    18309.28       -3.584194    
    218000     444       1      18     108    17710.93       -3.642466    
    219000     476       1      18     108    18987.40       -3.640648    
    220000     458       1      18     109    18269.39       -3.533735    
    221000     485       1      18     109    19346.40       -3.521520    
    222000     443       1      18     110    17671.04       -3.403686    
    223000     450       1      18     110    17950.27       -3.565901    
    224000     466       1      18     110    18588.50       -3.482255    
    225000     473       1      18     111    18867.73       -3.520490    
    226000     474       1      18     111    18907.62       -3.652937    
    227000     472       1      19     112    18827.84       -3.522652    
    228000     476       1      19     112    18987.40       -3.538083    
    229000     484       1      19     113    19306.51       -3.607176    
    230000     501       1      19     113    19984.64       -3.628381    
    231000     484       1      18     114    19306.51       -3.682286    
    232000     484       1      18     114    19306.51       -3.590529    
    233000     473       1      18     114    18867.73       -3.589105    
    234000     488       1      18     115    19466.07       -3.796202    
    235000     464       1      18     115    18508.72       -3.593957    
    236000     488       1      18     116    19466.07       -3.585481    
    237000     445       1      18     116    17750.82       -3.487151    
    238000     461       1      18     117    18389.06       -3.603462    
    239000     477       1      18     117    19027.29       -3.636109    
    240000     483       1      18     118    19266.62       -3.684944    
    241000     450       1      18     118    17950.27       -3.470506    
    242000     465       1      18     118    18548.61       -3.579335    
    243000     456       1      18     119    18189.61       -3.580119    
    244000     482       1      18     119    19226.74       -3.659438    
    245000     472       1      18     120    18827.84       -3.571458    
    246000     453       1      18     120    18069.94       -3.574747    
    247000     465       1      18     121    18548.61       -3.525858    
    248000     457       1      18     121    18229.50       -3.560167    
    249000     484       1      19     122    19306.51       -3.537147    
    250000     504       1      19     122    20104.30       -3.686113    
    251000     495       1      19     123    19745.30       -3.734144    
    252000     468       1      19     123    18668.28       -3.561447    
    253000     474       1      19     124    18907.62       -3.651071    
    254000     501       1      19     124    19984.64       -3.654150    
    255000     471       1      19     125    18787.95       -3.649143    
    256000     506       1      19     125    20184.08       -3.691442    
    257000     508       1      19     126    20263.86       -3.612753    
    258000     490       1      19     126    19545.85       -3.563130    
    259000     472       1      19     127    18827.84       -3.571152    
    260000     471       1      19     127    18787.95       -3.521375    
    261000     473       1      19     128    18867.73       -3.702133    
    262000     498       1      19     128    19864.97       -3.717354    
    263000     466       1      19     128    18588.50       -3.620646    
    264000     491       1      19     129    19585.74       -3.587890    
    265000     475       1      19     129    18947.51       -3.558604    
    266000     465       1      19     130    18548.61       -3.502975    
    267000     472       1      19     130    18827.84       -3.549893    
    268000     499       1      19     131    19904.86       -3.472548    
    269000     506       1      19     131    20184.08       -3.513548    
    270000     512       1      20     132    20423.42       -3.750601    
    271000     509       1      20     132    20303.75       -3.658985    
    272000     499       1      20     133    19904.86       -3.645828    
    273000     500       1      20     133    19944.75       -3.516085    
    274000     536       1      20     134    21380.77       -3.578317    
    275000     533       1      20     134    21261.10       -3.638807    
    276000     508       1      20     135    20263.86       -3.623065    
    277000     503       1      20     135    20064.41       -3.647420    
    278000     491       1      20     136    19585.74       -3.632744    
    279000     491       1      20     136    19585.74       -3.610623    
    280000     532       1      20     137    21221.21       -3.660182    
    281000     490       1      20     137    19545.85       -3.690844    
    282000     512       1      20     138    20423.42       -3.621251    
    283000     531       1      20     138    21181.32       -3.627934    
    284000     513       1      20     139    20463.31       -3.688630    
    285000     493       1      20     139    19665.52       -3.743110    
    286000     499       1      19     140    19904.86       -3.673231    
    287000     483       1      19     140    19266.62       -3.597359    
    288000     473       1      19     141    18867.73       -3.561274    
    289000     490       1      19     141    19545.85       -3.662670    
    290000     498       1      19     142    19864.97       -3.631952    
    291000     495       1      19     142    19745.30       -3.581806    
    292000     477       1      19     142    19027.29       -3.473778    
    293000     467       1      19     143    18628.39       -3.635224    
    294000     508       1      19     143    20263.86       -3.586098    
    295000     510       1      19     144    20343.64       -3.626238    
    296000     486       1      19     144    19386.29       -3.510671    
    297000     508       1      19     145    20263.86       -3.568416    
    298000     468       1      19     145    18668.28       -3.609127    
    299000     478       1      19     146    19067.18       -3.619740    
    300000     471       1      19     146    18787.95       -3.570260    
    301000     470       1      19     147    18748.06       -3.634254    
    302000     481       1      19     147    19186.85       -3.632679    
    303000     478       1      19     148    19067.18       -3.580952    
    304000     500       1      19     148    19944.75       -3.668793    
    305000     506       1      19     148    20184.08       -3.570647    
    306000     485       1      19     149    19346.40       -3.703450    
    307000     495       1      19     149    19745.30       -3.679201    
    308000     507       1      20     150    20223.97       -3.521093    
    309000     517       1      20     150    20622.87       -3.745207    
    310000     536       1      20     151    21380.77       -3.611123    
    311000     522       1      20     151    20822.31       -3.644292    
    312000     501       1      20     152    19984.64       -3.604449    
    313000     533       1      20     152    21261.10       -3.695922    
    314000     531       1      20     153    21181.32       -3.796988    
    315000     490       1      20     153    19545.85       -3.713469    
    316000     508       1      20     154    20263.86       -3.729146    
    317000     531       1      20     154    21181.32       -3.736064    
    318000     530       1      20     155    21141.43       -3.767836    
    319000     534       1      20     155    21300.99       -3.818392    
    320000     515       1      20     156    20543.09       -3.742733    
    321000     514       1      20     156    20503.20       -3.742286    
    322000     514       1      20     157    20503.20       -3.557965    
    323000     532       1      20     157    21221.21       -3.674624    
    324000     524       1      20     158    20902.09       -3.741692    
    325000     494       1      20     158    19705.41       -3.682739    
    326000     490       1      20     158    19545.85       -3.553003    
    327000     502       1      20     159    20024.52       -3.661511    
    328000     492       1      20     159    19625.63       -3.617848    
    329000     492       1      19     160    19625.63       -3.693723    
    330000     480       1      19     160    19146.96       -3.662552    
    331000     508       1      19     161    20263.86       -3.553716    
    332000     465       1      19     161    18548.61       -3.672904    
    333000     476       1      18     162    18987.40       -3.611192    
    334000     483       1      18     162    19266.62       -3.568970    
    335000     467       1      18     163    18628.39       -3.556316    
    336000     478       1      18     163    19067.18       -3.757185    
    337000     483       1      18     164    19266.62       -3.651076    
    338000     470       1      18     164    18748.06       -3.649824    
    339000     487       1      18     164    19426.18       -3.691261    
    340000     448       1      18     165    17870.49       -3.406169    
    341000     454       1      18     165    18109.83       -3.626853    
    342000     477       1      19     166    19027.29       -3.757007    
    343000     503       1      19     166    20064.41       -3.767423    
    344000     485       1      19     167    19346.40       -3.678767    
    345000     479       1      19     167    19107.07       -3.606395    
    346000     481       1      19     168    19186.85       -3.576093    
    347000     470       1      19     168    18748.06       -3.639117    
    348000     497       1      19     169    19825.08       -3.713523    
    349000     481       1      19     169    19186.85       -3.633541    
    350000     467       1      19     170    18628.39       -3.568313    
    351000     506       1      19     170    20184.08       -3.698023    
    352000     469       1      19     170    18708.17       -3.578893    
    353000     499       1      19     171    19904.86       -3.560247    
    354000     474       1      19     171    18907.62       -3.685434    
    355000     498       1      20     172    19864.97       -3.713366    
    356000     520       1      20     172    20742.54       -3.695799    
    357000     518       1      20     173    20662.76       -3.795176    
    358000     504       1      20     173    20104.30       -3.675111    
    359000     499       1      20     174    19904.86       -3.625163    
    360000     489       1      20     174    19505.96       -3.617293    
    361000     526       1      20     175    20981.87       -3.758418    
    362000     500       1      20     175    19944.75       -3.642253    
    363000     524       1      20     176    20902.09       -3.759624    
    364000     513       1      20     176    20463.31       -3.689884    
    365000     535       1      20     177    21340.88       -3.730538    
    366000     523       1      20     177    20862.20       -3.641885    
    367000     505       1      20     178    20144.19       -3.717874    
    368000     504       1      20     178    20104.30       -3.711566    
    369000     523       1      20     179    20862.20       -3.731389    
    370000     494       1      20     179    19705.41       -3.727657    
    371000     511       1      20     180    20383.53       -3.796338    
    372000     497       1      20     180    19825.08       -3.668182    
    373000     508       1      20     181    20263.86       -3.811941    
    374000     501       1      20     181    19984.64       -3.691227    
    375000     494       1      20     181    19705.41       -3.618030    
    376000     523       1      21     182    20862.20       -3.754698    
    377000     515       1      21     182    20543.09       -3.748525    
    378000     518       1      21     183    20662.76       -3.740448    
    379000     535       1      21     183    21340.88       -3.748758    
    380000     552       1      21     184    22019.00       -3.799760    
    381000     548       1      21     184    21859.44       -3.850377    
    382000     544       1      21     185    21699.88       -3.743585    
    383000     532       1      21     185    21221.21       -3.760724    
    384000     535       1      21     186    21340.88       -3.821218    
    385000     523       1      21     186    20862.20       -3.709876    
    386000     523       1      21     187    20862.20       -3.746649    
    387000     547       1      21     187    21819.55       -3.702143    
    388000     527       1      21     188    21021.76       -3.746370    
    389000     533       1      21     188    21261.10       -3.636702    
    390000     545       1      21     189    21739.77       -3.666135    
    391000     539       1      21     189    21500.44       -3.731984    
    392000     510       1      20     190    20343.64       -3.578979    
    393000     517       1      20     190    20622.87       -3.705913    
    394000     527       1      20     191    21021.76       -3.691536    
    395000     530       1      20     191    21141.43       -3.713694    
    396000     510       1      20     192    20343.64       -3.692165    
    397000     528       1      20     192    21061.65       -3.732858    
    398000     527       1      20     193    21021.76       -3.665767    
    399000     515       1      20     193    20543.09       -3.776189    
    400000     511       1      20     194    20383.53       -3.657772    
    401000     520       1      20     194    20742.54       -3.592601    
    402000     495       1      20     195    19745.30       -3.628793    
    403000     521       1      20     195    20782.43       -3.651784    
    404000     517       1      20     196    20622.87       -3.834535    
    405000     492       1      20     196    19625.63       -3.693046    
    406000     531       1      20     197    21181.32       -3.661398    
    407000     527       1      20     197    21021.76       -3.726295    
    408000     527       1      20     198    21021.76       -3.674026    
    409000     510       1      20     198    20343.64       -3.613850    
    410000     534       1      20     199    21300.99       -3.712531    
    411000     533       1      20     199    21261.10       -3.733824    
    412000     508       1      20     200    20263.86       -3.767566    
    413000     512       1      20     200    20423.42       -3.690172    
    414000     506       1      20     201    20184.08       -3.722222    
    415000     503       1      20     201    20064.41       -3.631575    
    416000     509       1      19     202    20303.75       -3.621035    
    417000     483       1      19     202    19266.62       -3.640006    
    418000     480       1      19     203    19146.96       -3.625417    
    419000     465       1      19     203    18548.61       -3.530490    
    420000     507       1      19     203    20223.97       -3.659673    
    421000     512       1      19     204    20423.42       -3.667714    
    422000     493       1      19     204    19665.52       -3.453096    
    423000     505       1      19     205    20144.19       -3.699330    
    424000     508       1      19     205    20263.86       -3.633679    
    425000     502       1      19     206    20024.52       -3.618930    
    426000     479       1      19     206    19107.07       -3.582098    
    427000     501       1      19     207    19984.64       -3.808199    
    428000     472       1      19     207    18827.84       -3.527120    
    429000     485       1      19     208    19346.40       -3.736999    
    430000     472       1      19     208    18827.84       -3.734018    
    431000     496       1      19     209    19785.19       -3.708796    
    432000     497       1      19     209    19825.08       -3.634684    
    433000     488       1      18     210    19466.07       -3.592660    
    434000     474       1      18     210    18907.62       -3.669890    
    435000     441       1      18     210    17591.27       -3.556871    
    436000     454       1      18     211    18109.83       -3.644548    
    437000     466       1      18     211    18588.50       -3.492242    
    438000     472       1      19     212    18827.84       -3.623922    
    439000     479       1      19     212    19107.07       -3.498477    
    440000     484       1      19     213    19306.51       -3.725385    
    441000     468       1      19     213    18668.28       -3.716818    
    442000     468       1      18     214    18668.28       -3.462433    
    443000     461       1      18     214    18389.06       -3.520968    
    444000     479       1      18     215    19107.07       -3.574315    
    445000     475       1      18     215    18947.51       -3.677102    
    446000     455       1      18     215    18149.72       -3.579932    
    447000     487       1      18     216    19426.18       -3.640634    
    448000     483       1      18     216    19266.62       -3.735881    
    449000     463       1      18     217    18468.83       -3.641313    
    450000     457       1      18     217    18229.50       -3.617875    
    451000     445       1      17     218    17750.82       -3.575425    
    452000     417       1      17     218    16633.92       -3.610232    
    453000     429       1      17     218    17112.59       -3.608170    
    454000     438       1      17     219    17471.60       -3.516559    
    455000     416       1      17     219    16594.03       -3.517610    
    456000     439       1      17     220    17511.49       -3.537846    
    457000     420       1      17     220    16753.59       -3.662957    
    458000     421       1      17     220    16793.48       -3.626670    
    459000     431       1      17     221    17192.37       -3.601474    
    460000     419       1      17     221    16713.70       -3.488433    
    461000     424       1      17     222    16913.14       -3.626211    
    462000     446       1      17     222    17790.71       -3.601026    
    463000     424       1      17     222    16913.14       -3.499722    
    464000     459       1      17     223    18309.28       -3.690928    
    465000     459       1      17     223    18309.28       -3.650053    
    466000     462       1      17     224    18428.95       -3.668133    
    467000     461       1      17     224    18389.06       -3.717403    
    468000     453       1      17     225    18069.94       -3.466595    
    469000     453       1      17     225    18069.94       -3.561074    
    470000     429       1      17     225    17112.59       -3.509763    
    471000     454       1      17     226    18109.83       -3.498878    
    472000     450       1      17     226    17950.27       -3.704906    
    473000     424       1      17     227    16913.14       -3.457261    
    474000     462       1      17     227    18428.95       -3.617189    
    475000     442       1      17     228    17631.16       -3.522409    
    476000     442       1      17     228    17631.16       -3.507822    
    477000     420       1      17     228    16753.59       -3.516234    
    478000     432       1      17     229    17232.26       -3.519449    
    479000     450       1      17     229    17950.27       -3.731170    
    480000     461       1      17     230    18389.06       -3.458259    
    481000     416       1      17     230    16594.03       -3.486982    
    482000     447       1      17     231    17830.60       -3.580943    
    483000     437       1      17     231    17431.71       -3.558359    
    484000     424       1      17     231    16913.14       -3.584348    
    485000     434       1      17     232    17312.04       -3.488778    
    486000     419       1      17     232    16713.70       -3.541949    
    487000     417       1      17     233    16633.92       -3.456141    
    488000     423       1      17     233    16873.26       -3.513020    
    489000     424       1      17     233    16913.14       -3.704077    
    490000     418       1      17     234    16673.81       -3.614793    
    491000     460       1      17     234    18349.17       -3.604626    
    492000     428       1      17     235    17072.70       -3.577609    
    493000     427       1      17     235    17032.81       -3.583829    
    494000     451       1      17     236    17990.16       -3.695282    
    495000     420       1      17     236    16753.59       -3.489494    
    496000     453       1      17     236    18069.94       -3.541105    
    497000     441       1      17     237    17591.27       -3.561815    
    498000     437       1      17     237    17431.71       -3.487873    
    499000     485       1      18     238    19346.40       -3.567099    
    500000     468       1      18     238    18668.28       -3.612676    
    501000     463       1      18     238    18468.83       -3.614520    
    502000     442       1      18     239    17631.16       -3.570725    
    503000     448       1      18     239    17870.49       -3.625421    
    504000     473       1      19     240    18867.73       -3.499149    
    505000     485       1      19     240    19346.40       -3.660683    
    506000     487       1      19     241    19426.18       -3.543357    
    507000     509       1      19     241    20303.75       -3.669780    
    508000     484       1      19     241    19306.51       -3.684936    
    509000     471       1      19     242    18787.95       -3.585295    
    510000     479       1      19     242    19107.07       -3.695825    
    511000     494       1      19     243    19705.41       -3.740333    
    512000     506       1      19     243    20184.08       -3.729742    
    513000     462       1      18     244    18428.95       -3.535313    
    514000     482       1      18     244    19226.74       -3.527427    
    515000     464       1      18     245    18508.72       -3.542588    
    516000     446       1      18     245    17790.71       -3.593175    
    517000     460       1      18     246    18349.17       -3.664217    
    518000     454       1      18     246    18109.83       -3.580976    
    519000     457       1      18     247    18229.50       -3.629654    
    520000     460       1      18     247    18349.17       -3.674735    
    521000     441       1      18     248    17591.27       -3.525426    
    522000     460       1      18     248    18349.17       -3.628161    
    523000     485       1      18     248    19346.40       -3.675882    
    524000     464       1      18     249    18508.72       -3.686635    
    525000     467       1      18     249    18628.39       -3.625276    
    526000     456       1      18     250    18189.61       -3.537218    
    527000     473       1      18     250    18867.73       -3.564182    
    528000     448       1      18     251    17870.49       -3.470140    
    529000     441       1      18     251    17591.27       -3.663614    
    530000     479       1      18     251    19107.07       -3.533487    
    531000     447       1      18     252    17830.60       -3.518235    
    532000     474       1      18     252    18907.62       -3.624804    
    533000     461       1      18     253    18389.06       -3.570017    
    534000     487       1      18     253    19426.18       -3.652094    
    535000     442       1      18     254    17631.16       -3.557190    
    536000     485       1      18     254    19346.40       -3.595240    
    537000     486       1      18     254    19386.29       -3.531454    
    538000     445       1      18     255    17750.82       -3.518335    
    539000     487       1      18     255    19426.18       -3.633784    
    540000     454       1      18     256    18109.83       -3.435169    
    541000     457       1      18     256    18229.50       -3.609950    
    542000     471       1      18     256    18787.95       -3.550408    
    543000     473       1      18     257    18867.73       -3.726022    
    544000     454       1      18     257    18109.83       -3.542262    
    545000     470       1      18     258    18748.06       -3.668037    
    546000     442       1      18     258    17631.16       -3.466974    
    547000     451       1      18     259    17990.16       -3.500462    
    548000     444       1      18     259    17710.93       -3.512502    
    549000     478       1      18     260    19067.18       -3.728845    
    550000     446       1      18     260    17790.71       -3.445388    
    551000     451       1      18     260    17990.16       -3.462213    
    552000     461       1      18     261    18389.06       -3.511245    
    553000     473       1      18     261    18867.73       -3.733592    
    554000     444       1      18     262    17710.93       -3.433697    
    555000     450       1      18     262    17950.27       -3.571770    
    556000     445       1      18     263    17750.82       -3.526456    
    557000     453       1      18     263    18069.94       -3.594086    
    558000     475       1      18     263    18947.51       -3.443096    
    559000     467       1      18     264    18628.39       -3.645103    
    560000     443       1      18     264    17671.04       -3.557716    
    561000     485       1      18     265    19346.40       -3.640994    
    562000     467       1      18     265    18628.39       -3.594343    
    563000     448       1      18     266    17870.49       -3.596106    
    564000     458       1      18     266    18269.39       -3.598605    
    565000     479       1      18     266    19107.07       -3.560229    
    566000     471       1      18     267    18787.95       -3.741260    
    567000     449       1      18     267    17910.38       -3.412528    
    568000     474       1      18     268    18907.62       -3.480251    
    569000     445       1      18     268    17750.82       -3.721030    
    570000     470       1      18     269    18748.06       -3.539791    
    571000     473       1      18     269    18867.73       -3.671042    
    572000     452       1      18     270    18030.05       -3.576381    
    573000     466       1      18     270    18588.50       -3.593134    
    574000     458       1      18     270    18269.39       -3.589238    
    575000     458       1      18     271    18269.39       -3.532425    
    576000     461       1      18     271    18389.06       -3.536868    
    577000     466       1      18     272    18588.50       -3.702015    
    578000     468       1      18     272    18668.28       -3.655298    
    579000     485       1      18     273    19346.40       -3.557312    
    580000     474       1      18     273    18907.62       -3.529187    
    581000     437       1      17     274    17431.71       -3.616078    
    582000     439       1      17     274    17511.49       -3.516813    
    583000     444       1      17     274    17710.93       -3.529249    
