         648          25         609         656
         648   1000.0000000000006     
           0   713000011          -1           1
  0.13504427    
  0.99318867E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.669145222705812        5.605536404534599        6.746240125564552    
       1       1       2    2.764172784211215        5.305906563174752        6.294014045151505    
       2       1       1    3.059658845398267        9.091515044649787        1.104736160028984    
       2       1       2    2.523725679223238        8.990069252688736        1.031117383713735    
       3       1       1    3.632162565864524        5.056884313369567        6.710855225157761    
       3       1       2    4.112570652443989        4.853493614741581        6.885197663002016    
       4       1       1    5.997338608421481        5.279981929150141        9.332834729491417    
       4       1       2    5.481519247785111        5.275947827737416        9.141145905396517    
       5       1       1    7.075933931952316        5.095498743647989        6.224654503974820    
       5       1       2    7.408344407477375        5.502945349129310        6.385461175399207    
       6       1       1    7.612426647220872        6.204880094427119        5.549207531733145    
       6       1       2    7.460860715647941        6.686039939415966        5.330389758030053    
       7       1       1    7.248575844524280        6.910090745711987        7.342880303946949    
       7       1       2    7.794114467601787        6.982282382552031        7.330108677323191    
       8       1       1    9.420692773124792        8.628100134559840        5.081761047643170    
       8       1       2    9.313633545496652        8.157164207144172        4.817461963809080    
       9       1       1    9.632311367889875        9.709160548049141        6.193337849211913    
       9       1       2   0.1225716452705070        9.954087478816302        6.239014848718152    
      10       1       1    2.585222295390204        7.535940270521773        4.653632769253108    
      10       1       2    2.243930686307189        7.966390805375066        4.618085509646455    
      11       1       1    1.509092071453333        6.061237906141399        4.635967845745242    
      11       1       2    1.805124839620211        5.689329538712276        4.358499304957046    
      12       1       1   0.1715139283593767        1.544789363512075       0.6044956838093300E-01
      12       1       2   0.2006810135570318        1.792639951834170        9.570223194329156    
      13       1       1    6.344330813916478        3.323400063075477        1.572533488895323    
      13       1       2    6.074368097966350        3.268263850345912        1.096873342424332    
      14       1       1   0.4590128788332064        9.028388633723399        4.444990910796450    
      14       1       2   0.7815879663462721        8.582818525665228        4.449695370283242    
      15       1       1    7.190685615973091        1.427259828258664        9.341932754940203    
      15       1       2    7.328046929265132        1.939810901671778        9.486220699143384    
      16       1       1    9.815479787899589        5.179253458533426        3.653175634001411    
      16       1       2    9.935698324210898        5.394245323190086        3.161538131924864    
