    335000     302       1      12     281    12046.63       -3.360967    
    336000     308       1      12     282    12285.96       -3.156892    
    337000     325       1      12     283    12964.08       -3.342887    
    338000     296       1      12     283    11807.29       -3.387914    
    339000     303       1      12     284    12086.52       -3.162298    
    340000     325       1      12     285    12964.08       -3.322900    
    341000     324       1      12     285    12924.20       -3.321695    
    342000     337       1      12     286    13442.76       -3.306695    
    343000     303       1      12     287    12086.52       -3.365074    
    344000     309       1      12     287    12325.85       -3.129993    
    345000     322       1      12     288    12844.42       -3.274719    
    346000     306       1      12     289    12206.18       -3.160942    
    347000     325       1      12     289    12964.08       -3.456967    
    348000     352       1      13     290    14041.10       -3.339171    
    349000     323       1      13     291    12884.31       -3.355639    
    350000     332       1      13     291    13243.31       -3.259931    
    351000     323       1      13     292    12884.31       -3.167675    
    352000     325       1      13     293    12964.08       -3.312015    
    353000     329       1      13     293    13123.64       -3.382265    
    354000     322       1      12     294    12844.42       -3.184978    
    355000     318       1      12     295    12684.86       -3.295133    
    356000     310       1      12     295    12365.74       -3.323929    
    357000     305       1      12     296    12166.30       -3.239937    
    358000     318       1      12     297    12684.86       -3.307243    
    359000     327       1      12     297    13043.86       -3.378120    
    360000     327       1      12     298    13043.86       -3.271903    
    361000     317       1      12     299    12644.97       -3.406601    
    362000     338       1      12     299    13482.65       -3.370235    
    363000     281       1      11     300    11208.95       -3.101216    
    364000     298       1      11     301    11887.07       -3.340481    
    365000     269       1      11     301    10730.27       -3.115167    
    366000     290       1      11     302    11567.95       -3.049053    
    367000     306       1      11     302    12206.18       -3.039180    
    368000     297       1      11     303    11847.18       -3.093699    
    369000     293       1      11     304    11687.62       -3.286635    
    370000     309       1      11     304    12325.85       -3.237400    
    371000     288       1      11     305    11488.17       -3.281611    
    372000     282       1      10     306    11248.84       -3.289125    
    373000     260       1      10     306    10371.27       -3.110871    
    374000     293       1      10     307    11687.62       -3.279560    
    375000     305       1      11     308    12166.30       -3.091897    
    376000     277       1      11     308    11049.39       -3.083161    
    377000     302       1      11     309    12046.63       -3.123085    
    378000     280       1      11     310    11169.06       -3.161181    
    379000     304       1      11     310    12126.41       -3.193085    
    380000     288       1      11     311    11488.17       -3.126035    
    381000     307       1      11     312    12246.07       -3.220225    
    382000     269       1      11     312    10730.27       -3.061250    
    383000     307       1      11     313    12246.07       -3.127667    
    384000     276       1      11     314    11009.50       -3.266476    
    385000     277       1      11     314    11049.39       -3.261187    
    386000     310       1      11     315    12365.74       -3.270825    
    387000     270       1      11     316    10770.16       -3.287977    
    388000     270       1      11     317    10770.16       -2.952241    
    389000     302       1      11     317    12046.63       -3.196701    
    390000     302       1      11     318    12046.63       -3.217402    
    391000     297       1      11     319    11847.18       -3.201909    
    392000     313       1      11     319    12485.41       -3.327188    
    393000     288       1      11     320    11488.17       -3.081202    
    394000     305       1      11     320    12166.30       -3.094522    
    395000     273       1      11     321    10889.83       -3.183720    
    396000     252       1      10     322    10052.15       -2.927043    
    397000     289       1      10     322    11528.06       -3.169582    
    398000     250       1      10     323    9972.373       -3.173046    
    399000     292       1      10     324    11647.73       -3.062784    
    400000     286       1      10     324    11408.39       -3.257971    
    401000     274       1      10     325    10929.72       -2.941052    
    402000     248       1      10     325    9892.594       -2.800712    
    403000     271       1      10     326    10810.05       -3.140592    
    404000     257       1      10     327    10251.60       -3.092645    
    405000     254       1      10     327    10131.93       -2.903369    
    406000     257       1      10     328    10251.60       -2.975414    
    407000     281       1      10     328    11208.95       -3.053581    
    408000     276       1      10     329    11009.50       -3.118283    
    409000     272       1      10     330    10849.94       -2.998917    
    410000     275       1      10     330    10969.61       -3.072483    
    411000     278       1      10     331    11089.28       -3.205090    
    412000     257       1      10     332    10251.60       -3.097832    
    413000     246       1      10     332    9812.815       -2.707443    
    414000     254       1      10     333    10131.93       -3.197212    
    415000     282       1      10     333    11248.84       -3.057392    
    416000     253       1      10     334    10092.04       -3.150659    
    417000     260       1      10     334    10371.27       -3.109927    
    418000     262       1      10     335    10451.05       -3.050791    
    419000     260       1      10     336    10371.27       -3.008258    
    420000     250       1      10     336    9972.373       -2.980713    
    421000     262       1      10     337    10451.05       -3.084910    
    422000     292       1      10     337    11647.73       -3.187728    
    423000     285       1      10     338    11368.51       -2.906461    
    424000     277       1      10     338    11049.39       -3.182386    
    425000     279       1      10     339    11129.17       -3.135132    
    426000     284       1      10     339    11328.62       -3.090444    
    427000     255       1      10     340    10171.82       -3.045917    
    428000     293       1      10     341    11687.62       -3.368516    
    429000     277       1      10     341    11049.39       -3.201404    
    430000     287       1      10     342    11448.28       -3.010292    
    431000     282       1      10     342    11248.84       -3.211044    
    432000     257       1      10     343    10251.60       -3.202462    
    433000     260       1      10     344    10371.27       -3.081880    
    434000     245       1      10     344    9772.926       -3.047950    
    435000     261       1      10     345    10411.16       -3.085417    
    436000     272       1      10     346    10849.94       -3.243219    
    437000     275       1      10     346    10969.61       -3.039982    
    438000     277       1      10     347    11049.39       -2.804821    
    439000     251       1      10     348    10012.26       -3.222113    
    440000     257       1      10     348    10251.60       -2.997204    
    441000     272       1      10     349    10849.94       -3.081251    
    442000     280       1      10     349    11169.06       -3.232656    
    443000     252       1      10     350    10052.15       -3.031701    
    444000     260       1      10     350    10371.27       -3.129013    
    445000     265       1      10     351    10570.72       -3.160358    
    446000     257       1      10     352    10251.60       -3.058712    
    447000     281       1      10     352    11208.95       -3.054030    
    448000     264       1      10     353    10530.83       -2.914205    
    449000     258       1      10     353    10291.49       -3.117470    
    450000     267       1      10     354    10650.49       -3.166250    
    451000     253       1      10     354    10092.04       -2.962504    
    452000     288       1      10     355    11488.17       -3.070588    
    453000     261       1      10     355    10411.16       -3.139653    
    454000     264       1      10     356    10530.83       -3.096937    
    455000     258       1      10     357    10291.49       -3.000018    
    456000     248       1      10     357    9892.594       -3.087750    
    457000     259       1      10     358    10331.38       -3.033055    
    458000     246       1      10     358    9812.815       -2.825968    
    459000     277       1      10     359    11049.39       -3.058118    
