         663          26         633         680
         663   1000.0000000000006     
           0  1136109614          -1           1
  0.13773826    
  0.96112806E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    6.510222783253814        3.994872533745129       0.3140256854682883    
       1       1       2    6.499949887026392        4.054990911621077        9.767360496063526    
       2       1       1    4.541756292396395        2.714173065992175        6.500530540222285    
       2       1       2    4.038468834354609        2.821205254447841        6.695223828632104    
       3       1       1    9.119326987225367        9.155977945563800        8.962638943545500    
       3       1       2    9.117031186862315        9.693058735626813        8.842527786195021    
       4       1       1    1.291647966322210        7.480434661312395        9.592983704896472    
       4       1       2    1.546949780769078        7.441982868855682        9.107162635648651    
       5       1       1    6.549278210327553        5.374726991149406        9.966840682605161    
       5       1       2    6.313174999510942        5.339872437074372       0.4624850064883499    
       6       1       1    3.881881556492033        2.031767820499245        5.793124001451199    
       6       1       2    3.860284478931846        2.535018054158485        6.014002543176328    
       7       1       1    2.810080084439265        9.556865628203500        3.265233445202640    
       7       1       2    2.363108954471134        9.237021272645165        3.243574334321080    
       8       1       1    4.568437395079982        6.812919625842287        3.846291219818873    
       8       1       2    4.870566897890225        6.354229224777912        3.877207034999786    
       9       1       1   0.6029069711161421        4.294745063299502        5.644549774793325    
       9       1       2   0.5393493837716236        4.709530581294220        5.999918376703777    
      10       1       1    4.379672705152274        3.677777705795629        2.514768830212597    
      10       1       2    4.172705237684856        3.877994725977335        2.046624969796728    
      11       1       1    4.909432081509935        3.836637787785573        5.446449350588273    
      11       1       2    4.717912474479320        4.304942907345316        5.662490774835716    
      12       1       1   0.7959177670503610E-01    3.082558579013244        7.815048741973193    
      12       1       2    9.862948951662936        2.899923865601031        8.286262151294588    
      13       1       1    5.274553240303866        7.891963567317238        5.079040868542970    
      13       1       2    5.755543990033268        7.631971660686765        5.139281477203156    
      14       1       1    5.406830220610686        3.380049533138691        4.503651054173043    
      14       1       2    5.768071465505753        2.970300122286269        4.566802660620588    
      15       1       1    1.798394772189724       0.1772828464407191        5.111108751486596    
      15       1       2    1.585962855153511       0.3130670844716236        5.599945374311685    
      16       1       1    3.826950868022863        7.512697085181816        3.908791768353280    
      16       1       2    3.664988779713334        7.481765298233983        4.433436050366979    
