          56           1          24          72
          56   1000.0000000000006     
           0  1335003153          -1           1
  0.13908063    
  0.73370387E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    5.198064124037557        6.427582290494430        5.095489380105360    
       1       1       2    5.560178597773391        6.030820456001702        4.976804124579225    
       2       1       1    5.941614725607448        7.392216689858363        4.611643818768039    
       2       1       2    5.396416772983366        7.461623073850246        4.631507645576848    
       3       1       1    6.259114772328324        6.239739066104244        3.845995522609059    
       3       1       2    6.592557933006390        6.605244452593174        4.086149840380801    
       4       1       1    6.367779740124238        6.562744634235594        5.084515517531082    
       4       1       2    6.425536198809499        6.209108758792727        5.502253330991836    
       5       1       1    4.961606245664853        6.940047765256795        3.945523932530958    
       5       1       2    5.416833917511396        6.877736962532544        4.247848013664480    
       6       1       1    4.271267214641350        5.752549675238543        5.363862866984969    
       6       1       2    4.309221171688528        6.269313177566892        5.547005724375742    
       7       1       1    3.799882263804496        6.544729548825189        4.751726773841558    
       7       1       2    3.259350073918535        6.579164741309772        4.847077675858515    
       8       1       1    4.333898421430552        5.886360758334364        4.033750948951767    
       8       1       2    4.098510963256467        6.332453365191864        4.254279827755887    
       9       1       1    3.375481368028407        7.627957160941529        4.677758257989286    
       9       1       2    3.572086490775362        7.549714083633934        4.169699729591061    
      10       1       1    1.824407295447936        5.904514818262092        4.686505984849811    
      10       1       2    2.025970145209073        6.352092116539639        4.437616448352555    
      11       1       1    2.856571003965423        5.818095144069000        4.237298458072726    
      11       1       2    2.989145851706639        5.627121720660262        4.735854535453073    
      12       1       1    3.752833472552521        2.393829864549298        2.197715221466026    
      12       1       2    3.883059989885032        2.460434016073763        2.727911798468805    
      13       1       1    1.240751614903392        6.080039996598250        3.573488663240135    
      13       1       2    1.719169938264576        6.270337971906494        3.767915025086811    
      14       1       1    8.348823814536834        9.075154299856829        1.556890099551727    
      14       1       2    8.486629766068777        8.542839770908522        1.544471119109208    
      15       1       1    4.079206540665164        7.077177520611890        3.279306654586002    
      15       1       2    3.947665832085434        7.591540466239833        3.422529931520277    
      16       1       1    9.036759262718366        7.924674796549888        2.173155772939067    
      16       1       2    9.209681950678140        8.416195009504779        2.349538099832901    
      17       1       1    2.478495048002518        6.427757584856290        2.958148913887599    
      17       1       2    2.166031481488787        6.053061780558352        3.212064338636381    
      18       1       1    2.294572261783152        7.690442257919795        2.937685179115129    
      18       1       2    1.836579299515697        7.798785392147073        2.653347049097543    
      19       1       1    6.304060240141379        9.425058518000828        9.904540997393843    
      19       1       2    6.809055529951864        9.519162817045245       0.1009506801245825    
      20       1       1    4.404154545662100        6.240040881320583        2.744839712243694    
      20       1       2    4.575871393656359        5.720686242531230        2.684151121899428    
      21       1       1    5.453349448628434        4.099956786744871        6.704020816009204    
      21       1       2    5.721261498048355        4.570186998129913        6.606806401033835    
      22       1       1    8.822172686389290        9.268310969174648        2.739373346230255    
      22       1       2    9.169780931185405        9.623466439042028        2.976039610343800    
      23       1       1    5.302658297511150        5.734826770362672        3.783136210359793    
      23       1       2    5.179070923042365        5.551522077317816        3.279391646460626    
      24       1       1    4.162938244537741        1.300951981670027        1.794683602765115    
      24       1       2    3.881954934286326        1.102233513827236        1.365658173471368    
      25       1       1    4.063739366244540        2.620719989461701        7.708536174963492    
      25       1       2    3.791468174449812        2.720140338966264        8.175962598377255    
      26       1       1    5.636993585743949        8.572305892068389        6.639675245664503    
      26       1       2    6.063798980152860        8.642158959646812        6.980052574475360    
      27       1       1    5.116941336271834        9.500303060430946        6.338796447692462    
      27       1       2    5.471037669367721        9.401631892353629        5.929866444047694    
      28       1       1    4.294125564920158        1.573029218972075        8.018848534178350    
      28       1       2    4.725522755574296        1.708975231660180        8.331786011822231    
      29       1       1    2.700301083560540        8.061651873655768       0.5860555179905548    
      29       1       2    2.771817215834236        7.588226843174828       0.3151547638073103    
      30       1       1   0.3048413278869042        4.062378549043227        7.163966940458489    
      30       1       2   0.2179517851081775E-01    3.921080961287945        6.713939196854998    
