    108000     340       1      13      33    13562.43       -3.403857    
    109000     348       1      13      33    13881.54       -3.501607    
    110000     365       1      13      34    14559.66       -3.489711    
    111000     320       1      13      34    12764.64       -3.377948    
    112000     364       1      13      34    14519.78       -3.361745    
    113000     323       1      13      35    12884.31       -3.322691    
    114000     355       1      13      35    14160.77       -3.478622    
    115000     352       1      13      35    14041.10       -3.464993    
    116000     318       1      13      36    12684.86       -3.237744    
    117000     329       1      13      36    13123.64       -3.312888    
    118000     357       1      13      36    14240.55       -3.339248    
    119000     359       1      13      37    14320.33       -3.300459    
    120000     328       1      13      37    13083.75       -3.374176    
    121000     331       1      13      37    13203.42       -3.327916    
    122000     329       1      13      38    13123.64       -3.557949    
    123000     343       1      13      38    13682.10       -3.299341    
    124000     355       1      13      38    14160.77       -3.244292    
    125000     324       1      13      39    12924.20       -3.334354    
    126000     360       1      13      39    14360.22       -3.468116    
    127000     333       1      13      40    13283.20       -3.372921    
    128000     344       1      13      40    13721.99       -3.497392    
    129000     365       1      13      40    14559.66       -3.466562    
    130000     345       1      13      41    13761.87       -3.516363    
    131000     344       1      13      41    13721.99       -3.530186    
    132000     360       1      13      41    14360.22       -3.326355    
    133000     329       1      13      42    13123.64       -3.198071    
    134000     354       1      13      42    14120.88       -3.400998    
    135000     337       1      13      42    13442.76       -3.417695    
    136000     347       1      13      43    13841.65       -3.347800    
    137000     334       1      13      43    13323.09       -3.291570    
    138000     328       1      13      43    13083.75       -3.356575    
    139000     338       1      13      44    13482.65       -3.376580    
    140000     319       1      13      44    12724.75       -3.284107    
    141000     330       1      13      44    13163.53       -3.313277    
    142000     341       1      13      45    13602.32       -3.345451    
    143000     331       1      13      45    13203.42       -3.213676    
    144000     354       1      13      45    14120.88       -3.340236    
    145000     324       1      13      46    12924.20       -3.298067    
    146000     366       1      13      46    14599.55       -3.405082    
    147000     333       1      13      47    13283.20       -3.196688    
    148000     325       1      13      47    12964.08       -3.229850    
    149000     345       1      13      47    13761.87       -3.218582    
    150000     350       1      13      48    13961.32       -3.488570    
    151000     345       1      13      48    13761.87       -3.333377    
    152000     364       1      13      49    14519.78       -3.328781    
    153000     318       1      13      49    12684.86       -3.363389    
    154000     362       1      13      49    14440.00       -3.468639    
    155000     328       1      13      50    13083.75       -3.411573    
    156000     348       1      13      50    13881.54       -3.357949    
    157000     364       1      13      50    14519.78       -3.490277    
    158000     320       1      13      51    12764.64       -3.079146    
    159000     347       1      13      51    13841.65       -3.339517    
    160000     364       1      13      52    14519.78       -3.489369    
    161000     325       1      13      52    12964.08       -3.101641    
    162000     342       1      13      52    13642.21       -3.361246    
    163000     359       1      13      53    14320.33       -3.565562    
    164000     348       1      13      53    13881.54       -3.479560    
    165000     329       1      12      54    13123.64       -3.137435    
    166000     330       1      12      54    13163.53       -3.286688    
    167000     298       1      12      54    11887.07       -3.217369    
    168000     317       1      12      55    12644.97       -3.339911    
    169000     324       1      12      55    12924.20       -3.199178    
    170000     302       1      12      55    12046.63       -3.391890    
    171000     314       1      12      56    12525.30       -3.230792    
    172000     336       1      12      56    13402.87       -3.430560    
    173000     314       1      12      56    12525.30       -3.514067    
    174000     324       1      12      57    12924.20       -3.374200    
    175000     333       1      12      57    13283.20       -3.325113    
    176000     328       1      12      57    13083.75       -3.249894    
    177000     292       1      11      58    11647.73       -3.230790    
    178000     285       1      11      58    11368.51       -2.944807    
    179000     276       1      11      58    11009.50       -3.145765    
    180000     270       1      11      58    10770.16       -2.726506    
    181000     278       1      11      59    11089.28       -3.195410    
    182000     289       1      11      59    11528.06       -3.297766    
    183000     276       1      11      59    11009.50       -3.219631    
    184000     273       1      11      60    10889.83       -3.099262    
    185000     313       1      11      60    12485.41       -3.226363    
    186000     286       1      11      60    11408.39       -3.149028    
    187000     283       1      11      61    11288.73       -3.349161    
    188000     294       1      11      61    11727.51       -3.269165    
    189000     294       1      11      61    11727.51       -2.989991    
    190000     304       1      11      62    12126.41       -3.300703    
    191000     310       1      11      62    12365.74       -3.173892    
    192000     306       1      11      62    12206.18       -3.226223    
    193000     291       1      11      63    11607.84       -3.134164    
    194000     302       1      11      63    12046.63       -3.157978    
    195000     277       1      11      63    11049.39       -3.070763    
    196000     328       1      12      64    13083.75       -3.367802    
    197000     334       1      12      64    13323.09       -3.439983    
    198000     308       1      12      64    12285.96       -3.282205    
    199000     322       1      12      65    12844.42       -3.326605    
    200000     314       1      12      65    12525.30       -3.256877    
    201000     335       1      13      66    13362.98       -3.327524    
    202000     332       1      13      66    13243.31       -3.484210    
    203000     336       1      13      66    13402.87       -3.433532    
    204000     343       1      13      67    13682.10       -3.430719    
    205000     354       1      13      67    14120.88       -3.444891    
    206000     373       1      14      68    14878.78       -3.463155    
    207000     354       1      14      68    14120.88       -3.515008    
    208000     378       1      14      68    15078.23       -3.606182    
    209000     361       1      14      69    14400.11       -3.566215    
    210000     376       1      14      69    14998.45       -3.529460    
    211000     388       1      14      70    15477.12       -3.594719    
    212000     390       1      14      70    15556.90       -3.417109    
    213000     348       1      14      70    13881.54       -3.412469    
    214000     370       1      14      71    14759.11       -3.461782    
    215000     382       1      14      71    15237.79       -3.604675    
    216000     353       1      14      72    14080.99       -3.266003    
    217000     384       1      14      72    15317.56       -3.478831    
    218000     357       1      14      72    14240.55       -3.458768    
    219000     364       1      14      73    14519.78       -3.307750    
    220000     367       1      14      73    14639.44       -3.298608    
    221000     361       1      14      74    14400.11       -3.289220    
    222000     376       1      14      74    14998.45       -3.339304    
    223000     350       1      14      74    13961.32       -3.424888    
    224000     384       1      14      75    15317.56       -3.664009    
    225000     350       1      14      75    13961.32       -3.493914    
    226000     348       1      14      75    13881.54       -3.546819    
    227000     349       1      14      76    13921.43       -3.437343    
    228000     367       1      14      76    14639.44       -3.337580    
    229000     388       1      14      77    15477.12       -3.504549    
    230000     347       1      14      77    13841.65       -3.578778    
    231000     351       1      14      77    14001.21       -3.505358    
    232000     341       1      13      78    13602.32       -3.254545    
    233000     354       1      13      78    14120.88       -3.467680    
    234000     358       1      13      78    14280.44       -3.395388    
    235000     355       1      13      79    14160.77       -3.391150    
    236000     338       1      13      79    13482.65       -3.372315    
    237000     351       1      13      79    14001.21       -3.441477    
    238000     349       1      13      80    13921.43       -3.495806    
    239000     322       1      13      80    12844.42       -3.300416    
    240000     319       1      13      80    12724.75       -3.340947    
    241000     350       1      13      81    13961.32       -3.297178    
    242000     358       1      13      81    14280.44       -3.327122    
    243000     332       1      12      82    13243.31       -3.427694    
    244000     322       1      12      82    12844.42       -3.372369    
    245000     304       1      12      82    12126.41       -3.101516    
    246000     323       1      12      83    12884.31       -3.274942    
    247000     305       1      12      83    12166.30       -3.320064    
    248000     328       1      12      83    13083.75       -3.371687    
    249000     314       1      12      84    12525.30       -3.337912    
    250000     309       1      12      84    12325.85       -3.273540    
    251000     329       1      12      84    13123.64       -3.264589    
    252000     323       1      12      85    12884.31       -3.385284    
    253000     338       1      12      85    13482.65       -3.234194    
    254000     301       1      12      85    12006.74       -3.277998    
    255000     303       1      12      86    12086.52       -3.253284    
    256000     339       1      12      86    13522.54       -3.485740    
    257000     317       1      12      86    12644.97       -3.510507    
    258000     306       1      12      87    12206.18       -3.377551    
    259000     305       1      12      87    12166.30       -3.203344    
    260000     326       1      12      87    13003.97       -3.197800    
    261000     312       1      12      88    12445.52       -3.240706    
    262000     322       1      12      88    12844.42       -3.313680    
    263000     336       1      12      88    13402.87       -3.375622    
    264000     317       1      12      89    12644.97       -3.274305    
    265000     337       1      12      89    13442.76       -3.419476    
    266000     340       1      12      89    13562.43       -3.479030    
    267000     360       1      13      90    14360.22       -3.335670    
    268000     351       1      13      90    14001.21       -3.350987    
    269000     330       1      13      91    13163.53       -3.185815    
    270000     323       1      13      91    12884.31       -3.310140    
    271000     356       1      13      91    14200.66       -3.499975    
    272000     330       1      13      92    13163.53       -3.275642    
    273000     319       1      13      92    12724.75       -3.462685    
    274000     321       1      13      93    12804.53       -3.222297    
    275000     352       1      13      93    14041.10       -3.503011    
    276000     326       1      13      93    13003.97       -3.391870    
    277000     329       1      13      94    13123.64       -3.360305    
    278000     331       1      13      94    13203.42       -3.251914    
    279000     321       1      13      95    12804.53       -3.313614    
    280000     327       1      13      95    13043.86       -3.282132    
    281000     359       1      13      95    14320.33       -3.440274    
    282000     331       1      13      96    13203.42       -3.308435    
    283000     322       1      13      96    12844.42       -3.316562    
    284000     339       1      13      97    13522.54       -3.468456    
    285000     334       1      13      97    13323.09       -3.361628    
    286000     364       1      13      97    14519.78       -3.476237    
    287000     352       1      13      98    14041.10       -3.441487    
    288000     321       1      13      98    12804.53       -3.464419    
    289000     358       1      13      99    14280.44       -3.282864    
    290000     366       1      13      99    14599.55       -3.363920    
    291000     355       1      13      99    14160.77       -3.454212    
    292000     339       1      13     100    13522.54       -3.417605    
    293000     365       1      13     100    14559.66       -3.474353    
    294000     323       1      13     101    12884.31       -3.128892    
    295000     360       1      13     101    14360.22       -3.339757    
    296000     332       1      13     101    13243.31       -3.372325    
    297000     315       1      12     102    12565.19       -3.211301    
    298000     309       1      12     102    12325.85       -3.208779    
    299000     331       1      12     103    13203.42       -3.474627    
    300000     322       1      12     103    12844.42       -3.434396    
    301000     318       1      12     103    12684.86       -3.340037    
    302000     362       1      13     104    14440.00       -3.463115    
    303000     350       1      13     104    13961.32       -3.418885    
    304000     348       1      13     105    13881.54       -3.318472    
    305000     324       1      13     105    12924.20       -3.264324    
    306000     348       1      13     105    13881.54       -3.458040    
    307000     359       1      13     106    14320.33       -3.444218    
    308000     339       1      13     106    13522.54       -3.307778    
    309000     319       1      13     107    12724.75       -3.223787    
    310000     335       1      13     107    13362.98       -3.282539    
    311000     327       1      13     107    13043.86       -3.397968    
    312000     330       1      13     108    13163.53       -3.151294    
    313000     324       1      13     108    12924.20       -3.372385    
    314000     330       1      13     109    13163.53       -3.373840    
    315000     361       1      13     109    14400.11       -3.479681    
    316000     357       1      13     109    14240.55       -3.315797    
    317000     334       1      13     110    13323.09       -3.371177    
    318000     327       1      13     110    13043.86       -3.327643    
    319000     363       1      13     110    14479.89       -3.576762    
    320000     364       1      13     111    14519.78       -3.464543    
    321000     325       1      13     111    12964.08       -3.379262    
    322000     329       1      13     112    13123.64       -3.384138    
    323000     350       1      13     112    13961.32       -3.211265    
    324000     332       1      13     112    13243.31       -3.396717    
    325000     360       1      13     113    14360.22       -3.422104    
    326000     340       1      13     113    13562.43       -3.215265    
    327000     345       1      13     113    13761.87       -3.434937    
    328000     310       1      12     114    12365.74       -3.199973    
    329000     301       1      12     114    12006.74       -3.275660    
    330000     308       1      12     114    12285.96       -3.322168    
    331000     336       1      12     115    13402.87       -3.350441    
    332000     330       1      12     115    13163.53       -3.312642    
    333000     336       1      12     115    13402.87       -3.316920    
    334000     307       1      12     116    12246.07       -3.016435    
    335000     336       1      12     116    13402.87       -3.466118    
    336000     301       1      12     116    12006.74       -3.125558    
    337000     308       1      12     117    12285.96       -3.287245    
    338000     325       1      12     117    12964.08       -3.357899    
    339000     314       1      12     117    12525.30       -3.339708    
    340000     320       1      12     118    12764.64       -3.090740    
    341000     315       1      12     118    12565.19       -3.295933    
    342000     298       1      12     118    11887.07       -3.216311    
    343000     340       1      12     119    13562.43       -3.396322    
    344000     295       1      12     119    11767.40       -3.041180    
    345000     294       1      12     119    11727.51       -3.087554    
    346000     312       1      12     120    12445.52       -3.310534    
    347000     302       1      12     120    12046.63       -3.077657    
    348000     308       1      12     121    12285.96       -3.140342    
    349000     306       1      12     121    12206.18       -3.190301    
    350000     316       1      12     121    12605.08       -3.375087    
    351000     324       1      12     122    12924.20       -3.254296    
    352000     316       1      12     122    12605.08       -3.295536    
    353000     327       1      12     122    13043.86       -3.353467    
    354000     315       1      12     123    12565.19       -3.406154    
    355000     314       1      12     123    12525.30       -3.256809    
    356000     294       1      12     123    11727.51       -3.213588    
    357000     333       1      12     124    13283.20       -3.298258    
    358000     295       1      12     124    11767.40       -3.277731    
    359000     298       1      12     124    11887.07       -3.095010    
    360000     340       1      12     125    13562.43       -3.355991    
    361000     319       1      12     125    12724.75       -3.265096    
    362000     318       1      12     126    12684.86       -3.214586    
    363000     322       1      12     126    12844.42       -3.201437    
    364000     310       1      12     126    12365.74       -3.279983    
    365000     339       1      12     127    13522.54       -3.397388    
    366000     316       1      12     127    12605.08       -3.212948    
    367000     318       1      12     127    12684.86       -3.447158    
    368000     299       1      12     128    11926.96       -3.303803    
    369000     315       1      12     128    12565.19       -3.238891    
    370000     325       1      12     128    12964.08       -3.237964    
    371000     317       1      12     129    12644.97       -3.208390    
    372000     341       1      12     129    13602.32       -3.351484    
    373000     319       1      12     129    12724.75       -3.330854    
    374000     328       1      13     130    13083.75       -3.278278    
    375000     344       1      13     130    13721.99       -3.328821    
    376000     363       1      13     131    14479.89       -3.498418    
    377000     327       1      13     131    13043.86       -3.345518    
    378000     338       1      13     131    13482.65       -3.232147    
    379000     344       1      13     132    13721.99       -3.467820    
    380000     332       1      13     132    13243.31       -3.307654    
    381000     325       1      13     133    12964.08       -3.330878    
    382000     349       1      13     133    13921.43       -3.344702    
    383000     321       1      13     133    12804.53       -3.449378    
    384000     327       1      13     134    13043.86       -3.332941    
    385000     330       1      13     134    13163.53       -3.321399    
    386000     339       1      13     134    13522.54       -3.282756    
    387000     343       1      13     135    13682.10       -3.316163    
    388000     326       1      13     135    13003.97       -3.308581    
    389000     352       1      14     136    14041.10       -3.357195    
    390000     353       1      14     136    14080.99       -3.425271    
    391000     387       1      14     136    15437.23       -3.418093    
    392000     362       1      14     137    14440.00       -3.465147    
    393000     365       1      14     137    14559.66       -3.356607    
    394000     382       1      14     137    15237.79       -3.428739    
    395000     348       1      13     138    13881.54       -3.432949    
    396000     353       1      13     138    14080.99       -3.452096    
    397000     365       1      13     138    14559.66       -3.428142    
    398000     343       1      13     139    13682.10       -3.265659    
    399000     331       1      13     139    13203.42       -3.274536    
    400000     337       1      13     140    13442.76       -3.233133    
    401000     357       1      13     140    14240.55       -3.307292    
    402000     365       1      13     140    14559.66       -3.384576    
    403000     357       1      13     141    14240.55       -3.409887    
    404000     318       1      13     141    12684.86       -3.276429    
    405000     325       1      13     141    12964.08       -3.236566    
    406000     351       1      14     142    14001.21       -3.398312    
    407000     349       1      14     142    13921.43       -3.471268    
    408000     370       1      14     142    14759.11       -3.543770    
    409000     390       1      14     143    15556.90       -3.345025    
    410000     383       1      14     143    15277.68       -3.483408    
    411000     359       1      13     144    14320.33       -3.356409    
    412000     349       1      13     144    13921.43       -3.279600    
    413000     357       1      13     144    14240.55       -3.448854    
    414000     365       1      13     145    14559.66       -3.479095    
    415000     334       1      13     145    13323.09       -3.492119    
    416000     344       1      13     145    13721.99       -3.207286    
    417000     319       1      12     146    12724.75       -3.437752    
    418000     298       1      12     146    11887.07       -3.402855    
    419000     339       1      12     146    13522.54       -3.308404    
    420000     336       1      12     147    13402.87       -3.305363    
    421000     330       1      12     147    13163.53       -3.370235    
    422000     313       1      12     147    12485.41       -3.239326    
    423000     325       1      12     148    12964.08       -3.342596    
    424000     331       1      12     148    13203.42       -3.286120    
    425000     311       1      12     148    12405.63       -3.236017    
    426000     327       1      12     149    13043.86       -3.194981    
    427000     329       1      12     149    13123.64       -3.334329    
    428000     303       1      12     149    12086.52       -3.116055    
    429000     330       1      12     150    13163.53       -3.375454    
    430000     341       1      12     150    13602.32       -3.320234    
    431000     331       1      12     150    13203.42       -3.273450    
    432000     296       1      12     151    11807.29       -3.027979    
    433000     317       1      12     151    12644.97       -3.390751    
    434000     336       1      12     151    13402.87       -3.347568    
    435000     337       1      12     151    13442.76       -3.541215    
    436000     323       1      12     152    12884.31       -3.411975    
    437000     300       1      12     152    11966.85       -3.244449    
    438000     336       1      12     152    13402.87       -3.418698    
    439000     311       1      12     153    12405.63       -3.175113    
    440000     327       1      12     153    13043.86       -3.326610    
    441000     320       1      12     153    12764.64       -3.384999    
    442000     344       1      13     154    13721.99       -3.549659    
    443000     365       1      13     154    14559.66       -3.350567    
    444000     333       1      13     154    13283.20       -3.356030    
    445000     343       1      13     155    13682.10       -3.328950    
    446000     360       1      13     155    14360.22       -3.580543    
    447000     361       1      13     156    14400.11       -3.404590    
    448000     365       1      13     156    14559.66       -3.434442    
    449000     361       1      13     156    14400.11       -3.373160    
    450000     334       1      13     157    13323.09       -3.301460    
    451000     346       1      13     157    13801.76       -3.420071    
    452000     351       1      13     157    14001.21       -3.385320    
    453000     365       1      13     158    14559.66       -3.452936    
    454000     329       1      13     158    13123.64       -3.446210    
    455000     339       1      13     158    13522.54       -3.449078    
    456000     337       1      13     159    13442.76       -3.398336    
    457000     364       1      13     159    14519.78       -3.550639    
    458000     323       1      13     159    12884.31       -3.248248    
    459000     353       1      13     160    14080.99       -3.462301    
    460000     362       1      13     160    14440.00       -3.419990    
    461000     334       1      13     161    13323.09       -3.271328    
    462000     328       1      13     161    13083.75       -3.219184    
    463000     342       1      13     161    13642.21       -3.332126    
    464000     345       1      13     162    13761.87       -3.367439    
    465000     353       1      13     162    14080.99       -3.344041    
    466000     336       1      13     162    13402.87       -3.456209    
    467000     318       1      13     163    12684.86       -3.388522    
    468000     319       1      13     163    12724.75       -3.132913    
    469000     333       1      13     163    13283.20       -3.250960    
    470000     303       1      12     164    12086.52       -3.315178    
    471000     321       1      12     164    12804.53       -3.245265    
    472000     329       1      12     164    13123.64       -3.259317    
    473000     294       1      12     165    11727.51       -3.386278    
    474000     313       1      12     165    12485.41       -3.532702    
    475000     334       1      12     165    13323.09       -3.311992    
    476000     310       1      11     166    12365.74       -3.265413    
    477000     314       1      11     166    12525.30       -3.446063    
    478000     315       1      11     166    12565.19       -3.460701    
    479000     302       1      11     166    12046.63       -3.148016    
    480000     301       1      11     167    12006.74       -3.235000    
    481000     317       1      11     167    12644.97       -3.329990    
    482000     303       1      11     167    12086.52       -3.352471    
    483000     312       1      11     168    12445.52       -3.319323    
    484000     311       1      11     168    12405.63       -3.314329    
    485000     285       1      11     168    11368.51       -3.161101    
    486000     271       1      11     169    10810.05       -2.994900    
    487000     280       1      11     169    11169.06       -3.084503    
    488000     304       1      11     169    12126.41       -3.250403    
    489000     311       1      11     170    12405.63       -3.314282    
    490000     298       1      11     170    11887.07       -3.189103    
    491000     304       1      11     170    12126.41       -3.245681    
    492000     285       1      11     171    11368.51       -3.132063    
    493000     304       1      11     171    12126.41       -3.403784    
    494000     295       1      11     171    11767.40       -3.317909    
    495000     300       1      11     172    11966.85       -3.399054    
    496000     295       1      11     172    11767.40       -3.267128    
    497000     274       1      11     172    10929.72       -3.204507    
    498000     279       1      11     173    11129.17       -3.132593    
    499000     311       1      11     173    12405.63       -3.320091    
    500000     312       1      11     173    12445.52       -3.299767    
    501000     270       1      11     174    10770.16       -3.224648    
    502000     279       1      11     174    11129.17       -3.099774    
    503000     300       1      11     174    11966.85       -3.140361    
    504000     288       1      11     175    11488.17       -3.194971    
    505000     294       1      11     175    11727.51       -3.238674    
    506000     310       1      11     175    12365.74       -3.247590    
    507000     299       1      11     176    11926.96       -3.256128    
    508000     283       1      11     176    11288.73       -3.312142    
    509000     303       1      11     176    12086.52       -3.297349    
    510000     296       1      11     177    11807.29       -3.212007    
    511000     309       1      11     177    12325.85       -3.291421    
    512000     315       1      11     177    12565.19       -3.188160    
    513000     313       1      11     178    12485.41       -3.324486    
    514000     289       1      11     178    11528.06       -3.149280    
    515000     302       1      11     178    12046.63       -3.183967    
    516000     282       1      11     179    11248.84       -3.249306    
    517000     297       1      11     179    11847.18       -3.157357    
    518000     275       1      11     179    10969.61       -3.183201    
    519000     314       1      11     180    12525.30       -3.423489    
    520000     302       1      11     180    12046.63       -3.278622    
    521000     311       1      11     180    12405.63       -3.200229    
    522000     286       1      11     181    11408.39       -3.124486    
    523000     309       1      11     181    12325.85       -3.281226    
    524000     295       1      11     181    11767.40       -3.265741    
    525000     334       1      12     182    13323.09       -3.335830    
    526000     338       1      12     182    13482.65       -3.294828    
    527000     329       1      12     182    13123.64       -3.344602    
    528000     333       1      12     183    13283.20       -3.403655    
    529000     331       1      12     183    13203.42       -3.492966    
    530000     304       1      12     183    12126.41       -3.286691    
    531000     327       1      12     184    13043.86       -3.262995    
    532000     295       1      12     184    11767.40       -3.262276    
    533000     298       1      12     184    11887.07       -3.186697    
    534000     299       1      12     185    11926.96       -3.220391    
    535000     326       1      12     185    13003.97       -3.207965    
    536000     323       1      12     185    12884.31       -3.207678    
    537000     339       1      13     186    13522.54       -3.320431    
    538000     346       1      13     186    13801.76       -3.321595    
    539000     322       1      13     186    12844.42       -3.281264    
    540000     359       1      13     187    14320.33       -3.450397    
    541000     338       1      13     187    13482.65       -3.412019    
    542000     346       1      13     187    13801.76       -3.370650    
    543000     368       1      14     188    14679.33       -3.473097    
    544000     369       1      14     188    14719.22       -3.415306    
    545000     352       1      14     189    14041.10       -3.316824    
    546000     387       1      14     189    15437.23       -3.306500    
    547000     389       1      14     189    15517.01       -3.535520    
    548000     369       1      14     190    14719.22       -3.454854    
    549000     382       1      14     190    15237.79       -3.342766    
    550000     386       1      14     190    15397.34       -3.494948    
    551000     370       1      14     191    14759.11       -3.525523    
    552000     352       1      14     191    14041.10       -3.390129    
    553000     374       1      14     192    14918.67       -3.291962    
    554000     370       1      14     192    14759.11       -3.489070    
    555000     389       1      14     192    15517.01       -3.587785    
    556000     364       1      14     193    14519.78       -3.387855    
    557000     364       1      14     193    14519.78       -3.292225    
    558000     376       1      14     194    14998.45       -3.571623    
    559000     375       1      14     194    14958.56       -3.338951    
    560000     389       1      14     194    15517.01       -3.515560    
    561000     390       1      14     195    15556.90       -3.622426    
    562000     388       1      14     195    15477.12       -3.567726    
    563000     345       1      14     196    13761.87       -3.307608    
    564000     347       1      14     196    13841.65       -3.326839    
    565000     370       1      14     197    14759.11       -3.366082    
    566000     360       1      14     197    14360.22       -3.448130    
    567000     358       1      14     197    14280.44       -3.241245    
    568000     373       1      14     198    14878.78       -3.491330    
    569000     348       1      14     198    13881.54       -3.466912    
    570000     372       1      14     199    14838.89       -3.413154    
    571000     356       1      14     199    14200.66       -3.489855    
    572000     350       1      14     199    13961.32       -3.371736    
    573000     368       1      14     200    14679.33       -3.512751    
    574000     374       1      14     200    14918.67       -3.530478    
    575000     366       1      14     201    14599.55       -3.374865    
    576000     346       1      14     201    13801.76       -3.503183    
    577000     414       1      15     202    16514.25       -3.462309    
    578000     372       1      15     202    14838.89       -3.485634    
    579000     371       1      15     202    14799.00       -3.352226    
    580000     401       1      15     203    15995.69       -3.521952    
    581000     380       1      15     203    15158.01       -3.484044    
    582000     404       1      15     204    16115.35       -3.452241    
    583000     379       1      15     204    15118.12       -3.281011    
