      1000     536       1      20       0    21380.77       -3.704974    
      2000     536       1      20       1    21380.77       -3.805734    
      3000     529       1      20       1    21101.54       -3.665541    
      4000     536       1      20       2    21380.77       -3.739435    
      5000     506       1      20       2    20184.08       -3.767621    
      6000     514       1      20       3    20503.20       -3.740008    
      7000     532       1      20       4    21221.21       -3.728958    
      8000     536       1      20       4    21380.77       -3.807475    
      9000     519       1      20       5    20702.65       -3.678276    
     10000     505       1      20       5    20144.19       -3.658940    
     11000     508       1      20       6    20263.86       -3.675871    
     12000     534       1      20       6    21300.99       -3.809278    
     13000     501       1      20       7    19984.64       -3.641578    
     14000     489       1      20       7    19505.96       -3.697399    
     15000     558       1      21       8    22258.34       -3.755362    
     16000     520       1      21       9    20742.54       -3.689901    
     17000     554       1      21       9    22098.78       -3.748502    
     18000     520       1      21      10    20742.54       -3.701434    
     19000     549       1      21      10    21899.33       -3.749696    
     20000     513       1      21      11    20463.31       -3.667305    
     21000     546       1      21      11    21779.66       -3.711908    
     22000     529       1      21      12    21101.54       -3.705115    
     23000     519       1      21      13    20702.65       -3.600728    
     24000     550       1      21      13    21939.22       -3.678430    
     25000     531       1      21      14    21181.32       -3.673207    
     26000     558       1      21      14    22258.34       -3.733830    
     27000     533       1      21      15    21261.10       -3.608133    
     28000     546       1      21      15    21779.66       -3.741111    
     29000     550       1      21      16    21939.22       -3.713857    
     30000     549       1      21      17    21899.33       -3.789615    
     31000     516       1      21      17    20582.98       -3.791120    
     32000     526       1      21      18    20981.87       -3.664658    
     33000     559       1      21      18    22298.23       -3.817918    
     34000     552       1      21      19    22019.00       -3.716767    
     35000     536       1      21      19    21380.77       -3.631858    
     36000     524       1      21      20    20902.09       -3.718753    
     37000     560       1      21      21    22338.12       -3.788803    
     38000     549       1      21      21    21899.33       -3.682603    
     39000     533       1      21      22    21261.10       -3.770617    
     40000     547       1      21      22    21819.55       -3.628651    
     41000     517       1      21      23    20622.87       -3.755661    
     42000     489       1      20      24    19505.96       -3.640826    
     43000     521       1      20      24    20782.43       -3.651571    
     44000     524       1      20      25    20902.09       -3.776483    
     45000     525       1      20      25    20941.98       -3.662176    
     46000     493       1      20      26    19665.52       -3.603394    
     47000     536       1      20      26    21380.77       -3.840652    
     48000     496       1      20      27    19785.19       -3.620774    
     49000     545       1      21      28    21739.77       -3.922597    
     50000     521       1      21      28    20782.43       -3.689563    
     51000     546       1      21      29    21779.66       -3.668769    
     52000     525       1      21      29    20941.98       -3.738793    
     53000     532       1      21      30    21221.21       -3.695234    
     54000     527       1      21      30    21021.76       -3.761106    
     55000     538       1      21      31    21460.55       -3.723440    
     56000     544       1      21      32    21699.88       -3.707515    
