         615          24         585         632
         615   1000.0000000000006     
           0   897016803          -1           1
  0.14284142    
  0.10637641E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    9.883372787568410        7.949455412170086        1.122393043139434    
       1       1       2    9.736147531762175        8.211979103591815        1.582277156360552    
       2       1       1   0.8940095586845516        7.481310200986781        1.291815277874035    
       2       1       2   0.9894576521541187        7.199583552991379        1.753584459544770    
       3       1       1    7.658417932910305       0.8161302677358517        1.440740022767875    
       3       1       2    7.676961578676451        1.000595908213462       0.9224671422559264    
       4       1       1    9.989873386135358        9.084263151274319        2.637621979035855    
       4       1       2   0.5392902810959621        9.056905341191772        2.641052789860105    
       5       1       1    9.754686738586930        6.567548319685682        4.546401158534019    
       5       1       2   0.1317729801797894        6.506016346600137        4.150918606096249    
       6       1       1    9.839321836248734        8.070985196800590        3.624418292494645    
       6       1       2   0.3078658094615071E-01    8.565860812666104        3.477626845627611    
       7       1       1    1.560190902119011        6.962672782572732        7.092091637545526    
       7       1       2    1.627947308338578        7.416287784798235        7.395451479301860    
       8       1       1    9.912043488942583        5.509729993921135        2.515536880176815    
       8       1       2    9.532715612431495        5.293766103558328        2.180669690974207    
       9       1       1    3.727345498158026        4.992558941886844        9.106488949873658    
       9       1       2    3.655660880095447        4.924878103888139        8.565576042300874    
      10       1       1    1.353011515185153        3.739412036883782       0.9793755475157028    
      10       1       2    1.215147364050881        3.627166975942030        1.499869346939614    
      11       1       1   0.7735424996132726        7.863420676723515        2.722194048471746    
      11       1       2    1.026250345303373        8.297906184491596        2.498103998005609    
      12       1       1   0.8792359877758695        5.471345419866809       0.2026348135499522    
      12       1       2    1.066400467595534        5.280468801883468       0.6825131321943999    
      13       1       1    4.761983545128928        4.792279205861272        9.511631090320936    
      13       1       2    4.508968907396236        4.311747222691155        9.598849222261043    
      14       1       1    7.000935259186234        2.313574861426447        3.511127930039255    
      14       1       2    6.556481009573281        2.393367158136652        3.197264480835573    
      15       1       1    4.114318542355508        2.325864875501477        5.329212052170305    
      15       1       2    3.581537734717034        2.442169992735931        5.401657913634050    
      16       1       1    3.521999598530375        5.789783192903772       0.1946918591577221    
      16       1       2    3.021411296243418        5.921791130066781       0.3803082823178595    
      17       1       1    9.004783466379118        9.003319285079368        5.560942451873480    
      17       1       2    8.872584097822683        9.121679008793572        5.040354860271229    
      18       1       1    4.001624677922059        6.293967593807654        1.197972933844854    
      18       1       2    4.454572203881994        6.595209577899841        1.116367792343777    
      19       1       1    5.428994979289683        5.128628553438038        7.412179772320030    
