     59000     235       1       8      12    9374.031       -3.253871    
     60000     214       1       8      12    8536.351       -2.667993    
     61000     196       1       8      12    7818.340       -2.642994    
     62000     207       1       8      13    8257.125       -2.706926    
     63000     224       1       8      13    8935.246       -2.976818    
     64000     213       1       8      13    8496.462       -2.995232    
     65000     214       1       8      13    8536.351       -2.698533    
     66000     228       1       9      14    9094.804       -2.980615    
     67000     246       1       9      14    9812.815       -2.862192    
     68000     246       1       9      14    9812.815       -3.078138    
     69000     243       1       9      14    9693.147       -2.796413    
     70000     223       1       9      15    8895.357       -3.046360    
     71000     262       1       9      15    10451.05       -3.224950    
     72000     257       1       9      15    10251.60       -2.957465    
     73000     262       1       9      15    10451.05       -3.033619    
     74000     224       1       9      15    8935.246       -3.013544    
     75000     241       1       9      16    9613.368       -3.029039    
     76000     239       1       9      16    9533.589       -2.891462    
     77000     258       1       9      16    10291.49       -3.055200    
     78000     223       1       9      16    8895.357       -2.861364    
     79000     246       1       9      17    9812.815       -2.781332    
     80000     231       1       9      17    9214.473       -2.787487    
     81000     265       1       9      17    10570.72       -2.986137    
     82000     257       1       9      17    10251.60       -3.183993    
     83000     225       1       9      17    8975.136       -3.168287    
     84000     259       1       9      18    10331.38       -3.078799    
     85000     242       1       9      18    9653.257       -2.618531    
     86000     248       1       9      18    9892.594       -3.018585    
     87000     268       1       9      18    10690.38       -3.111498    
     88000     256       1       9      19    10211.71       -2.989805    
     89000     260       1       9      19    10371.27       -2.982099    
     90000     268       1       9      19    10690.38       -3.012058    
     91000     222       1       9      19    8855.467       -2.800940    
     92000     233       1       9      20    9294.252       -3.067849    
     93000     225       1       9      20    8975.136       -3.059435    
     94000     251       1       9      20    10012.26       -2.995306    
     95000     235       1       9      20    9374.031       -2.981538    
     96000     250       1       9      21    9972.373       -2.993399    
     97000     254       1       9      21    10131.93       -2.876989    
     98000     257       1       9      21    10251.60       -2.906679    
     99000     250       1       9      21    9972.373       -3.013087    
    100000     249       1       9      21    9932.483       -3.006619    
    101000     261       1       9      22    10411.16       -2.959389    
    102000     262       1       9      22    10451.05       -2.852158    
    103000     223       1       9      22    8895.357       -2.971033    
    104000     229       1       9      22    9134.694       -2.848374    
    105000     222       1       9      23    8855.467       -2.834004    
    106000     239       1       9      23    9533.589       -2.839347    
    107000     241       1       9      23    9613.368       -2.962071    
    108000     236       1       9      23    9413.920       -2.922359    
    109000     261       1       9      24    10411.16       -3.037819    
    110000     267       1       9      24    10650.49       -3.246962    
    111000     220       1       9      24    8775.688       -2.685961    
    112000     220       1       9      24    8775.688       -2.821218    
    113000     224       1       9      25    8935.246       -2.879875    
    114000     224       1       9      25    8935.246       -2.721849    
    115000     230       1       9      25    9174.583       -2.818795    
    116000     246       1       9      25    9812.815       -2.797742    
    117000     238       1       9      25    9493.699       -2.827965    
    118000     275       1      10      26    10969.61       -3.080315    
    119000     262       1      10      26    10451.05       -3.036244    
    120000     249       1      10      26    9932.483       -3.049031    
    121000     284       1      10      27    11328.62       -3.177462    
    122000     256       1      10      27    10211.71       -3.020699    
    123000     274       1      10      27    10929.72       -3.174756    
    124000     248       1      10      27    9892.594       -2.942435    
    125000     290       1      10      28    11567.95       -3.035960    
    126000     249       1      10      28    9932.483       -2.968626    
    127000     262       1      10      28    10451.05       -3.014164    
    128000     281       1      10      28    11208.95       -3.282892    
    129000     256       1      10      29    10211.71       -3.135110    
    130000     284       1      10      29    11328.62       -3.194664    
    131000     266       1      10      29    10610.60       -3.136527    
    132000     273       1      10      29    10889.83       -3.008731    
    133000     288       1      10      30    11488.17       -3.125253    
    134000     246       1      10      30    9812.815       -3.046583    
    135000     274       1      10      30    10929.72       -3.173896    
    136000     284       1      10      30    11328.62       -3.335231    
    137000     252       1      10      31    10052.15       -3.103450    
    138000     292       1      10      31    11647.73       -3.242078    
    139000     265       1      10      31    10570.72       -3.035414    
    140000     261       1      10      32    10411.16       -3.149922    
    141000     292       1      10      32    11647.73       -3.178842    
    142000     280       1      10      32    11169.06       -3.407764    
    143000     291       1      10      32    11607.84       -3.265720    
    144000     269       1      10      33    10730.27       -3.253578    
    145000     280       1      10      33    11169.06       -3.014086    
    146000     283       1      10      33    11288.73       -3.236729    
    147000     284       1      10      33    11328.62       -3.254124    
    148000     260       1       9      34    10371.27       -3.042323    
    149000     260       1       9      34    10371.27       -3.242460    
    150000     264       1       9      34    10530.83       -3.148785    
    151000     239       1       9      34    9533.589       -2.887966    
    152000     220       1       9      35    8775.688       -2.953487    
    153000     244       1       9      35    9733.036       -2.962366    
    154000     236       1       9      35    9413.920       -3.134908    
    155000     238       1       9      35    9493.699       -2.838697    
    156000     268       1       9      35    10690.38       -3.066139    
    157000     270       1      10      36    10770.16       -3.163875    
    158000     261       1      10      36    10411.16       -3.207123    
    159000     292       1      10      36    11647.73       -3.367958    
    160000     271       1      10      36    10810.05       -2.828494    
    161000     276       1      10      37    11009.50       -3.072084    
    162000     263       1      10      37    10490.94       -3.007558    
    163000     255       1      10      37    10171.82       -2.966333    
    164000     269       1      10      38    10730.27       -3.131791    
    165000     270       1      10      38    10770.16       -3.092818    
    166000     269       1      10      38    10730.27       -2.955134    
    167000     261       1      10      38    10411.16       -3.057837    
    168000     250       1      10      39    9972.373       -2.997912    
    169000     260       1      10      39    10371.27       -3.159967    
    170000     259       1      10      39    10331.38       -3.282453    
    171000     265       1      10      39    10570.72       -3.153944    
    172000     259       1      10      40    10331.38       -3.235154    
    173000     247       1      10      40    9852.704       -3.210519    
    174000     248       1      10      40    9892.594       -2.948848    
    175000     265       1      10      40    10570.72       -3.008360    
    176000     293       1      10      40    11687.62       -3.143884    
    177000     266       1      10      41    10610.60       -2.849266    
    178000     257       1      10      41    10251.60       -3.022335    
    179000     247       1      10      41    9852.704       -3.203223    
    180000     291       1      10      41    11607.84       -3.332452    
    181000     273       1      10      42    10889.83       -3.273158    
    182000     269       1      10      42    10730.27       -3.172598    
    183000     254       1      10      42    10131.93       -2.877623    
    184000     264       1      10      42    10530.83       -3.222529    
    185000     293       1      10      43    11687.62       -3.228926    
    186000     286       1      10      43    11408.39       -3.075284    
    187000     282       1      10      43    11248.84       -3.103777    
    188000     253       1      10      43    10092.04       -3.096593    
    189000     296       1      11      44    11807.29       -3.343949    
    190000     317       1      11      44    12644.97       -3.362434    
    191000     296       1      11      44    11807.29       -3.057903    
    192000     294       1      11      45    11727.51       -3.016870    
    193000     309       1      11      45    12325.85       -3.344485    
    194000     285       1      11      45    11368.51       -3.248993    
    195000     307       1      11      45    12246.07       -3.357905    
    196000     276       1      11      46    11009.50       -3.137272    
    197000     298       1      11      46    11887.07       -3.449578    
    198000     306       1      11      46    12206.18       -3.180175    
    199000     275       1      11      47    10969.61       -3.127126    
    200000     288       1      11      47    11488.17       -3.313908    
    201000     281       1      11      47    11208.95       -2.937035    
    202000     300       1      11      47    11966.85       -3.211241    
    203000     276       1      11      48    11009.50       -3.073867    
    204000     314       1      11      48    12525.30       -3.395386    
    205000     290       1      11      48    11567.95       -2.963790    
    206000     287       1      11      49    11448.28       -3.013122    
    207000     310       1      11      49    12365.74       -3.365413    
    208000     314       1      11      49    12525.30       -3.218603    
    209000     286       1      11      49    11408.39       -3.326689    
    210000     288       1      11      50    11488.17       -3.264510    
    211000     280       1      11      50    11169.06       -3.059656    
    212000     270       1      11      50    10770.16       -3.044150    
    213000     288       1      11      51    11488.17       -3.342332    
    214000     274       1      11      51    10929.72       -2.995006    
    215000     298       1      11      51    11887.07       -3.168470    
    216000     293       1      11      52    11687.62       -3.342609    
    217000     314       1      11      52    12525.30       -3.354602    
    218000     306       1      11      52    12206.18       -3.241501    
    219000     287       1      11      52    11448.28       -3.357942    
    220000     301       1      11      53    12006.74       -3.164801    
    221000     310       1      11      53    12365.74       -3.126479    
    222000     310       1      11      53    12365.74       -3.249011    
    223000     294       1      11      53    11727.51       -3.215345    
    224000     300       1      11      54    11966.85       -3.207294    
    225000     270       1      11      54    10770.16       -3.125575    
    226000     311       1      11      54    12405.63       -3.182201    
    227000     317       1      11      55    12644.97       -3.249130    
    228000     297       1      11      55    11847.18       -3.335115    
    229000     284       1      11      55    11328.62       -3.160884    
    230000     285       1      11      55    11368.51       -3.083053    
    231000     294       1      11      56    11727.51       -3.305479    
    232000     292       1      11      56    11647.73       -3.178591    
    233000     282       1      11      56    11248.84       -3.164600    
    234000     276       1      11      56    11009.50       -3.085812    
    235000     271       1      11      57    10810.05       -3.112894    
    236000     297       1      11      57    11847.18       -2.973348    
    237000     286       1      11      57    11408.39       -3.406705    
    238000     305       1      12      58    12166.30       -3.186467    
    239000     312       1      12      58    12445.52       -3.327602    
    240000     318       1      12      58    12684.86       -3.343156    
    241000     331       1      12      58    13203.42       -3.424047    
    242000     294       1      12      59    11727.51       -3.415454    
    243000     321       1      12      59    12804.53       -3.359630    
    244000     332       1      12      59    13243.31       -3.415772    
    245000     333       1      13      60    13283.20       -3.430522    
    246000     355       1      13      60    14160.77       -3.577531    
    247000     319       1      13      60    12724.75       -3.171941    
    248000     360       1      13      60    14360.22       -3.430876    
    249000     354       1      13      61    14120.88       -3.371140    
    250000     364       1      13      61    14519.78       -3.435983    
    251000     336       1      13      61    13402.87       -3.254920    
    252000     364       1      13      62    14519.78       -3.521085    
    253000     341       1      13      62    13602.32       -3.407989    
    254000     319       1      13      62    12724.75       -3.288610    
    255000     323       1      13      63    12884.31       -3.327554    
    256000     329       1      13      63    13123.64       -3.406135    
    257000     364       1      13      63    14519.78       -3.427885    
    258000     380       1      14      64    15158.01       -3.522440    
    259000     349       1      14      64    13921.43       -3.417149    
    260000     343       1      14      64    13682.10       -3.305990    
    261000     351       1      14      65    14001.21       -3.250845    
    262000     366       1      14      65    14599.55       -3.522475    
    263000     351       1      14      65    14001.21       -3.350548    
    264000     374       1      14      66    14918.67       -3.465957    
    265000     354       1      14      66    14120.88       -3.519626    
    266000     364       1      14      66    14519.78       -3.530388    
    267000     384       1      14      67    15317.56       -3.309525    
    268000     370       1      14      67    14759.11       -3.420245    
    269000     343       1      13      68    13682.10       -3.277740    
    270000     342       1      13      68    13642.21       -3.314145    
    271000     349       1      13      68    13921.43       -3.326422    
    272000     323       1      13      69    12884.31       -3.218680    
    273000     360       1      13      69    14360.22       -3.456455    
    274000     357       1      13      69    14240.55       -3.465920    
    275000     366       1      13      70    14599.55       -3.474212    
    276000     338       1      13      70    13482.65       -3.431598    
    277000     344       1      13      70    13721.99       -3.595443    
    278000     326       1      13      71    13003.97       -3.335320    
    279000     338       1      13      71    13482.65       -3.342612    
    280000     346       1      13      71    13801.76       -3.396208    
    281000     320       1      12      72    12764.64       -3.242778    
    282000     297       1      12      72    11847.18       -3.311347    
    283000     319       1      12      72    12724.75       -3.347680    
    284000     334       1      12      73    13323.09       -3.458815    
    285000     309       1      12      73    12325.85       -3.390883    
    286000     335       1      12      73    13362.98       -3.447101    
    287000     294       1      12      74    11727.51       -3.245328    
    288000     307       1      12      74    12246.07       -3.364536    
    289000     329       1      12      74    13123.64       -3.196865    
    290000     312       1      12      75    12445.52       -3.294219    
    291000     312       1      12      75    12445.52       -3.380978    
    292000     307       1      12      75    12246.07       -3.305011    
    293000     308       1      12      76    12285.96       -3.134428    
    294000     332       1      12      76    13243.31       -3.440916    
    295000     305       1      12      76    12166.30       -3.117827    
    296000     340       1      12      76    13562.43       -3.391059    
    297000     317       1      12      77    12644.97       -3.287651    
    298000     314       1      12      77    12525.30       -3.486346    
    299000     339       1      12      77    13522.54       -3.480790    
    300000     318       1      12      78    12684.86       -3.236003    
    301000     328       1      12      78    13083.75       -3.453089    
    302000     307       1      12      78    12246.07       -3.245185    
    303000     324       1      12      79    12924.20       -3.278450    
    304000     299       1      12      79    11926.96       -3.213966    
    305000     317       1      12      79    12644.97       -3.377095    
    306000     303       1      12      80    12086.52       -3.201835    
    307000     331       1      12      80    13203.42       -3.460783    
    308000     339       1      12      80    13522.54       -3.240711    
    309000     322       1      12      80    12844.42       -3.294606    
    310000     321       1      12      81    12804.53       -3.308634    
    311000     327       1      12      81    13043.86       -3.278144    
    312000     302       1      12      81    12046.63       -3.243083    
    313000     340       1      13      82    13562.43       -3.424599    
    314000     318       1      13      82    12684.86       -3.312265    
    315000     341       1      13      83    13602.32       -3.141334    
    316000     348       1      13      83    13881.54       -3.365666    
    317000     356       1      13      83    14200.66       -3.438761    
    318000     353       1      13      84    14080.99       -3.575045    
    319000     351       1      13      84    14001.21       -3.237001    
    320000     345       1      13      84    13761.87       -3.543841    
    321000     319       1      13      85    12724.75       -3.319761    
    322000     356       1      13      85    14200.66       -3.388563    
    323000     366       1      13      85    14599.55       -3.523392    
    324000     340       1      13      86    13562.43       -3.393028    
    325000     359       1      13      86    14320.33       -3.535535    
    326000     352       1      13      86    14041.10       -3.500195    
    327000     326       1      13      87    13003.97       -3.210613    
    328000     356       1      13      87    14200.66       -3.208128    
    329000     364       1      13      87    14519.78       -3.422968    
    330000     336       1      13      88    13402.87       -3.380253    
    331000     363       1      13      88    14479.89       -3.468313    
    332000     333       1      13      88    13283.20       -3.384815    
    333000     366       1      13      89    14599.55       -3.506070    
    334000     341       1      13      89    13602.32       -3.333921    
    335000     340       1      13      89    13562.43       -3.263031    
    336000     351       1      13      89    14001.21       -3.372985    
    337000     336       1      12      90    13402.87       -3.121726    
    338000     324       1      12      90    12924.20       -3.402108    
    339000     340       1      12      90    13562.43       -3.472478    
    340000     341       1      12      91    13602.32       -3.261125    
    341000     338       1      12      91    13482.65       -3.380916    
    342000     296       1      12      91    11807.29       -3.223390    
    343000     318       1      12      91    12684.86       -3.359202    
    344000     302       1      12      92    12046.63       -3.272356    
    345000     330       1      12      92    13163.53       -3.255177    
    346000     318       1      12      92    12684.86       -3.381142    
    347000     307       1      12      93    12246.07       -3.267099    
    348000     315       1      12      93    12565.19       -3.099798    
    349000     335       1      12      93    13362.98       -3.314215    
    350000     311       1      12      93    12405.63       -3.117895    
    351000     309       1      12      94    12325.85       -3.381508    
    352000     319       1      12      94    12724.75       -3.256007    
    353000     308       1      12      94    12285.96       -3.205963    
    354000     338       1      12      95    13482.65       -3.402723    
    355000     329       1      12      95    13123.64       -3.473769    
    356000     310       1      12      95    12365.74       -3.148129    
    357000     313       1      12      95    12485.41       -3.191752    
    358000     329       1      12      96    13123.64       -3.435655    
    359000     302       1      12      96    12046.63       -3.103099    
    360000     306       1      12      96    12206.18       -3.045660    
    361000     341       1      12      97    13602.32       -3.302265    
    362000     308       1      12      97    12285.96       -3.343160    
    363000     340       1      12      97    13562.43       -3.280419    
    364000     325       1      12      98    12964.08       -3.325457    
    365000     307       1      12      98    12246.07       -3.324261    
    366000     313       1      12      98    12485.41       -3.297186    
    367000     299       1      12      98    11926.96       -3.113154    
    368000     328       1      12      99    13083.75       -3.192534    
    369000     314       1      12      99    12525.30       -3.361199    
    370000     295       1      12      99    11767.40       -3.275389    
    371000     331       1      12     100    13203.42       -3.459910    
    372000     325       1      12     100    12964.08       -3.278271    
    373000     329       1      12     100    13123.64       -3.380754    
    374000     337       1      12     100    13442.76       -3.253769    
    375000     308       1      12     101    12285.96       -3.086752    
    376000     325       1      12     101    12964.08       -3.356976    
    377000     339       1      12     101    13522.54       -3.248172    
    378000     364       1      13     102    14519.78       -3.399592    
    379000     323       1      13     102    12884.31       -3.348392    
    380000     340       1      13     102    13562.43       -3.306082    
    381000     351       1      13     103    14001.21       -3.251754    
    382000     323       1      13     103    12884.31       -3.423477    
    383000     329       1      13     103    13123.64       -3.327763    
    384000     355       1      13     103    14160.77       -3.407691    
    385000     316       1      12     104    12605.08       -3.334547    
    386000     323       1      12     104    12884.31       -3.435029    
    387000     321       1      12     104    12804.53       -3.341981    
    388000     321       1      12     105    12804.53       -3.271275    
    389000     312       1      12     105    12445.52       -3.264442    
    390000     335       1      12     105    13362.98       -3.169545    
    391000     317       1      12     106    12644.97       -3.508725    
    392000     312       1      12     106    12445.52       -3.172809    
    393000     296       1      12     106    11807.29       -3.285631    
    394000     324       1      12     106    12924.20       -3.147950    
    395000     307       1      12     107    12246.07       -3.408155    
    396000     320       1      12     107    12764.64       -3.331446    
    397000     328       1      12     107    13083.75       -3.361147    
    398000     312       1      12     108    12445.52       -3.294481    
    399000     316       1      12     108    12605.08       -3.340051    
    400000     319       1      12     108    12724.75       -3.262010    
    401000     334       1      12     108    13323.09       -3.208261    
    402000     294       1      12     109    11727.51       -3.357051    
    403000     298       1      12     109    11887.07       -3.158451    
    404000     333       1      12     109    13283.20       -3.399224    
    405000     281       1      11     110    11208.95       -2.985372    
    406000     277       1      11     110    11049.39       -3.157177    
    407000     296       1      11     110    11807.29       -3.178890    
    408000     316       1      11     111    12605.08       -3.550638    
    409000     275       1      11     111    10969.61       -3.139685    
    410000     313       1      11     111    12485.41       -3.248458    
    411000     310       1      11     111    12365.74       -3.337633    
    412000     336       1      12     112    13402.87       -3.367477    
    413000     317       1      12     112    12644.97       -3.259855    
    414000     300       1      12     112    11966.85       -3.269599    
    415000     295       1      12     113    11767.40       -3.054453    
    416000     304       1      12     113    12126.41       -3.214582    
    417000     342       1      12     113    13642.21       -3.496800    
    418000     330       1      12     113    13163.53       -3.196773    
    419000     346       1      13     114    13801.76       -3.348569    
    420000     336       1      13     114    13402.87       -3.209807    
    421000     332       1      13     114    13243.31       -3.405880    
    422000     357       1      13     115    14240.55       -3.439767    
    423000     320       1      13     115    12764.64       -3.474014    
    424000     358       1      13     115    14280.44       -3.452871    
    425000     349       1      13     116    13921.43       -3.288956    
    426000     360       1      13     116    14360.22       -3.345481    
    427000     319       1      13     116    12724.75       -3.482654    
    428000     354       1      13     117    14120.88       -3.273869    
    429000     342       1      13     117    13642.21       -3.364259    
    430000     352       1      13     117    14041.10       -3.388884    
    431000     332       1      13     118    13243.31       -3.495177    
    432000     318       1      13     118    12684.86       -3.382819    
    433000     341       1      13     118    13602.32       -3.469630    
    434000     346       1      13     119    13801.76       -3.393377    
    435000     318       1      13     119    12684.86       -3.087126    
    436000     345       1      13     119    13761.87       -3.348085    
    437000     360       1      13     119    14360.22       -3.408071    
    438000     328       1      13     120    13083.75       -3.382174    
    439000     319       1      13     120    12724.75       -3.384528    
    440000     363       1      13     120    14479.89       -3.523629    
    441000     359       1      13     121    14320.33       -3.438731    
    442000     348       1      13     121    13881.54       -3.376544    
    443000     331       1      13     121    13203.42       -3.293257    
    444000     321       1      13     122    12804.53       -3.252579    
    445000     325       1      13     122    12964.08       -3.490009    
    446000     346       1      13     122    13801.76       -3.446036    
    447000     320       1      13     123    12764.64       -3.280336    
    448000     323       1      13     123    12884.31       -3.288845    
    449000     365       1      13     123    14559.66       -3.467642    
    450000     318       1      13     123    12684.86       -3.184589    
    451000     365       1      13     124    14559.66       -3.488148    
    452000     331       1      13     124    13203.42       -3.405160    
    453000     352       1      13     124    14041.10       -3.470492    
    454000     362       1      13     125    14440.00       -3.412422    
    455000     350       1      13     125    13961.32       -3.309814    
    456000     342       1      13     125    13642.21       -3.343868    
    457000     350       1      13     126    13961.32       -3.216648    
    458000     325       1      13     126    12964.08       -3.393523    
    459000     360       1      13     126    14360.22       -3.290359    
    460000     360       1      13     127    14360.22       -3.305679    
    461000     353       1      13     127    14080.99       -3.353664    
    462000     320       1      13     127    12764.64       -3.345170    
    463000     349       1      13     127    13921.43       -3.364775    
    464000     342       1      13     128    13642.21       -3.361436    
    465000     331       1      13     128    13203.42       -3.261465    
    466000     347       1      13     128    13841.65       -3.368161    
    467000     324       1      13     129    12924.20       -3.355486    
    468000     324       1      13     129    12924.20       -3.403814    
    469000     327       1      13     129    13043.86       -3.272186    
    470000     297       1      12     130    11847.18       -3.302344    
    471000     321       1      12     130    12804.53       -3.317271    
    472000     321       1      12     130    12804.53       -3.186381    
    473000     309       1      12     131    12325.85       -3.336934    
    474000     314       1      12     131    12525.30       -3.316302    
    475000     339       1      12     131    13522.54       -3.288452    
    476000     341       1      12     131    13602.32       -3.183748    
    477000     318       1      12     132    12684.86       -3.294973    
    478000     342       1      12     132    13642.21       -3.388141    
    479000     321       1      12     132    12804.53       -3.294258    
    480000     298       1      12     133    11887.07       -3.235983    
    481000     330       1      12     133    13163.53       -3.454244    
    482000     328       1      12     133    13083.75       -3.348760    
    483000     332       1      12     133    13243.31       -3.365615    
    484000     325       1      12     134    12964.08       -3.516795    
    485000     318       1      12     134    12684.86       -3.233016    
    486000     327       1      12     134    13043.86       -3.298461    
    487000     321       1      12     135    12804.53       -3.352953    
    488000     334       1      12     135    13323.09       -3.462548    
    489000     306       1      12     135    12206.18       -3.293511    
    490000     324       1      12     135    12924.20       -3.487384    
    491000     300       1      12     136    11966.85       -3.231495    
    492000     325       1      12     136    12964.08       -3.403391    
    493000     336       1      12     136    13402.87       -3.230606    
    494000     306       1      12     137    12206.18       -3.180976    
    495000     294       1      12     137    11727.51       -3.312494    
    496000     313       1      12     137    12485.41       -3.398420    
    497000     342       1      12     137    13642.21       -3.272514    
    498000     291       1      11     138    11607.84       -3.289587    
    499000     317       1      11     138    12644.97       -3.249391    
    500000     292       1      11     138    11647.73       -3.238518    
    501000     309       1      11     139    12325.85       -3.325967    
    502000     303       1      11     139    12086.52       -3.320529    
    503000     314       1      11     139    12525.30       -3.379595    
    504000     310       1      11     139    12365.74       -3.183000    
    505000     316       1      11     140    12605.08       -3.210186    
    506000     302       1      11     140    12046.63       -3.135451    
    507000     295       1      11     140    11767.40       -3.182160    
    508000     310       1      11     140    12365.74       -3.124549    
    509000     305       1      11     141    12166.30       -3.304795    
    510000     269       1      11     141    10730.27       -3.039482    
    511000     313       1      11     141    12485.41       -3.288799    
    512000     296       1      11     141    11807.29       -3.261625    
    513000     301       1      12     142    12006.74       -3.131163    
    514000     334       1      12     142    13323.09       -3.499606    
    515000     324       1      12     142    12924.20       -3.245346    
    516000     333       1      12     143    13283.20       -3.400635    
    517000     315       1      12     143    12565.19       -3.207603    
    518000     338       1      12     143    13482.65       -3.342297    
    519000     314       1      12     143    12525.30       -3.317813    
    520000     304       1      11     144    12126.41       -3.161757    
    521000     275       1      11     144    10969.61       -3.113153    
    522000     302       1      11     144    12046.63       -3.490039    
    523000     296       1      11     145    11807.29       -3.317609    
    524000     291       1      11     145    11607.84       -3.121204    
    525000     301       1      11     145    12006.74       -3.228646    
    526000     293       1      11     145    11687.62       -3.078550    
    527000     273       1      11     146    10889.83       -3.038995    
    528000     292       1      11     146    11647.73       -3.298021    
    529000     277       1      11     146    11049.39       -3.127693    
    530000     300       1      11     146    11966.85       -3.115075    
    531000     297       1      11     147    11847.18       -3.047276    
    532000     307       1      11     147    12246.07       -3.196907    
    533000     276       1      11     147    11009.50       -3.188712    
    534000     317       1      11     148    12644.97       -3.220379    
    535000     299       1      11     148    11926.96       -3.267573    
    536000     297       1      11     148    11847.18       -3.261156    
    537000     283       1      11     149    11288.73       -3.290034    
    538000     309       1      11     149    12325.85       -3.224875    
    539000     271       1      11     149    10810.05       -3.190103    
    540000     311       1      11     149    12405.63       -3.139393    
    541000     308       1      11     150    12285.96       -3.070384    
    542000     274       1      11     150    10929.72       -3.199314    
    543000     297       1      11     150    11847.18       -3.090756    
    544000     313       1      11     150    12485.41       -3.392826    
    545000     299       1      11     151    11926.96       -3.070384    
    546000     304       1      11     151    12126.41       -3.149488    
    547000     277       1      11     151    11049.39       -3.428387    
    548000     295       1      11     151    11767.40       -3.159377    
    549000     274       1      11     152    10929.72       -3.103007    
    550000     304       1      11     152    12126.41       -3.169044    
    551000     291       1      11     152    11607.84       -3.101907    
    552000     283       1      11     152    11288.73       -3.307337    
    553000     279       1      11     153    11129.17       -3.072573    
    554000     315       1      11     153    12565.19       -3.270456    
    555000     277       1      11     153    11049.39       -3.231382    
    556000     290       1      11     154    11567.95       -3.191928    
    557000     290       1      11     154    11567.95       -3.253624    
    558000     287       1      11     154    11448.28       -3.138261    
    559000     311       1      11     154    12405.63       -3.367574    
    560000     292       1      11     155    11647.73       -3.309069    
    561000     298       1      11     155    11887.07       -3.202166    
    562000     304       1      11     155    12126.41       -3.252854    
    563000     309       1      11     155    12325.85       -3.406916    
    564000     303       1      11     156    12086.52       -3.368428    
    565000     307       1      11     156    12246.07       -3.307151    
    566000     293       1      11     156    11687.62       -3.371093    
    567000     276       1      11     156    11009.50       -3.019863    
    568000     291       1      11     157    11607.84       -3.390634    
    569000     303       1      11     157    12086.52       -3.182994    
    570000     294       1      11     157    11727.51       -3.212689    
    571000     285       1      11     157    11368.51       -3.191520    
    572000     274       1      11     158    10929.72       -3.286408    
    573000     269       1      11     158    10730.27       -2.886062    
    574000     296       1      11     158    11807.29       -3.249324    
    575000     292       1      11     159    11647.73       -3.255488    
    576000     275       1      11     159    10969.61       -3.092002    
    577000     299       1      11     159    11926.96       -3.173436    
    578000     308       1      11     159    12285.96       -3.170200    
    579000     278       1      11     160    11089.28       -2.939788    
    580000     270       1      11     160    10770.16       -3.038178    
    581000     288       1      11     160    11488.17       -3.256263    
    582000     295       1      11     160    11767.40       -3.295751    
    583000     282       1      11     161    11248.84       -3.221266    
