    104000     516       1      21     126    20582.98       -3.683052    
    105000     522       1      21     127    20822.31       -3.619045    
    106000     541       1      21     128    21580.22       -3.643932    
    107000     578       1      22     130    23056.13       -3.763637    
    108000     577       1      22     131    23016.24       -3.859327    
    109000     581       1      22     132    23175.79       -3.793704    
    110000     552       1      22     133    22019.00       -3.663653    
    111000     552       1      22     135    22019.00       -3.646601    
    112000     548       1      22     136    21859.44       -3.735731    
    113000     542       1      22     137    21620.10       -3.794614    
    114000     567       1      22     138    22617.34       -3.805021    
    115000     583       1      23     140    23255.57       -3.784356    
    116000     574       1      23     141    22896.57       -3.697154    
    117000     567       1      23     142    22617.34       -3.750121    
    118000     563       1      23     143    22457.78       -3.762565    
    119000     588       1      23     145    23455.02       -3.813912    
    120000     628       1      24     146    25050.60       -3.877152    
    121000     594       1      24     147    23694.36       -3.813868    
    122000     616       1      24     149    24571.93       -3.832084    
    123000     603       1      24     150    24053.36       -3.960585    
    124000     608       1      24     151    24252.81       -3.853027    
    125000     596       1      24     153    23774.14       -3.654670    
    126000     615       1      24     154    24532.04       -3.794624    
    127000     616       1      24     155    24571.93       -3.844768    
    128000     600       1      24     157    23933.70       -3.866755    
    129000     596       1      24     158    23774.14       -3.885011    
    130000     614       1      24     159    24492.15       -3.726775    
    131000     583       1      23     161    23255.57       -3.729183    
    132000     591       1      23     162    23574.69       -3.781712    
    133000     599       1      23     163    23893.81       -3.863447    
    134000     565       1      22     164    22537.56       -3.780436    
    135000     545       1      22     166    21739.77       -3.682928    
    136000     548       1      22     167    21859.44       -3.783848    
    137000     556       1      21     168    22178.56       -3.874532    
    138000     525       1      21     169    20941.98       -3.750696    
    139000     498       1      20     170    19864.97       -3.747960    
    140000     532       1      20     171    21221.21       -3.719071    
    141000     503       1      19     172    20064.41       -3.606039    
    142000     479       1      19     173    19107.07       -3.646885    
    143000     470       1      19     174    18748.06       -3.469037    
    144000     484       1      19     175    19306.51       -3.658262    
    145000     502       1      19     177    20024.52       -3.775286    
    146000     503       1      19     178    20064.41       -3.771707    
    147000     499       1      19     179    19904.86       -3.698333    
    148000     493       1      19     180    19665.52       -3.680303    
    149000     482       1      19     181    19226.74       -3.633405    
    150000     470       1      19     182    18748.06       -3.574490    
    151000     503       1      19     183    20064.41       -3.728592    
    152000     474       1      19     184    18907.62       -3.547363    
    153000     511       1      19     185    20383.53       -3.753741    
    154000     495       1      19     186    19745.30       -3.730362    
    155000     501       1      19     187    19984.64       -3.738443    
    156000     485       1      19     188    19346.40       -3.583479    
    157000     512       1      19     189    20423.42       -3.729289    
    158000     469       1      19     190    18708.17       -3.625695    
    159000     478       1      19     191    19067.18       -3.645597    
    160000     464       1      18     192    18508.72       -3.520272    
    161000     476       1      18     193    18987.40       -3.660619    
    162000     469       1      18     194    18708.17       -3.650532    
    163000     483       1      18     195    19266.62       -3.632014    
    164000     467       1      18     196    18628.39       -3.620050    
    165000     441       1      18     197    17591.27       -3.505323    
    166000     451       1      18     199    17990.16       -3.498035    
    167000     456       1      18     200    18189.61       -3.495541    
    168000     453       1      18     200    18069.94       -3.406357    
    169000     477       1      18     201    19027.29       -3.525101    
    170000     464       1      18     202    18508.72       -3.600735    
    171000     463       1      18     203    18468.83       -3.626148    
    172000     452       1      18     204    18030.05       -3.575260    
    173000     484       1      18     205    19306.51       -3.430319    
    174000     456       1      18     206    18189.61       -3.648075    
    175000     475       1      18     207    18947.51       -3.668072    
    176000     461       1      18     208    18389.06       -3.531300    
    177000     475       1      18     209    18947.51       -3.593827    
    178000     466       1      19     210    18588.50       -3.640530    
    179000     480       1      18     212    19146.96       -3.763393    
    180000     483       1      18     213    19266.62       -3.662512    
    181000     488       1      19     214    19466.07       -3.627677    
    182000     485       1      19     215    19346.40       -3.610384    
    183000     511       1      20     216    20383.53       -3.741039    
    184000     489       1      20     217    19505.96       -3.685335    
    185000     496       1      20     218    19785.19       -3.734969    
    186000     535       1      20     219    21340.88       -3.689624    
    187000     490       1      20     221    19545.85       -3.542511    
    188000     481       1      19     222    19186.85       -3.506580    
    189000     508       1      19     223    20263.86       -3.768073    
    190000     507       1      19     224    20223.97       -3.730643    
    191000     512       1      19     225    20423.42       -3.670260    
    192000     487       1      19     226    19426.18       -3.572789    
    193000     495       1      19     227    19745.30       -3.626611    
    194000     483       1      19     228    19266.62       -3.691983    
    195000     511       1      19     229    20383.53       -3.797669    
    196000     479       1      18     230    19107.07       -3.692702    
    197000     449       1      18     231    17910.38       -3.545330    
    198000     475       1      18     232    18947.51       -3.594979    
    199000     459       1      18     233    18309.28       -3.569594    
    200000     461       1      18     234    18389.06       -3.571190    
    201000     459       1      18     235    18309.28       -3.532799    
    202000     461       1      18     236    18389.06       -3.615602    
    203000     469       1      18     237    18708.17       -3.688153    
    204000     461       1      17     238    18389.06       -3.470794    
    205000     458       1      17     239    18269.39       -3.540547    
    206000     420       1      17     240    16753.59       -3.490654    
    207000     435       1      17     241    17351.93       -3.342802    
    208000     439       1      17     242    17511.49       -3.596683    
    209000     460       1      17     243    18349.17       -3.605285    
    210000     419       1      17     244    16713.70       -3.602972    
    211000     451       1      17     245    17990.16       -3.540763    
    212000     424       1      16     246    16913.14       -3.558028    
    213000     428       1      16     247    17072.70       -3.557828    
    214000     440       1      16     248    17551.38       -3.480339    
    215000     438       1      16     249    17471.60       -3.564417    
    216000     431       1      16     250    17192.37       -3.523895    
    217000     393       1      16     250    15676.57       -3.521131    
    218000     431       1      16     251    17192.37       -3.755111    
    219000     398       1      16     252    15876.02       -3.443298    
    220000     422       1      16     253    16833.37       -3.473830    
    221000     422       1      17     254    16833.37       -3.473212    
    222000     441       1      17     255    17591.27       -3.539925    
    223000     432       1      17     256    17232.26       -3.541227    
    224000     424       1      17     257    16913.14       -3.445116    
    225000     461       1      17     257    18389.06       -3.590965    
    226000     442       1      17     258    17631.16       -3.608082    
    227000     424       1      17     259    16913.14       -3.454798    
    228000     454       1      17     260    18109.83       -3.581309    
    229000     448       1      17     261    17870.49       -3.564014    
    230000     451       1      17     262    17990.16       -3.482069    
    231000     437       1      17     263    17431.71       -3.349849    
    232000     428       1      17     264    17072.70       -3.564627    
    233000     432       1      17     265    17232.26       -3.672435    
    234000     451       1      17     266    17990.16       -3.602626    
    235000     417       1      17     267    16633.92       -3.554164    
    236000     422       1      16     268    16833.37       -3.309970    
    237000     396       1      16     269    15796.24       -3.515403    
    238000     416       1      16     270    16594.03       -3.482274    
    239000     405       1      16     270    16155.24       -3.512665    
    240000     435       1      16     271    17351.93       -3.555538    
    241000     435       1      16     272    17351.93       -3.674764    
    242000     433       1      16     273    17272.15       -3.559338    
    243000     395       1      16     274    15756.35       -3.573018    
    244000     427       1      16     275    17032.81       -3.601791    
    245000     418       1      16     276    16673.81       -3.649194    
    246000     397       1      16     277    15836.13       -3.550703    
    247000     413       1      16     277    16474.36       -3.448595    
    248000     385       1      15     278    15357.45       -3.351494    
    249000     401       1      15     279    15995.69       -3.522559    
    250000     384       1      15     280    15317.56       -3.421803    
    251000     396       1      15     281    15796.24       -3.366018    
    252000     404       1      15     281    16115.35       -3.427439    
    253000     369       1      15     282    14719.22       -3.383653    
    254000     373       1      15     283    14878.78       -3.563300    
    255000     398       1      15     284    15876.02       -3.617066    
    256000     369       1      15     285    14719.22       -3.403692    
    257000     374       1      15     285    14918.67       -3.531273    
    258000     371       1      15     286    14799.00       -3.390011    
    259000     406       1      15     287    16195.13       -3.509679    
    260000     405       1      15     288    16155.24       -3.511214    
    261000     375       1      15     289    14958.56       -3.483042    
    262000     412       1      15     290    16434.47       -3.661986    
    263000     375       1      15     290    14958.56       -3.470768    
    264000     399       1      15     291    15915.91       -3.435176    
    265000     403       1      15     292    16075.47       -3.554710    
    266000     369       1      15     293    14719.22       -3.309039    
    267000     415       1      15     294    16554.14       -3.491716    
    268000     379       1      15     295    15118.12       -3.531742    
    269000     405       1      15     296    16155.24       -3.519353    
    270000     367       1      15     297    14639.44       -3.515177    
    271000     392       1      15     298    15636.68       -3.589665    
    272000     377       1      15     298    15038.34       -3.425241    
    273000     397       1      15     299    15836.13       -3.508869    
    274000     365       1      14     300    14559.66       -3.453297    
    275000     355       1      14     301    14160.77       -3.470543    
    276000     386       1      14     302    15397.34       -3.503356    
    277000     389       1      14     303    15517.01       -3.599177    
    278000     370       1      14     303    14759.11       -3.529361    
    279000     379       1      14     304    15118.12       -3.458848    
    280000     351       1      14     305    14001.21       -3.312236    
    281000     363       1      14     306    14479.89       -3.473294    
    282000     356       1      14     307    14200.66       -3.433282    
    283000     375       1      14     307    14958.56       -3.438188    
    284000     353       1      14     308    14080.99       -3.333095    
    285000     366       1      14     309    14599.55       -3.395111    
    286000     350       1      14     310    13961.32       -3.440940    
    287000     379       1      14     310    15118.12       -3.208706    
    288000     356       1      14     311    14200.66       -3.468078    
    289000     364       1      14     312    14519.78       -3.557184    
    290000     349       1      14     313    13921.43       -3.330593    
    291000     361       1      14     314    14400.11       -3.384665    
    292000     361       1      14     314    14400.11       -3.419582    
    293000     385       1      14     315    15357.45       -3.550006    
    294000     349       1      14     316    13921.43       -3.364238    
    295000     388       1      14     317    15477.12       -3.355763    
    296000     353       1      14     317    14080.99       -3.282771    
    297000     380       1      14     318    15158.01       -3.474352    
    298000     348       1      14     319    13881.54       -3.507442    
    299000     373       1      14     320    14878.78       -3.536010    
    300000     343       1      14     321    13682.10       -3.359107    
    301000     373       1      14     321    14878.78       -3.465197    
    302000     366       1      14     322    14599.55       -3.401133    
    303000     348       1      14     323    13881.54       -3.213814    
    304000     387       1      14     324    15437.23       -3.545977    
    305000     386       1      14     325    15397.34       -3.639843    
    306000     374       1      14     326    14918.67       -3.474191    
    307000     368       1      14     327    14679.33       -3.517004    
    308000     369       1      14     327    14719.22       -3.563472    
    309000     378       1      14     328    15078.23       -3.337003    
    310000     376       1      14     329    14998.45       -3.482008    
    311000     389       1      14     330    15517.01       -3.475669    
    312000     376       1      14     331    14998.45       -3.491401    
    313000     372       1      14     332    14838.89       -3.448462    
    314000     380       1      14     333    15158.01       -3.407821    
    315000     367       1      14     333    14639.44       -3.343201    
    316000     391       1      14     334    15596.79       -3.429442    
    317000     389       1      14     335    15517.01       -3.580140    
    318000     356       1      13     336    14200.66       -3.333668    
    319000     356       1      13     336    14200.66       -3.567690    
    320000     347       1      13     337    13841.65       -3.337606    
    321000     349       1      13     338    13921.43       -3.459385    
    322000     363       1      13     339    14479.89       -3.502512    
    323000     333       1      13     339    13283.20       -3.419346    
    324000     364       1      13     340    14519.78       -3.436564    
    325000     336       1      13     341    13402.87       -3.367881    
    326000     365       1      13     342    14559.66       -3.433947    
    327000     356       1      13     342    14200.66       -3.215125    
    328000     321       1      13     343    12804.53       -3.305985    
    329000     308       1      12     344    12285.96       -3.077357    
    330000     315       1      12     345    12565.19       -3.318318    
    331000     298       1      12     345    11887.07       -3.234517    
    332000     319       1      12     346    12724.75       -3.201919    
    333000     329       1      12     347    13123.64       -3.310211    
    334000     300       1      12     347    11966.85       -3.255239    
    335000     270       1      11     348    10770.16       -3.058748    
    336000     280       1      11     348    11169.06       -3.204744    
    337000     314       1      11     349    12525.30       -3.310432    
    338000     306       1      11     350    12206.18       -3.182848    
    339000     270       1      11     350    10770.16       -3.059281    
    340000     301       1      11     351    12006.74       -3.086454    
    341000     275       1      11     352    10969.61       -3.030074    
    342000     294       1      11     352    11727.51       -3.140488    
    343000     276       1      11     353    11009.50       -3.187173    
    344000     286       1      11     353    11408.39       -3.083364    
    345000     317       1      12     354    12644.97       -3.351138    
    346000     317       1      12     355    12644.97       -3.278491    
    347000     315       1      12     355    12565.19       -3.315499    
    348000     308       1      12     356    12285.96       -3.314148    
    349000     309       1      12     357    12325.85       -3.308636    
    350000     329       1      12     357    13123.64       -3.336063    
    351000     340       1      12     358    13562.43       -3.308263    
    352000     301       1      12     359    12006.74       -3.181702    
    353000     316       1      12     359    12605.08       -3.367956    
