    120000     773       1      31      86    30834.58       -4.648879    
    121000     772       1      31      87    30794.69       -4.660451    
    122000     776       1      31      87    30954.25       -4.672472    
    123000     774       1      30      88    30874.47       -4.658317    
    124000     776       1      30      89    30954.25       -4.665419    
    125000     776       1      30      90    30954.25       -4.657443    
    126000     771       1      30      90    30754.80       -4.671239    
    127000     776       1      30      91    30954.25       -4.677684    
    128000     775       1      30      92    30914.36       -4.677888    
    129000     773       1      30      93    30834.58       -4.654539    
    130000     767       1      30      93    30595.24       -4.617602    
    131000     762       1      30      94    30395.79       -4.669160    
    132000     765       1      30      95    30515.46       -4.618542    
    133000     776       1      30      96    30954.25       -4.659488    
    134000     769       1      30      96    30675.02       -4.639919    
    135000     772       1      30      97    30794.69       -4.638048    
    136000     777       1      31      98    30994.14       -4.664671    
    137000     772       1      31      99    30794.69       -4.665708    
    138000     767       1      31      99    30595.24       -4.673643    
    139000     770       1      31     100    30714.91       -4.693333    
    140000     769       1      31     101    30675.02       -4.677106    
    141000     769       1      30     102    30675.02       -4.660341    
    142000     772       1      30     102    30794.69       -4.670250    
    143000     769       1      30     103    30675.02       -4.674165    
    144000     769       1      30     104    30675.02       -4.712000    
    145000     766       1      30     105    30555.35       -4.624351    
    146000     766       1      30     105    30555.35       -4.663630    
    147000     770       1      30     106    30714.91       -4.664943    
    148000     769       1      30     107    30675.02       -4.637243    
    149000     768       1      30     108    30635.13       -4.685858    
    150000     767       1      30     108    30595.24       -4.669538    
    151000     763       1      30     109    30435.68       -4.651706    
    152000     763       1      31     110    30435.68       -4.621678    
    153000     760       1      31     111    30316.01       -4.610560    
    154000     755       1      31     111    30116.57       -4.599663    
    155000     753       1      31     112    30036.79       -4.592187    
    156000     753       1      31     113    30036.79       -4.533356    
    157000     754       1      31     114    30076.68       -4.562510    
    158000     763       1      31     114    30435.68       -4.679102    
    159000     761       1      31     115    30355.90       -4.603705    
    160000     755       1      31     116    30116.57       -4.599997    
    161000     761       1      31     116    30355.90       -4.638632    
    162000     763       1      31     117    30435.68       -4.606252    
    163000     763       1      31     118    30435.68       -4.602252    
    164000     766       1      31     119    30555.35       -4.660830    
    165000     764       1      31     119    30475.57       -4.620256    
    166000     760       1      31     120    30316.01       -4.567658    
    167000     759       1      31     121    30276.12       -4.601532    
    168000     760       1      31     122    30316.01       -4.639626    
    169000     760       1      31     122    30316.01       -4.592500    
    170000     759       1      31     123    30276.12       -4.614023    
    171000     756       1      31     124    30156.46       -4.624046    
    172000     754       1      31     125    30076.68       -4.595845    
    173000     753       1      31     125    30036.79       -4.616655    
    174000     752       1      30     126    29996.90       -4.580567    
    175000     758       1      30     127    30236.23       -4.607994    
    176000     754       1      31     128    30076.68       -4.545145    
    177000     756       1      31     128    30156.46       -4.533899    
    178000     756       1      31     129    30156.46       -4.571348    
    179000     754       1      31     130    30076.68       -4.583300    
    180000     755       1      31     130    30116.57       -4.588739    
    181000     754       1      31     131    30076.68       -4.546535    
    182000     758       1      31     132    30236.23       -4.592939    
    183000     756       1      31     133    30156.46       -4.629162    
    184000     753       1      31     133    30036.79       -4.546008    
    185000     753       1      31     134    30036.79       -4.586721    
    186000     757       1      31     135    30196.35       -4.558628    
    187000     759       1      31     136    30276.12       -4.565914    
    188000     763       1      31     136    30435.68       -4.602686    
    189000     759       1      31     137    30276.12       -4.605408    
    190000     758       1      30     138    30236.23       -4.571061    
    191000     761       1      30     139    30355.90       -4.643015    
    192000     762       1      30     139    30395.79       -4.599520    
    193000     761       1      30     140    30355.90       -4.601607    
    194000     762       1      30     141    30395.79       -4.600264    
    195000     759       1      30     142    30276.12       -4.584359    
    196000     753       1      30     142    30036.79       -4.560241    
    197000     757       1      30     143    30196.35       -4.602138    
    198000     762       1      31     144    30395.79       -4.586481    
    199000     761       1      31     144    30355.90       -4.610750    
    200000     759       1      31     145    30276.12       -4.576808    
    201000     762       1      30     146    30395.79       -4.599858    
    202000     763       1      30     147    30435.68       -4.620431    
    203000     766       1      30     147    30555.35       -4.612627    
    204000     762       1      30     148    30395.79       -4.575064    
    205000     760       1      30     149    30316.01       -4.582416    
    206000     753       1      30     150    30036.79       -4.578559    
    207000     756       1      30     150    30156.46       -4.568258    
    208000     751       1      30     151    29957.01       -4.588445    
    209000     748       1      30     152    29837.34       -4.536709    
    210000     754       1      30     153    30076.68       -4.582762    
    211000     762       1      30     153    30395.79       -4.600477    
    212000     761       1      30     154    30355.90       -4.619360    
    213000     766       1      30     155    30555.35       -4.623248    
    214000     763       1      30     156    30435.68       -4.603364    
    215000     763       1      30     156    30435.68       -4.634923    
    216000     765       1      30     157    30515.46       -4.627813    
    217000     765       1      30     158    30515.46       -4.584270    
    218000     769       1      30     159    30675.02       -4.652440    
    219000     771       1      30     159    30754.80       -4.628592    
    220000     773       1      31     160    30834.58       -4.621679    
    221000     766       1      31     161    30555.35       -4.607225    
    222000     771       1      31     162    30754.80       -4.681570    
    223000     772       1      31     162    30794.69       -4.645042    
    224000     779       1      31     163    31073.91       -4.730496    
    225000     777       1      31     164    30994.14       -4.678715    
    226000     777       1      31     165    30994.14       -4.684140    
    227000     779       1      31     165    31073.91       -4.675928    
    228000     780       1      31     166    31113.80       -4.696799    
    229000     780       1      31     167    31113.80       -4.714675    
    230000     781       1      31     168    31153.69       -4.708254    
    231000     782       1      31     168    31193.58       -4.736675    
    232000     781       1      31     169    31153.69       -4.660341    
    233000     776       1      31     170    30954.25       -4.714939    
    234000     771       1      31     171    30754.80       -4.639256    
    235000     777       1      31     171    30994.14       -4.696659    
    236000     772       1      31     172    30794.69       -4.638211    
    237000     764       1      31     173    30475.57       -4.668646    
    238000     760       1      31     174    30316.01       -4.605378    
    239000     766       1      31     174    30555.35       -4.692312    
    240000     764       1      31     175    30475.57       -4.650206    
    241000     766       1      31     176    30555.35       -4.642933    
    242000     765       1      31     177    30515.46       -4.677689    
    243000     766       1      31     177    30555.35       -4.628959    
    244000     769       1      30     178    30675.02       -4.689640    
    245000     771       1      30     179    30754.80       -4.693792    
    246000     776       1      30     180    30954.25       -4.688745    
    247000     774       1      30     180    30874.47       -4.682177    
    248000     775       1      30     181    30914.36       -4.671902    
    249000     770       1      30     182    30714.91       -4.652188    
    250000     770       1      30     183    30714.91       -4.661284    
    251000     775       1      30     183    30914.36       -4.658589    
    252000     768       1      30     184    30635.13       -4.655054    
    253000     761       1      30     185    30355.90       -4.641899    
    254000     765       1      30     186    30515.46       -4.665781    
    255000     768       1      30     186    30635.13       -4.684157    
    256000     765       1      30     187    30515.46       -4.637542    
    257000     759       1      30     188    30276.12       -4.583876    
    258000     759       1      30     189    30276.12       -4.604416    
    259000     762       1      30     189    30395.79       -4.623878    
    260000     761       1      30     190    30355.90       -4.623294    
    261000     758       1      30     191    30236.23       -4.595926    
    262000     759       1      30     192    30276.12       -4.659433    
    263000     754       1      30     192    30076.68       -4.569051    
    264000     749       1      30     193    29877.23       -4.516415    
    265000     737       1      30     194    29398.56       -4.482451    
    266000     742       1      30     194    29598.00       -4.463754    
    267000     737       1      30     195    29398.56       -4.518301    
    268000     743       1      30     196    29637.89       -4.572450    
    269000     748       1      30     197    29837.34       -4.554468    
    270000     735       1      30     197    29318.78       -4.451806    
    271000     726       1      29     198    28959.77       -4.419740    
    272000     728       1      29     199    29039.55       -4.478409    
    273000     720       1      29     199    28720.43       -4.395150    
    274000     716       1      29     200    28560.88       -4.381992    
    275000     731       1      29     201    29159.22       -4.491798    
    276000     733       1      30     202    29239.00       -4.471699    
    277000     741       1      30     202    29558.11       -4.534061    
    278000     738       1      30     203    29438.45       -4.525519    
    279000     742       1      29     204    29598.00       -4.498838    
    280000     743       1      29     204    29637.89       -4.509141    
    281000     751       1      29     205    29957.01       -4.569962    
    282000     747       1      30     206    29797.45       -4.529320    
    283000     746       1      30     207    29757.56       -4.537565    
    284000     742       1      30     207    29598.00       -4.481453    
    285000     742       1      29     208    29598.00       -4.463417    
    286000     752       1      29     209    29996.90       -4.565875    
    287000     751       1      30     210    29957.01       -4.582774    
    288000     755       1      30     210    30116.57       -4.568904    
    289000     746       1      30     211    29757.56       -4.535408    
    290000     750       1      30     212    29917.12       -4.544277    
    291000     753       1      30     212    30036.79       -4.530679    
    292000     754       1      30     213    30076.68       -4.545052    
    293000     752       1      29     214    29996.90       -4.557554    
    294000     748       1      29     215    29837.34       -4.517498    
    295000     748       1      29     215    29837.34       -4.527354    
    296000     748       1      29     216    29837.34       -4.529852    
    297000     752       1      29     217    29996.90       -4.552381    
    298000     751       1      29     218    29957.01       -4.509696    
    299000     749       1      29     218    29877.23       -4.526697    
    300000     744       1      29     219    29677.78       -4.512345    
    301000     743       1      29     220    29637.89       -4.519546    
    302000     747       1      29     220    29797.45       -4.515717    
    303000     741       1      29     221    29558.11       -4.487908    
    304000     744       1      29     222    29677.78       -4.467787    
    305000     742       1      29     223    29598.00       -4.520934    
    306000     735       1      29     223    29318.78       -4.457830    
    307000     740       1      29     224    29518.22       -4.479019    
    308000     732       1      29     225    29199.11       -4.430083    
    309000     720       1      29     226    28720.43       -4.332457    
    310000     718       1      29     226    28640.66       -4.374304    
    311000     717       1      29     227    28600.77       -4.383900    
    312000     723       1      29     228    28840.10       -4.401974    
    313000     705       1      29     228    28122.09       -4.302167    
    314000     707       1      29     229    28201.87       -4.317863    
    315000     709       1      29     230    28281.65       -4.305871    
    316000     711       1      29     230    28361.43       -4.392063    
    317000     712       1      29     231    28401.32       -4.320124    
    318000     728       1      29     232    29039.55       -4.448813    
    319000     740       1      29     233    29518.22       -4.504899    
    320000     744       1      29     233    29677.78       -4.489255    
    321000     730       1      29     234    29119.33       -4.438938    
    322000     716       1      29     235    28560.88       -4.353997    
    323000     716       1      29     235    28560.88       -4.367688    
    324000     711       1      28     236    28361.43       -4.365195    
    325000     703       1      28     237    28042.31       -4.324869    
    326000     712       1      28     237    28401.32       -4.337828    
    327000     694       1      28     238    27683.31       -4.258495    
    328000     700       1      28     239    27922.64       -4.268272    
    329000     704       1      28     239    28082.20       -4.308453    
    330000     708       1      29     240    28241.76       -4.290764    
    331000     712       1      29     241    28401.32       -4.318183    
    332000     709       1      29     241    28281.65       -4.355286    
    333000     715       1      29     242    28520.99       -4.353850    
    334000     723       1      29     243    28840.10       -4.423462    
    335000     720       1      28     244    28720.43       -4.401569    
    336000     723       1      28     244    28840.10       -4.437450    
    337000     721       1      28     245    28760.32       -4.387126    
    338000     713       1      29     246    28441.21       -4.409370    
    339000     708       1      29     246    28241.76       -4.344772    
    340000     716       1      29     247    28560.88       -4.419648    
    341000     720       1      28     248    28720.43       -4.423763    
    342000     719       1      28     248    28680.54       -4.451048    
    343000     723       1      28     249    28840.10       -4.437112    
    344000     724       1      29     250    28879.99       -4.435377    
    345000     721       1      29     251    28760.32       -4.397414    
    346000     736       1      29     251    29358.67       -4.495810    
    347000     737       1      29     252    29398.56       -4.507071    
    348000     725       1      29     253    28919.88       -4.421827    
    349000     721       1      29     253    28760.32       -4.432049    
    350000     718       1      29     254    28640.66       -4.353446    
    351000     717       1      29     255    28600.77       -4.395048    
    352000     723       1      29     256    28840.10       -4.419290    
    353000     713       1      29     256    28441.21       -4.407791    
    354000     711       1      29     257    28361.43       -4.363727    
    355000     705       1      29     258    28122.09       -4.337713    
    356000     706       1      29     258    28161.98       -4.349139    
    357000     709       1      29     259    28281.65       -4.362617    
    358000     706       1      28     260    28161.98       -4.391353    
    359000     714       1      28     260    28481.10       -4.384410    
    360000     689       1      28     261    27483.86       -4.203557    
    361000     696       1      28     262    27763.09       -4.243088    
    362000     687       1      28     262    27404.08       -4.273684    
    363000     697       1      28     263    27802.98       -4.329238    
    364000     701       1      28     264    27962.53       -4.342376    
    365000     682       1      28     264    27204.63       -4.168963    
    366000     684       1      28     265    27284.41       -4.218707    
    367000     685       1      28     266    27324.30       -4.132754    
    368000     699       1      28     266    27882.75       -4.323898    
    369000     701       1      28     267    27962.53       -4.343145    
    370000     687       1      28     268    27404.08       -4.220620    
    371000     691       1      28     268    27563.64       -4.177654    
    372000     683       1      28     269    27244.52       -4.201589    
    373000     693       1      28     270    27643.42       -4.219114    
    374000     690       1      28     270    27523.75       -4.287701    
    375000     681       1      28     271    27164.74       -4.199120    
    376000     702       1      28     272    28002.42       -4.345347    
    377000     681       1      28     272    27164.74       -4.163739    
    378000     688       1      28     273    27443.97       -4.241345    
    379000     690       1      28     274    27523.75       -4.223258    
    380000     703       1      28     274    28042.31       -4.312031    
    381000     691       1      28     275    27563.64       -4.284722    
    382000     700       1      27     276    27922.64       -4.246484    
    383000     685       1      27     276    27324.30       -4.200591    
    384000     668       1      27     277    26646.18       -4.095218    
    385000     641       1      26     278    25569.16       -3.979298    
    386000     675       1      26     278    26925.41       -4.106525    
    387000     661       1      26     279    26366.95       -4.049822    
    388000     662       1      26     280    26406.84       -4.088986    
    389000     641       1      26     280    25569.16       -3.999484    
    390000     659       1      26     281    26287.18       -3.952919    
    391000     658       1      26     282    26247.29       -4.048028    
    392000     655       1      26     282    26127.62       -4.116115    
    393000     655       1      26     283    26127.62       -4.059268    
    394000     642       1      26     283    25609.05       -3.969067    
    395000     655       1      26     284    26127.62       -4.063699    
    396000     660       1      26     285    26327.06       -4.092940    
    397000     638       1      26     285    25449.50       -4.017552    
    398000     640       1      26     286    25529.27       -3.946146    
    399000     656       1      26     287    26167.51       -3.978313    
    400000     651       1      26     287    25968.06       -4.008108    
    401000     631       1      25     288    25170.27       -3.932868    
    402000     649       1      25     288    25888.28       -4.051516    
    403000     633       1      25     289    25250.05       -3.905376    
    404000     648       1      25     290    25848.39       -3.980736    
    405000     615       1      25     290    24532.04       -3.828336    
    406000     656       1      25     291    26167.51       -4.062351    
    407000     644       1      25     292    25688.83       -3.986771    
    408000     636       1      25     292    25369.72       -3.978629    
    409000     647       1      25     293    25808.50       -4.034826    
    410000     611       1      25     293    24372.48       -3.863871    
    411000     643       1      25     294    25648.94       -3.984762    
    412000     617       1      25     295    24611.82       -3.774270    
    413000     644       1      25     295    25688.83       -4.011558    
    414000     625       1      25     296    24930.93       -3.838604    
    415000     619       1      25     296    24691.60       -3.839278    
    416000     619       1      25     297    24691.60       -3.855815    
    417000     644       1      25     298    25688.83       -4.016924    
    418000     629       1      25     298    25090.49       -3.868761    
    419000     641       1      25     299    25569.16       -3.909656    
    420000     648       1      25     299    25848.39       -3.970064    
    421000     654       1      25     300    26087.73       -4.007580    
    422000     630       1      25     301    25130.38       -3.818152    
    423000     644       1      25     301    25688.83       -3.914261    
    424000     635       1      25     302    25329.83       -3.908708    
    425000     651       1      25     303    25968.06       -3.977726    
    426000     641       1      25     303    25569.16       -3.945141    
    427000     632       1      25     304    25210.16       -3.902560    
    428000     633       1      25     304    25250.05       -3.860047    
    429000     620       1      25     305    24731.48       -3.921296    
    430000     627       1      24     306    25010.71       -3.877205    
    431000     589       1      24     306    23494.91       -3.754626    
    432000     632       1      24     307    25210.16       -3.971912    
    433000     610       1      24     307    24332.59       -3.787420    
    434000     634       1      25     308    25289.94       -3.885561    
    435000     641       1      25     309    25569.16       -3.978511    
    436000     647       1      25     309    25808.50       -4.051095    
    437000     631       1      25     310    25170.27       -3.892477    
    438000     613       1      25     310    24452.26       -3.950716    
    439000     655       1      25     311    26127.62       -4.064300    
    440000     615       1      25     312    24532.04       -3.795426    
    441000     650       1      25     312    25928.17       -3.947656    
    442000     642       1      25     313    25609.05       -3.897130    
    443000     633       1      25     314    25250.05       -3.900401    
    444000     622       1      25     314    24811.26       -3.843079    
    445000     613       1      25     315    24452.26       -3.779850    
    446000     616       1      25     315    24571.93       -3.964078    
    447000     653       1      25     316    26047.84       -4.005933    
    448000     629       1      25     317    25090.49       -3.916608    
    449000     654       1      25     317    26087.73       -3.973662    
    450000     649       1      25     318    25888.28       -3.968820    
    451000     612       1      25     318    24412.37       -3.885845    
    452000     645       1      25     319    25728.72       -3.961074    
    453000     633       1      25     320    25250.05       -4.002327    
    454000     612       1      25     320    24412.37       -3.944885    
    455000     617       1      25     321    24611.82       -3.877779    
    456000     613       1      25     321    24452.26       -3.826704    
    457000     637       1      25     322    25409.61       -3.905415    
    458000     655       1      25     323    26127.62       -3.980375    
    459000     612       1      25     323    24412.37       -3.859338    
    460000     636       1      25     324    25369.72       -3.939233    
    461000     653       1      25     325    26047.84       -4.047037    
    462000     636       1      25     325    25369.72       -3.904036    
    463000     652       1      25     326    26007.95       -4.054191    
    464000     643       1      25     326    25648.94       -3.991359    
    465000     650       1      25     327    25928.17       -3.980154    
    466000     641       1      26     328    25569.16       -3.952881    
    467000     640       1      26     328    25529.27       -3.891165    
    468000     656       1      26     329    26167.51       -4.053304    
    469000     664       1      26     330    26486.62       -4.155902    
    470000     673       1      26     330    26845.63       -4.095085    
    471000     660       1      26     331    26327.06       -4.082759    
    472000     635       1      26     331    25329.83       -3.869644    
    473000     634       1      26     332    25289.94       -3.894111    
    474000     639       1      26     333    25489.39       -3.964067    
    475000     657       1      26     333    26207.40       -4.014422    
    476000     651       1      26     334    25968.06       -4.046245    
    477000     652       1      26     335    26007.95       -4.005591    
    478000     647       1      26     335    25808.50       -3.962457    
    479000     633       1      25     336    25250.05       -3.861716    
    480000     631       1      25     336    25170.27       -3.860882    
    481000     619       1      25     337    24691.60       -3.867759    
    482000     604       1      24     338    24093.25       -3.968574    
    483000     615       1      24     338    24532.04       -3.915712    
    484000     631       1      24     339    25170.27       -3.882223    
    485000     632       1      24     339    25210.16       -4.015981    
    486000     603       1      24     340    24053.36       -3.920697    
    487000     587       1      24     341    23415.13       -3.807097    
    488000     600       1      24     341    23933.70       -3.845032    
    489000     587       1      24     342    23415.13       -3.913378    
    490000     629       1      24     342    25090.49       -3.886526    
    491000     618       1      24     343    24651.71       -3.724203    
    492000     625       1      24     344    24930.93       -3.933998    
    493000     601       1      24     344    23973.58       -3.708458    
    494000     609       1      24     345    24292.70       -3.787547    
    495000     608       1      24     345    24252.81       -3.843693    
    496000     596       1      23     346    23774.14       -3.838189    
    497000     600       1      23     347    23933.70       -3.808248    
    498000     593       1      23     347    23654.47       -3.797273    
    499000     601       1      23     348    23973.58       -3.859494    
    500000     573       1      23     348    22856.68       -3.704590    
    501000     589       1      23     349    23494.91       -3.759333    
    502000     592       1      23     349    23614.58       -3.704120    
    503000     588       1      24     350    23455.02       -3.858405    
    504000     606       1      24     350    24173.03       -3.947166    
    505000     586       1      24     351    23375.24       -3.884197    
    506000     590       1      24     352    23534.80       -3.781563    
    507000     627       1      24     352    25010.71       -3.955373    
    508000     598       1      24     353    23853.92       -3.902734    
    509000     585       1      24     353    23335.35       -3.860455    
    510000     590       1      24     354    23534.80       -3.890804    
    511000     613       1      24     355    24452.26       -3.757149    
    512000     615       1      24     355    24532.04       -3.828924    
    513000     597       1      24     356    23814.03       -3.775181    
    514000     596       1      24     356    23774.14       -3.843770    
    515000     613       1      24     357    24452.26       -3.818212    
    516000     618       1      24     358    24651.71       -3.767276    
    517000     586       1      24     358    23375.24       -3.795859    
    518000     592       1      24     359    23614.58       -3.729133    
    519000     617       1      24     359    24611.82       -3.911122    
