          30           0           0          48
          30   1000.0000000000006     
           0   409434662          -1           1
  0.12863178    
  0.50000000      0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    4.663536382217691       0.6162039087981930E-01    9.473882559703119    
       1       1       2    4.201325513817238       0.2847381763359055        9.672414193581998    
       2       1       1    1.791211226310760        2.624651803624988        2.216899601041812    
       2       1       2    1.896748447259979        3.163431157362044        2.186756363052757    
       3       1       1    3.813257281392353       0.3681171480847126        1.324567324597115    
       3       1       2    3.272854101337713       0.3354374709268240        1.420918657965447    
       4       1       1    1.694274492266995        3.575242597581620        2.555717027558158    
       4       1       2    2.206843674289146        3.714596593611304        2.697784649651194    
       5       1       1   0.7126419544640534        3.145268339371967        1.552310551419503    
       5       1       2   0.9471890502587540        2.911572012797945        1.992052875216890    
       6       1       1    2.912388683354436        1.711686422680003        8.073494896839270    
       6       1       2    2.462971197805230        1.507723489981577        7.831630170700093    
       7       1       1    9.369948327748865       0.7873016348670420        6.951009105348864    
       7       1       2    9.051086524405710        1.216938588303470        7.076765769559181    
       8       1       1    9.314620865708832        5.503682002760507        1.616188003169325    
       8       1       2    9.429922456320801        4.967637073873576        1.574372752708276    
       9       1       1    4.658098349995120        9.855687717975281       0.5964470998489261    
       9       1       2    4.333347378709639        9.631149346118258       0.2137602330395175    
      10       1       1    1.242123892605000        8.025623960738697        4.590811163893840    
      10       1       2    1.605800792534957        8.124150448500888        4.190359474570332    
      11       1       1    4.950949264514936        4.015479657506969        6.749305092580944    
      11       1       2    4.796585310677540        3.607093572870778        7.084554552192524    
      12       1       1    3.120666412713196        7.448707070914711        9.536570711792592    
      12       1       2    3.576116094860307        7.754343887198742        9.579082356421395    
      13       1       1    1.880405839017507        2.112076892428185        8.881174987374543    
      13       1       2    1.575518493940943        2.001187074845315        8.436487704323577    
      14       1       1    2.574263234958519        3.075233641464016        1.081670968640544    
      14       1       2    2.357508473321613        2.570964983246954        1.048239974011921    
      15       1       1    9.619935065071697        1.565847382432235        2.379795832418480    
      15       1       2    9.711615399512723        1.659058637488723        1.846253282165598    
      16       1       1    9.260174994961607        4.463360011633268        4.780314388742298    
      16       1       2    8.839064607926124        4.525966231698739        5.128339366108364    
      17       1       1    4.049472346722332        1.545461064511956        4.793679562653035    
      17       1       2    4.311356313087075        1.288418190656066        4.384508144854007    
      18       1       1    3.217473384609996        1.067321626612555        5.406977305443943    
      18       1       2    3.265675962782711        1.303433403934799        5.901247091894568    
      19       1       1    1.378495221572043        9.702260542983270        7.678772291492515    
      19       1       2   0.9367410941228259        9.558948534737251        7.385384776596521    
      20       1       1   0.3293763863526384        3.050390305892001        2.850368159824327    
      20       1       2   0.3327946982136566        3.590149340464314        2.957530384729058    
      21       1       1    7.744338456143933        4.801610255426729        7.527128061058377    
      21       1       2    7.823329951663127        4.498012393186776        7.076380184746080    
      22       1       1    2.166051748940875       0.9572344286377910        8.663840496025172    
      22       1       2    2.061191949873881        1.184780876743154        9.153802003900239    
      23       1       1    9.635675608370601        7.486410483207949        1.978063672212409    
      23       1       2    9.176674593538745        7.749975295824920        1.829351053038276    
      24       1       1   0.3672109413247745        7.177384666653536        7.959198594034592    
      24       1       2   0.8402502866334127        7.313548971286511        7.714722501304679    
      25       1       1    3.202055339502955       0.4559035032121935        6.549674156819747    
      25       1       2    2.743559285906877       0.2369186471569276        6.337951162806522    
      26       1       1    2.069040727834243        5.428666036609904        5.272611754079966    
      26       1       2    2.267262497225651        5.130953394572691        4.854603585169655    
      27       1       1    7.663121879210458        9.052465181668969        7.618730782921538    
      27       1       2    7.754425919733995        8.534041812238137        7.775772360011270    
      28       1       1    1.258665236746396        3.401296304743462        7.520455878188756    
      28       1       2    1.552871095371275        3.856220506340982        7.426910869130113    
      29       1       1    7.829552580477013        1.645520479917738        3.801907757377380    
      29       1       2    8.082229632311940        1.209476599284589        4.021896219277329    
      30       1       1    6.486020738979845        8.160576560672958        9.409965196542002    
      30       1       2    6.010339467154144        8.436178997357848        9.385350826093395    
