         575          22         537         584
         575   1000.0000000000006     
           0  1972882917          -1           1
  0.13650573    
  0.10319641E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.313493163154001        8.381635326235225        1.145418105419975    
       1       1       2    2.821746226819948        8.382025440808441       0.9359045717902517    
       2       1       1    7.586321606553577        6.064697451863116       0.8983389424191266    
       2       1       2    7.764635394632700        5.896262982821721       0.4060374235018545    
       3       1       1    3.381543011053641        5.451620291728059        1.335631331585635    
       3       1       2    2.966528314337913        5.233447347854782        1.623684605194841    
       4       1       1   0.2826713093063822        5.100155615386907       0.9599298876824902    
       4       1       2   0.7702275729275281        5.332976245557784       0.8555751573227850    
       5       1       1    2.213593391112145        6.849884333250168        7.697630956660773    
       5       1       2    1.941065084095675        7.277743621746864        7.911105510348544    
       6       1       1    2.774610818120611        6.023118883947479        2.316649219341843    
       6       1       2    2.368587163904958        6.045780668160203        1.946881958620768    
       7       1       1    1.646436591232876        8.189766712505218        2.032850853006721    
       7       1       2    1.462253817398850        8.543907148456473        2.411271310328278    
       8       1       1    4.186896840226368        6.007763924272485        2.344985101020058    
       8       1       2    3.852860478796330        5.587611802265777        2.225138162209839    
       9       1       1   0.3936900136723729        4.842439595295431        2.386907095629208    
       9       1       2   0.8748558767307398        5.108546371941896        2.402316327563788    
      10       1       1    2.353677857035038        4.235353849412802        6.692779683922259    
      10       1       2    2.341175410897959        4.748622306123613        6.495224590989054    
      11       1       1    3.608197196966184        5.083166202746173        2.927983354322352    
      11       1       2    3.457187743969585        4.570177123814660        2.798919402564480    
      12       1       1    3.581233197925657        3.752246215015203        4.626651048831987    
      12       1       2    3.292050198005577        3.322009934009472        4.444224672003828    
      13       1       1   0.8267874924957009        3.450608041310156        8.257045066040785    
      13       1       2   0.4540724075393767        3.834613360886318        8.384278068363340    
      14       1       1    1.720591029698893        3.514951937880923        6.136418712143908    
      14       1       2    2.108790983245667        3.778946622457342        5.851390364788531    
      15       1       1    1.365943475118692        1.933766913052396        5.299196303460902    
      15       1       2    1.848300202962025        1.680109466910953        5.223986165563161    
      16       1       1    2.908936806018888        2.909431187779795        5.569266526118385    
      16       1       2    2.417588401558946        2.987039590624514        5.334739225881533    
      17       1       1    6.653902678085505        5.955462839153158        2.073921912184783    
      17       1       2    6.549591012079685        6.298080124266415        1.656815595642914    
      18       1       1    4.004092421672039        7.776709565013739        4.042173023981104    
      18       1       2    4.204714374394198        8.008619439811770        4.498391378368225    
      19       1       1    3.311581656010707        6.829883324609013        3.762277419931728    
      19       1       2    3.467327129038520        6.987182595971588        3.259285444981455    
      20       1       1    3.367895900110812        3.891444589713150        6.060115224032925    
      20       1       2    3.545855289176901        3.888158107289383        6.580592206619900    
      21       1       1    2.336706540101654        5.101692533604124        2.277461250633283    
      21       1       2    2.768014471736810        5.409888922666662        2.130278256335795    
      22       1       1    4.428071784033246        5.675548241608454        5.447497269931683    
      22       1       2    4.144438351514011        5.832044048607992        5.892061970369386    
      23       1       1    2.222048716311424        2.292403002347991        6.297502518225937    
      23       1       2    2.599755456166859        2.657298587924824        6.461522634145308    
      24       1       1    6.984475388878475        6.046092983108849        9.662919574767422    
      24       1       2    6.834698660238951        6.201624790332247        9.157416111764833    
      25       1       1    3.030486678627036        5.783888655715345       0.4304893620661664    
      25       1       2    3.152882191598302        5.252256051489873       0.3609881317426209    
      26       1       1   0.7209196429141999        1.383541161070327       0.5476335976323519    
      26       1       2    1.177874289440651        1.208356166161036       0.2967634223673324    
