     75000     123       1       5      20    4906.408       -2.152979    
     76000     139       1       5      20    5544.639       -2.305379    
     77000     170       1       5      20    6781.214       -2.771049    
     78000     126       1       5      20    5026.076       -2.484316    
     79000     170       1       5      21    6781.214       -2.893895    
     80000     139       1       5      21    5544.639       -2.523326    
     81000     137       1       5      21    5464.860       -2.074662    
     82000     140       1       4      22    5584.529       -2.459034    
     83000     108       1       4      22    4308.065       -2.270625    
     84000     128       1       4      22    5105.855       -2.165199    
     85000     139       1       4      23    5544.639       -2.392422    
     86000     101       1       4      23    4028.839       -2.090979    
     87000     103       1       4      23    4108.618       -2.428476    
     88000     103       1       4      23    4108.618       -2.053886    
     89000     119       1       4      24    4746.850       -2.050888    
     90000     108       1       4      24    4308.065       -2.148785    
     91000     114       1       4      24    4547.402       -2.207474    
     92000     120       1       4      24    4786.739       -1.945301    
     93000     120       1       4      25    4786.739       -2.403347    
     94000     122       1       4      25    4866.518       -2.286790    
     95000     134       1       4      25    5345.192       -2.167068    
     96000     122       1       4      25    4866.518       -2.353225    
     97000     116       1       4      26    4627.181       -2.046416    
     98000     107       1       4      26    4268.176       -1.581679    
     99000     120       1       4      26    4786.739       -2.403039    
    100000     129       1       4      27    5145.744       -2.349570    
    101000     125       1       4      27    4986.186       -2.091631    
    102000     109       1       4      27    4347.955       -2.398016    
    103000      99       1       4      27    3949.060       -1.983065    
    104000     102       1       4      28    4068.728       -1.919508    
    105000     104       1       4      28    4148.507       -2.098879    
    106000     138       1       4      28    5504.750       -2.463995    
    107000     146       1       4      29    5823.866       -2.289851    
    108000     135       1       4      29    5385.081       -2.479856    
    109000     117       1       4      29    4667.071       -2.274018    
    110000     131       1       4      29    5225.523       -2.079138    
    111000     153       1       5      30    6103.092       -2.438013    
    112000     132       1       5      30    5265.413       -2.201294    
    113000     139       1       5      30    5544.639       -2.563019    
    114000     156       1       5      31    6222.761       -2.411536    
    115000     125       1       5      31    4986.186       -2.142151    
    116000     150       1       5      31    5983.424       -2.667024    
    117000     103       1       4      32    4108.618       -1.918367    
    118000     134       1       4      32    5345.192       -2.317198    
    119000     146       1       4      32    5823.866       -2.484716    
    120000     143       1       4      32    5704.197       -2.256980    
    121000     104       1       4      33    4148.507       -1.991117    
    122000     110       1       4      33    4387.844       -2.217312    
    123000     107       1       4      33    4268.176       -2.336376    
    124000     105       1       4      34    4188.397       -2.090387    
    125000     116       1       4      34    4627.181       -2.176889    
    126000     116       1       4      34    4627.181       -1.965759    
    127000     105       1       4      34    4188.397       -1.571562    
    128000     130       1       4      35    5185.634       -2.093235    
    129000     140       1       4      35    5584.529       -2.337814    
    130000     131       1       4      35    5225.523       -2.129275    
    131000     122       1       4      35    4866.518       -2.397090    
    132000     103       1       4      36    4108.618       -1.982654    
    133000     110       1       4      36    4387.844       -1.790060    
    134000     120       1       4      36    4786.739       -1.979124    
    135000     104       1       4      36    4148.507       -1.756126    
    136000     108       1       4      37    4308.065       -1.740909    
    137000     138       1       4      37    5504.750       -1.942763    
    138000     112       1       4      37    4467.623       -1.929097    
    139000     131       1       4      38    5225.523       -2.391204    
    140000     146       1       4      38    5823.866       -2.430936    
    141000     108       1       4      38    4308.065       -2.219015    
    142000     139       1       4      38    5544.639       -2.314031    
    143000     103       1       4      39    4108.618       -1.946470    
    144000     118       1       4      39    4706.960       -1.724253    
    145000     111       1       4      39    4427.734       -2.140686    
    146000     125       1       4      39    4986.186       -2.367173    
    147000     124       1       4      40    4946.297       -2.255665    
    148000     115       1       4      40    4587.292       -1.812994    
    149000     117       1       4      40    4667.071       -2.267095    
    150000     131       1       4      40    5225.523       -2.273281    
    151000     113       1       4      41    4507.513       -2.030844    
    152000     108       1       4      41    4308.065       -2.046195    
    153000     107       1       4      41    4268.176       -2.064976    
    154000     135       1       5      42    5385.081       -2.205705    
    155000     156       1       5      42    6222.761       -2.578613    
    156000     143       1       5      42    5704.197       -2.518804    
    157000     147       1       5      43    5863.755       -2.182590    
    158000     131       1       5      43    5225.523       -2.550699    
    159000     164       1       5      43    6541.877       -2.633518    
    160000     157       1       5      44    6262.650       -2.691272    
    161000     157       1       5      44    6262.650       -2.553509    
    162000     134       1       5      44    5345.192       -2.191777    
    163000     146       1       5      45    5823.866       -2.535668    
    164000     141       1       5      45    5624.418       -2.572680    
    165000     132       1       5      45    5265.413       -2.317726    
    166000     123       1       5      46    4906.408       -1.931330    
    167000     135       1       5      46    5385.081       -2.400083    
    168000     124       1       5      46    4946.297       -2.489166    
    169000     129       1       5      47    5145.744       -2.124129    
    170000     134       1       5      47    5345.192       -2.482723    
    171000     131       1       5      47    5225.523       -2.331721    
    172000     155       1       5      47    6182.871       -2.780063    
    173000     125       1       5      48    4986.186       -2.286290    
    174000     132       1       5      48    5265.413       -1.735118    
    175000     125       1       5      48    4986.186       -2.270235    
    176000     150       1       5      49    5983.424       -2.365138    
    177000     162       1       5      49    6462.098       -2.401562    
    178000     126       1       5      49    5026.076       -2.267669    
    179000     170       1       5      50    6781.214       -2.538086    
    180000     150       1       5      50    5983.424       -2.151273    
    181000     153       1       5      50    6103.092       -2.427231    
    182000     155       1       5      51    6182.871       -2.566878    
    183000     157       1       5      51    6262.650       -2.545803    
    184000     131       1       5      51    5225.523       -2.273844    
    185000     137       1       5      52    5464.860       -2.788524    
    186000     130       1       5      52    5185.634       -2.317986    
    187000     125       1       5      52    4986.186       -2.291511    
    188000     143       1       5      53    5704.197       -2.093716    
    189000     141       1       5      53    5624.418       -1.957473    
    190000     162       1       5      53    6462.098       -2.392321    
    191000     162       1       6      54    6462.098       -2.337885    
    192000     149       1       6      54    5943.534       -2.640018    
    193000     167       1       6      54    6661.545       -2.808033    
    194000     171       1       6      55    6821.103       -2.636172    
    195000     165       1       6      55    6581.766       -2.173582    
    196000     175       1       6      55    6980.661       -2.859175    
    197000     172       1       7      56    6860.993       -2.812190    
    198000     172       1       7      56    6860.993       -2.651555    
    199000     192       1       7      57    7658.782       -2.567407    
    200000     172       1       7      57    6860.993       -2.750993    
    201000     187       1       7      57    7459.335       -2.579873    
    202000     218       1       7      58    8695.909       -2.794182    
    203000     214       1       7      58    8536.351       -2.926821    
    204000     185       1       7      59    7379.556       -3.108138    
    205000     178       1       7      59    7100.330       -2.701532    
    206000     193       1       7      60    7698.672       -2.558252    
    207000     183       1       7      60    7299.777       -2.665436    
    208000     219       1       7      60    8735.799       -2.939141    
    209000     172       1       7      61    6860.993       -2.329317    
    210000     197       1       7      61    7858.230       -2.915980    
    211000     200       1       7      62    7977.898       -2.747394    
    212000     205       1       7      62    8177.346       -3.011058    
    213000     175       1       7      62    6980.661       -2.758279    
    214000     184       1       7      63    7339.667       -2.481807    
    215000     198       1       7      63    7898.119       -2.765848    
    216000     217       1       8      64    8656.020       -2.998287    
    217000     240       1       8      64    9573.478       -2.914842    
    218000     215       1       8      65    8576.241       -2.867098    
    219000     220       1       8      65    8775.688       -2.809211    
    220000     241       1       8      66    9613.368       -2.910345    
    221000     237       1       8      66    9453.810       -2.878988    
    222000     216       1       8      67    8616.130       -2.811679    
    223000     206       1       8      67    8217.235       -2.925590    
    224000     238       1       8      68    9493.699       -2.961077    
    225000     224       1       8      68    8935.246       -2.945693    
    226000     201       1       8      69    8017.788       -2.729699    
    227000     220       1       8      69    8775.688       -3.238539    
    228000     239       1       8      70    9533.589       -3.032698    
    229000     234       1       8      70    9334.141       -3.217171    
    230000     216       1       8      71    8616.130       -2.877662    
    231000     197       1       8      71    7858.230       -2.949256    
    232000     220       1       8      72    8775.688       -2.768251    
    233000     241       1       8      72    9613.368       -2.872391    
    234000     236       1       8      73    9413.920       -2.915635    
    235000     202       1       8      73    8057.677       -2.629720    
    236000     235       1       8      74    9374.031       -2.929036    
    237000     242       1       8      74    9653.257       -2.719711    
    238000     232       1       8      75    9254.362       -2.666444    
    239000     240       1       8      75    9573.478       -2.991785    
    240000     197       1       8      76    7858.230       -2.710946    
    241000     211       1       8      76    8416.683       -2.839588    
    242000     241       1       8      77    9613.368       -2.898030    
    243000     214       1       8      77    8536.351       -2.817096    
    244000     222       1       8      78    8855.467       -2.941685    
    245000     214       1       8      78    8536.351       -2.482285    
    246000     215       1       8      79    8576.241       -2.785580    
    247000     206       1       8      79    8217.235       -2.935262    
    248000     198       1       8      80    7898.119       -2.849198    
    249000     217       1       8      80    8656.020       -2.840191    
    250000     244       1       8      81    9733.036       -3.011702    
    251000     242       1       8      81    9653.257       -2.885450    
    252000     223       1       9      82    8895.357       -2.956925    
    253000     261       1       9      82    10411.16       -3.052701    
    254000     258       1       9      83    10291.49       -3.065440    
    255000     253       1      10      84    10092.04       -3.189662    
    256000     289       1      10      84    11528.06       -3.108185    
    257000     259       1      10      85    10331.38       -3.116420    
    258000     272       1      10      86    10849.94       -3.027846    
    259000     250       1      10      86    9972.373       -3.012679    
    260000     279       1      10      87    11129.17       -3.116037    
    261000     251       1      10      87    10012.26       -3.059365    
    262000     262       1      10      88    10451.05       -3.036165    
    263000     284       1      10      88    11328.62       -3.154124    
    264000     247       1      10      89    9852.704       -2.917039    
    265000     255       1      10      90    10171.82       -2.877516    
    266000     275       1      10      90    10969.61       -3.202455    
    267000     268       1      10      91    10690.38       -3.076349    
    268000     264       1      10      91    10530.83       -3.098633    
    269000     254       1      10      92    10131.93       -2.768679    
    270000     246       1      10      92    9812.815       -3.103865    
    271000     280       1      10      93    11169.06       -3.098942    
    272000     254       1      10      94    10131.93       -3.157085    
    273000     258       1      10      94    10291.49       -3.031885    
    274000     250       1      10      95    9972.373       -2.791274    
    275000     274       1      10      95    10929.72       -3.132115    
    276000     267       1      10      96    10650.49       -3.177486    
    277000     271       1      10      96    10810.05       -3.112746    
    278000     277       1      10      97    11049.39       -3.226813    
    279000     280       1      10      98    11169.06       -3.027547    
    280000     291       1      10      98    11607.84       -3.168825    
    281000     248       1      10      99    9892.594       -3.040370    
    282000     263       1      10      99    10490.94       -3.041309    
    283000     257       1      10     100    10251.60       -3.202610    
    284000     284       1      10     100    11328.62       -2.997330    
    285000     268       1      10     101    10690.38       -3.028080    
    286000     286       1      10     102    11408.39       -3.063898    
    287000     289       1      10     102    11528.06       -3.280651    
    288000     293       1      10     103    11687.62       -3.321958    
    289000     255       1      10     104    10171.82       -3.017855    
    290000     284       1      10     104    11328.62       -3.057856    
    291000     286       1      10     105    11408.39       -3.167005    
    292000     271       1      10     105    10810.05       -3.058012    
    293000     259       1      10     106    10331.38       -2.951247    
    294000     270       1      10     107    10770.16       -3.087558    
    295000     281       1      10     107    11208.95       -3.275201    
    296000     268       1      10     108    10690.38       -3.224300    
    297000     282       1      10     109    11248.84       -3.155666    
    298000     262       1      10     109    10451.05       -2.899640    
    299000     281       1      10     110    11208.95       -3.135993    
    300000     280       1      10     110    11169.06       -3.214312    
    301000     256       1      10     111    10211.71       -3.057637    
    302000     275       1      10     112    10969.61       -3.026985    
    303000     279       1      10     112    11129.17       -3.181612    
    304000     247       1      10     113    9852.704       -3.105335    
    305000     270       1      10     114    10770.16       -3.151638    
    306000     288       1      10     114    11488.17       -3.187718    
    307000     275       1      10     115    10969.61       -3.049922    
    308000     290       1      10     115    11567.95       -3.158903    
    309000     256       1      10     116    10211.71       -2.889002    
    310000     283       1      10     116    11288.73       -3.151280    
    311000     290       1      10     117    11567.95       -3.001688    
    312000     258       1      10     118    10291.49       -3.155543    
    313000     277       1      10     118    11049.39       -3.157689    
    314000     250       1      10     119    9972.373       -2.850842    
    315000     290       1      10     119    11567.95       -3.119704    
    316000     270       1      11     120    10770.16       -2.964844    
    317000     295       1      11     120    11767.40       -3.161075    
    318000     272       1      11     121    10849.94       -3.166386    
    319000     284       1      11     122    11328.62       -3.140031    
    320000     291       1      11     122    11607.84       -3.078324    
    321000     289       1      11     123    11528.06       -3.197781    
    322000     279       1      11     123    11129.17       -3.056611    
    323000     283       1      10     124    11288.73       -3.066369    
    324000     253       1      10     125    10092.04       -3.021180    
    325000     254       1      10     125    10131.93       -3.024776    
    326000     281       1      10     126    11208.95       -3.083484    
    327000     288       1      10     127    11488.17       -3.279553    
    328000     260       1      10     127    10371.27       -2.951226    
    329000     263       1       9     128    10490.94       -2.940268    
    330000     268       1       9     128    10690.38       -3.218469    
    331000     220       1       9     129    8775.688       -3.004100    
    332000     224       1       9     129    8935.246       -2.973410    
    333000     222       1       9     130    8855.467       -2.804808    
    334000     234       1       9     130    9334.141       -2.787658    
    335000     261       1       9     131    10411.16       -3.102055    
    336000     240       1       9     131    9573.478       -2.956781    
    337000     265       1      10     132    10570.72       -3.092156    
    338000     257       1      10     132    10251.60       -2.958513    
    339000     273       1      10     133    10889.83       -2.930541    
    340000     263       1      10     133    10490.94       -3.155241    
    341000     264       1      10     134    10530.83       -3.187345    
    342000     247       1      10     135    9852.704       -2.940403    
    343000     260       1      10     135    10371.27       -3.080955    
    344000     236       1       9     136    9413.920       -2.802742    
    345000     255       1       9     136    10171.82       -3.065906    
    346000     240       1       9     137    9573.478       -2.813198    
    347000     230       1       9     137    9174.583       -3.026144    
    348000     240       1       9     138    9573.478       -3.035245    
    349000     253       1       9     138    10092.04       -2.895832    
    350000     254       1       9     139    10131.93       -3.053035    
    351000     252       1       9     140    10052.15       -3.096579    
    352000     229       1       9     140    9134.694       -2.860207    
    353000     222       1       9     141    8855.467       -2.701973    
    354000     241       1       9     141    9613.368       -2.820932    
    355000     250       1       9     142    9972.373       -3.028323    
    356000     263       1       9     142    10490.94       -3.125529    
    357000     265       1       9     143    10570.72       -3.122568    
    358000     263       1       9     143    10490.94       -3.137116    
    359000     266       1       9     144    10610.60       -3.194078    
    360000     259       1       9     144    10331.38       -2.989550    
    361000     232       1       9     145    9254.362       -2.967054    
    362000     233       1       9     145    9294.252       -2.922896    
    363000     229       1       9     146    9134.694       -2.658319    
    364000     237       1       9     147    9453.810       -2.809897    
    365000     243       1       9     147    9693.147       -2.980650    
    366000     228       1       9     148    9094.804       -2.811209    
    367000     254       1       9     148    10131.93       -2.909765    
    368000     231       1       9     149    9214.473       -3.020670    
    369000     255       1       9     149    10171.82       -3.098500    
    370000     268       1      10     150    10690.38       -3.150548    
    371000     254       1      10     150    10131.93       -3.001473    
    372000     276       1      10     151    11009.50       -3.210173    
    373000     261       1      10     151    10411.16       -3.169307    
    374000     269       1      10     152    10730.27       -2.895984    
    375000     266       1      10     153    10610.60       -3.254702    
    376000     262       1      10     153    10451.05       -2.958239    
    377000     249       1       9     154    9932.483       -2.978696    
    378000     257       1       9     154    10251.60       -3.063436    
    379000     252       1       9     155    10052.15       -2.929811    
    380000     234       1       9     155    9334.141       -2.984113    
    381000     252       1       9     156    10052.15       -3.061092    
    382000     256       1       9     156    10211.71       -2.924116    
    383000     237       1       9     157    9453.810       -2.825670    
    384000     252       1       9     157    10052.15       -3.094920    
    385000     232       1       9     158    9254.362       -3.049199    
    386000     223       1       9     158    8895.357       -2.737432    
    387000     260       1       9     159    10371.27       -3.171414    
    388000     222       1       9     159    8855.467       -2.958160    
    389000     230       1       9     160    9174.583       -3.018629    
    390000     248       1       9     160    9892.594       -2.971230    
    391000     262       1       9     161    10451.05       -3.164046    
    392000     237       1       9     161    9453.810       -2.899683    
    393000     249       1       9     162    9932.483       -3.198338    
    394000     227       1       9     162    9054.915       -2.810632    
    395000     239       1       9     163    9533.589       -2.675292    
    396000     233       1       9     163    9294.252       -3.160192    
    397000     247       1       9     164    9852.704       -3.075922    
    398000     241       1       9     165    9613.368       -2.848662    
    399000     246       1       9     165    9812.815       -3.086715    
    400000     246       1       9     166    9812.815       -2.853927    
    401000     266       1       9     166    10610.60       -3.221237    
    402000     263       1       9     167    10490.94       -2.833683    
    403000     242       1       9     167    9653.257       -2.764287    
    404000     251       1      10     168    10012.26       -3.046521    
    405000     272       1      10     168    10849.94       -3.230180    
    406000     265       1      10     169    10570.72       -2.872527    
    407000     255       1      10     169    10171.82       -3.037772    
    408000     260       1      10     170    10371.27       -3.011747    
    409000     253       1      10     170    10092.04       -3.025382    
    410000     278       1      10     171    11089.28       -3.045892    
    411000     264       1      10     172    10530.83       -3.079265    
    412000     257       1      10     172    10251.60       -2.943783    
    413000     293       1      10     173    11687.62       -3.207114    
    414000     246       1      10     173    9812.815       -2.933652    
    415000     253       1      10     174    10092.04       -2.772375    
    416000     260       1      10     174    10371.27       -3.114009    
    417000     292       1      10     175    11647.73       -3.185163    
    418000     291       1      10     176    11607.84       -3.103747    
    419000     283       1      10     176    11288.73       -3.110914    
    420000     279       1      10     177    11129.17       -3.051829    
    421000     279       1      10     177    11129.17       -3.165793    
    422000     259       1      10     178    10331.38       -3.031892    
    423000     268       1      10     178    10690.38       -2.857472    
    424000     261       1      10     179    10411.16       -3.227188    
    425000     254       1      10     180    10131.93       -2.911014    
    426000     276       1      10     180    11009.50       -3.214509    
    427000     261       1      10     181    10411.16       -2.996169    
    428000     283       1      10     182    11288.73       -3.176398    
    429000     268       1      10     182    10690.38       -3.094538    
    430000     279       1      10     183    11129.17       -3.129904    
    431000     279       1      10     183    11129.17       -3.147564    
    432000     277       1      11     184    11049.39       -3.221636    
    433000     293       1      11     185    11687.62       -3.367067    
    434000     281       1      11     186    11208.95       -3.106564    
    435000     291       1      11     186    11607.84       -3.208236    
    436000     278       1      11     187    11089.28       -2.992561    
    437000     269       1      11     188    10730.27       -3.057513    
    438000     269       1      11     188    10730.27       -3.075889    
    439000     310       1      11     189    12365.74       -3.357179    
    440000     309       1      11     189    12325.85       -3.389001    
    441000     316       1      12     190    12605.08       -3.271172    
    442000     311       1      12     191    12405.63       -3.515150    
    443000     333       1      12     191    13283.20       -3.486884    
    444000     309       1      12     192    12325.85       -3.272000    
    445000     329       1      12     193    13123.64       -3.229460    
    446000     339       1      12     193    13522.54       -3.358804    
    447000     307       1      11     194    12246.07       -3.151199    
    448000     292       1      11     195    11647.73       -3.321504    
    449000     312       1      11     195    12445.52       -3.248037    
    450000     300       1      11     196    11966.85       -3.353442    
    451000     277       1      11     196    11049.39       -3.168367    
    452000     289       1      11     197    11528.06       -3.177905    
    453000     328       1      12     198    13083.75       -3.285626    
    454000     296       1      12     199    11807.29       -3.091087    
    455000     337       1      12     199    13442.76       -3.254229    
    456000     338       1      12     200    13482.65       -3.347080    
    457000     300       1      12     201    11966.85       -3.228818    
    458000     327       1      12     202    13043.86       -3.206791    
    459000     322       1      12     202    12844.42       -3.199833    
    460000     306       1      12     203    12206.18       -3.233827    
    461000     298       1      12     204    11887.07       -3.249332    
    462000     319       1      12     205    12724.75       -3.312376    
    463000     309       1      12     205    12325.85       -3.352879    
    464000     300       1      12     206    11966.85       -3.331733    
    465000     328       1      12     207    13083.75       -3.346533    
    466000     296       1      12     207    11807.29       -3.384581    
    467000     311       1      12     208    12405.63       -3.238709    
    468000     317       1      12     209    12644.97       -3.279658    
    469000     308       1      12     209    12285.96       -3.298183    
    470000     335       1      13     210    13362.98       -3.413542    
    471000     325       1      13     211    12964.08       -3.144599    
    472000     327       1      13     211    13043.86       -3.252676    
    473000     298       1      12     212    11887.07       -3.487393    
    474000     323       1      12     213    12884.31       -3.211057    
    475000     327       1      12     213    13043.86       -3.555024    
    476000     307       1      12     214    12246.07       -3.180402    
    477000     310       1      12     215    12365.74       -3.322970    
    478000     340       1      12     215    13562.43       -3.173575    
    479000     336       1      12     216    13402.87       -3.356260    
    480000     318       1      12     217    12684.86       -3.304812    
    481000     327       1      12     217    13043.86       -3.223516    
    482000     306       1      12     218    12206.18       -3.228606    
    483000     324       1      12     219    12924.20       -3.398560    
    484000     298       1      12     219    11887.07       -3.247325    
    485000     303       1      12     220    12086.52       -3.245865    
    486000     297       1      12     221    11847.18       -3.080150    
    487000     342       1      12     221    13642.21       -3.477810    
    488000     331       1      12     222    13203.42       -3.369470    
    489000     314       1      12     223    12525.30       -3.333048    
    490000     318       1      12     223    12684.86       -3.169579    
    491000     337       1      12     224    13442.76       -3.313745    
    492000     322       1      12     225    12844.42       -3.350835    
    493000     301       1      12     225    12006.74       -3.271229    
    494000     307       1      12     226    12246.07       -3.175213    
    495000     306       1      12     226    12206.18       -3.125276    
    496000     318       1      12     227    12684.86       -3.212289    
    497000     307       1      12     228    12246.07       -3.433261    
    498000     303       1      12     228    12086.52       -3.141431    
    499000     342       1      12     229    13642.21       -3.497471    
    500000     296       1      11     230    11807.29       -3.315244    
    501000     298       1      11     230    11887.07       -3.411262    
    502000     273       1      11     231    10889.83       -3.245921    
    503000     308       1      11     231    12285.96       -3.208316    
    504000     311       1      11     232    12405.63       -3.236235    
    505000     316       1      11     233    12605.08       -3.249735    
    506000     311       1      11     233    12405.63       -3.310047    
    507000     293       1      11     234    11687.62       -3.177979    
    508000     274       1      11     234    10929.72       -3.229318    
    509000     281       1      11     235    11208.95       -3.017647    
    510000     300       1      11     236    11966.85       -3.302737    
    511000     282       1      11     236    11248.84       -3.090349    
    512000     293       1      11     237    11687.62       -3.159042    
    513000     313       1      11     237    12485.41       -3.119899    
    514000     269       1      11     238    10730.27       -3.082627    
    515000     282       1      11     239    11248.84       -3.206168    
    516000     297       1      11     239    11847.18       -3.256370    
    517000     316       1      12     240    12605.08       -3.399791    
    518000     305       1      12     240    12166.30       -3.303137    
    519000     311       1      12     241    12405.63       -3.373998    
    520000     320       1      12     242    12764.64       -3.382202    
    521000     318       1      12     242    12684.86       -3.163359    
    522000     321       1      12     243    12804.53       -3.429415    
    523000     306       1      11     244    12206.18       -3.274263    
    524000     304       1      11     244    12126.41       -3.024036    
    525000     307       1      11     245    12246.07       -3.300852    
    526000     274       1      11     245    10929.72       -3.083502    
    527000     299       1      11     246    11926.96       -3.202529    
    528000     310       1      11     247    12365.74       -3.396795    
    529000     270       1      11     247    10770.16       -3.084551    
    530000     300       1      12     248    11966.85       -3.241221    
    531000     309       1      12     249    12325.85       -3.278414    
    532000     332       1      12     249    13243.31       -3.444177    
    533000     288       1      11     250    11488.17       -3.289879    
    534000     304       1      11     250    12126.41       -3.233314    
    535000     307       1      11     251    12246.07       -3.357138    
    536000     278       1      10     252    11089.28       -3.172582    
    537000     280       1      10     252    11169.06       -3.103756    
    538000     261       1      10     253    10411.16       -2.818391    
    539000     257       1      10     253    10251.60       -3.054395    
    540000     289       1      11     254    11528.06       -3.082667    
    541000     311       1      11     255    12405.63       -3.444158    
    542000     281       1      11     255    11208.95       -3.108433    
    543000     294       1      11     256    11727.51       -3.253899    
    544000     296       1      11     257    11807.29       -3.304215    
    545000     273       1      11     257    10889.83       -3.107733    
    546000     272       1      10     258    10849.94       -3.035555    
    547000     263       1      10     258    10490.94       -2.901541    
    548000     279       1      10     259    11129.17       -2.955647    
    549000     272       1      10     260    10849.94       -3.162794    
    550000     280       1      10     260    11169.06       -3.055142    
    551000     270       1      10     261    10770.16       -3.208853    
    552000     274       1      10     261    10929.72       -3.136227    
    553000     271       1      10     262    10810.05       -2.970792    
    554000     258       1      10     263    10291.49       -2.858155    
    555000     282       1      10     263    11248.84       -3.107399    
    556000     309       1      11     264    12325.85       -3.271776    
    557000     315       1      11     265    12565.19       -3.319142    
    558000     288       1      11     265    11488.17       -3.139493    
    559000     290       1      10     266    11567.95       -2.921794    
    560000     279       1      10     266    11129.17       -3.039910    
    561000     261       1      10     267    10411.16       -3.189007    
    562000     289       1      10     268    11528.06       -2.919005    
    563000     292       1      10     268    11647.73       -3.234444    
    564000     284       1      10     269    11328.62       -3.075028    
    565000     283       1      10     269    11288.73       -2.961637    
    566000     252       1      10     270    10052.15       -3.041421    
    567000     263       1      10     270    10490.94       -3.161960    
    568000     284       1      10     271    11328.62       -3.028747    
    569000     281       1      10     272    11208.95       -3.155703    
    570000     289       1      10     272    11528.06       -3.217136    
    571000     282       1      10     273    11248.84       -3.337241    
    572000     246       1      10     273    9812.815       -3.198131    
    573000     288       1      10     274    11488.17       -3.243308    
    574000     292       1      10     275    11647.73       -3.089555    
    575000     285       1      10     275    11368.51       -3.181259    
    576000     262       1      10     276    10451.05       -2.957258    
    577000     247       1      10     276    9852.704       -2.921208    
    578000     277       1      10     277    11049.39       -3.078939    
    579000     263       1      10     277    10490.94       -3.120874    
    580000     262       1      10     278    10451.05       -3.107593    
    581000     260       1      10     278    10371.27       -3.080898    
    582000     293       1      10     279    11687.62       -3.026341    
    583000     278       1      10     280    11089.28       -3.038331    
