    126000     662       1      26      83    26406.84       -4.071330    
    127000     661       1      26      83    26366.95       -3.999766    
    128000     653       1      26      84    26047.84       -4.022992    
    129000     660       1      26      85    26327.06       -3.995293    
    130000     678       1      26      86    27045.08       -4.170209    
    131000     665       1      26      86    26526.51       -4.021685    
    132000     664       1      26      87    26486.62       -4.022211    
    133000     646       1      26      88    25768.61       -4.013089    
    134000     642       1      26      88    25609.05       -3.934039    
    135000     650       1      26      89    25928.17       -3.993255    
    136000     674       1      26      90    26885.52       -4.046343    
    137000     635       1      26      91    25329.83       -3.893103    
    138000     680       1      26      91    27124.85       -4.162744    
    139000     662       1      26      92    26406.84       -4.042552    
    140000     658       1      26      93    26247.29       -4.065250    
    141000     659       1      26      93    26287.18       -4.037757    
    142000     662       1      26      94    26406.84       -4.086202    
    143000     633       1      26      95    25250.05       -3.862538    
    144000     636       1      26      96    25369.72       -3.899649    
    145000     680       1      26      96    27124.85       -4.108402    
    146000     671       1      26      97    26765.85       -4.130459    
    147000     678       1      26      98    27045.08       -4.131339    
    148000     651       1      26      99    25968.06       -4.090875    
    149000     656       1      26      99    26167.51       -4.069898    
    150000     679       1      26     100    27084.96       -4.165372    
    151000     651       1      26     101    25968.06       -3.994931    
    152000     656       1      26     101    26167.51       -4.006793    
    153000     638       1      26     102    25449.50       -3.953090    
    154000     677       1      26     103    27005.19       -4.192833    
    155000     657       1      26     104    26207.40       -4.053106    
    156000     647       1      26     104    25808.50       -3.990757    
    157000     665       1      26     105    26526.51       -4.060655    
    158000     651       1      26     106    25968.06       -3.988634    
    159000     668       1      26     106    26646.18       -4.128395    
    160000     651       1      26     107    25968.06       -4.038037    
    161000     624       1      25     108    24891.04       -3.850858    
    162000     647       1      25     109    25808.50       -3.969527    
    163000     643       1      25     109    25648.94       -3.903194    
    164000     638       1      25     110    25449.50       -3.924618    
    165000     635       1      25     111    25329.83       -3.954598    
    166000     648       1      25     111    25848.39       -4.054122    
    167000     642       1      25     112    25609.05       -3.831102    
    168000     636       1      25     113    25369.72       -3.909266    
    169000     645       1      25     113    25728.72       -3.907460    
    170000     628       1      25     114    25050.60       -3.841806    
    171000     621       1      25     115    24771.37       -3.926992    
    172000     634       1      26     116    25289.94       -3.879819    
    173000     663       1      26     116    26446.73       -4.085423    
    174000     648       1      26     117    25848.39       -3.980764    
    175000     662       1      26     118    26406.84       -4.121753    
    176000     650       1      26     118    25928.17       -4.032227    
    177000     669       1      26     119    26686.07       -4.135017    
    178000     678       1      26     120    27045.08       -4.151183    
    179000     649       1      26     121    25888.28       -4.025818    
    180000     672       1      26     121    26805.74       -4.130944    
    181000     654       1      26     122    26087.73       -4.019572    
    182000     641       1      26     123    25569.16       -3.995244    
    183000     663       1      26     123    26446.73       -4.117954    
    184000     662       1      26     124    26406.84       -4.054273    
    185000     672       1      26     125    26805.74       -4.160851    
    186000     638       1      26     126    25449.50       -3.921460    
    187000     641       1      26     126    25569.16       -3.961953    
    188000     667       1      26     127    26606.29       -4.058877    
    189000     616       1      25     128    24571.93       -3.930609    
    190000     628       1      25     128    25050.60       -3.900766    
    191000     636       1      25     129    25369.72       -3.871038    
    192000     654       1      25     130    26087.73       -3.982204    
    193000     642       1      25     131    25609.05       -3.972940    
    194000     617       1      25     131    24611.82       -3.782167    
    195000     621       1      25     132    24771.37       -3.894949    
    196000     621       1      25     133    24771.37       -3.962335    
    197000     634       1      25     133    25289.94       -3.935988    
    198000     637       1      25     134    25409.61       -3.869086    
    199000     654       1      25     135    26087.73       -4.086713    
    200000     640       1      25     135    25529.27       -3.997817    
    201000     635       1      26     136    25329.83       -3.942937    
    202000     653       1      26     137    26047.84       -3.998375    
    203000     647       1      26     138    25808.50       -3.999111    
    204000     648       1      26     138    25848.39       -3.952697    
    205000     636       1      26     139    25369.72       -3.952387    
    206000     648       1      26     140    25848.39       -3.994994    
    207000     648       1      26     140    25848.39       -3.945008    
    208000     656       1      26     141    26167.51       -4.012531    
    209000     666       1      27     142    26566.40       -4.100994    
    210000     664       1      27     142    26486.62       -4.042535    
    211000     658       1      27     143    26247.29       -4.031615    
    212000     661       1      27     144    26366.95       -4.052270    
    213000     669       1      27     145    26686.07       -4.123548    
    214000     675       1      27     145    26925.41       -4.099739    
    215000     697       1      27     146    27802.98       -4.283420    
    216000     701       1      27     147    27962.53       -4.296251    
    217000     688       1      27     148    27443.97       -4.184099    
    218000     700       1      27     148    27922.64       -4.298130    
    219000     681       1      27     149    27164.74       -4.207086    
    220000     672       1      27     150    26805.74       -4.131774    
    221000     672       1      27     151    26805.74       -4.090670    
    222000     665       1      27     151    26526.51       -4.158037    
    223000     679       1      27     152    27084.96       -4.210699    
    224000     670       1      27     153    26725.96       -4.104560    
    225000     681       1      28     154    27164.74       -4.197392    
    226000     690       1      28     154    27523.75       -4.208256    
    227000     699       1      28     155    27882.75       -4.275624    
    228000     706       1      28     156    28161.98       -4.350733    
    229000     715       1      28     157    28520.99       -4.352446    
    230000     704       1      28     158    28082.20       -4.267433    
    231000     697       1      28     158    27802.98       -4.267084    
    232000     712       1      28     159    28401.32       -4.373309    
    233000     716       1      28     160    28560.88       -4.385437    
    234000     712       1      28     161    28401.32       -4.333575    
    235000     715       1      28     161    28520.99       -4.389591    
    236000     697       1      28     162    27802.98       -4.269145    
    237000     692       1      28     163    27603.53       -4.221968    
    238000     695       1      28     164    27723.20       -4.307955    
    239000     686       1      28     165    27364.19       -4.225912    
    240000     687       1      28     165    27404.08       -4.241132    
    241000     684       1      28     166    27284.41       -4.192314    
    242000     681       1      28     167    27164.74       -4.186124    
    243000     703       1      27     168    28042.31       -4.292692    
    244000     689       1      27     168    27483.86       -4.236433    
    245000     691       1      27     169    27563.64       -4.244558    
    246000     693       1      28     170    27643.42       -4.260045    
    247000     692       1      28     171    27603.53       -4.193926    
    248000     705       1      28     171    28122.09       -4.356814    
    249000     705       1      28     172    28122.09       -4.355631    
    250000     703       1      28     173    28042.31       -4.303547    
    251000     716       1      28     174    28560.88       -4.365077    
    252000     713       1      28     175    28441.21       -4.366981    
    253000     716       1      28     175    28560.88       -4.352678    
    254000     714       1      28     176    28481.10       -4.399214    
    255000     717       1      28     177    28600.77       -4.414884    
    256000     709       1      28     178    28281.65       -4.370228    
    257000     727       1      28     178    28999.66       -4.421693    
    258000     714       1      28     179    28481.10       -4.366078    
    259000     717       1      29     180    28600.77       -4.418388    
    260000     728       1      29     181    29039.55       -4.430176    
    261000     740       1      29     182    29518.22       -4.534856    
    262000     739       1      29     182    29478.33       -4.506362    
    263000     733       1      29     183    29239.00       -4.496326    
    264000     743       1      29     184    29637.89       -4.539921    
    265000     750       1      29     185    29917.12       -4.567633    
    266000     746       1      29     186    29757.56       -4.586628    
    267000     748       1      29     187    29837.34       -4.573670    
    268000     745       1      29     187    29717.67       -4.571111    
    269000     741       1      29     188    29558.11       -4.542012    
    270000     749       1      29     189    29877.23       -4.566954    
    271000     743       1      29     190    29637.89       -4.549994    
    272000     739       1      29     191    29478.33       -4.527837    
    273000     731       1      29     191    29159.22       -4.488607    
    274000     726       1      29     192    28959.77       -4.432924    
    275000     726       1      29     193    28959.77       -4.462789    
    276000     743       1      29     194    29637.89       -4.558986    
    277000     743       1      29     195    29637.89       -4.558361    
    278000     737       1      29     196    29398.56       -4.535556    
    279000     742       1      29     196    29598.00       -4.580076    
    280000     746       1      29     197    29757.56       -4.570819    
    281000     754       1      30     198    30076.68       -4.605090    
    282000     750       1      30     199    29917.12       -4.578663    
    283000     747       1      30     200    29797.45       -4.567034    
    284000     753       1      30     200    30036.79       -4.593666    
    285000     744       1      30     201    29677.78       -4.609182    
    286000     745       1      29     202    29717.67       -4.542714    
    287000     744       1      29     203    29677.78       -4.525252    
    288000     743       1      30     204    29637.89       -4.509017    
    289000     751       1      30     205    29957.01       -4.566073    
    290000     748       1      30     205    29837.34       -4.611113    
    291000     748       1      29     206    29837.34       -4.535413    
    292000     751       1      29     207    29957.01       -4.607222    
    293000     743       1      30     208    29637.89       -4.512172    
    294000     742       1      30     209    29598.00       -4.542994    
    295000     742       1      30     209    29598.00       -4.526036    
    296000     741       1      29     210    29558.11       -4.524299    
    297000     747       1      29     211    29797.45       -4.536259    
    298000     740       1      29     212    29518.22       -4.484090    
    299000     743       1      29     213    29637.89       -4.486030    
    300000     745       1      30     214    29717.67       -4.491223    
    301000     756       1      30     214    30156.46       -4.559778    
    302000     761       1      30     215    30355.90       -4.607107    
    303000     760       1      30     216    30316.01       -4.561815    
    304000     763       1      30     217    30435.68       -4.608493    
    305000     761       1      30     218    30355.90       -4.579997    
    306000     765       1      30     219    30515.46       -4.630375    
    307000     766       1      30     219    30555.35       -4.619790    
    308000     767       1      30     220    30595.24       -4.614825    
    309000     771       1      30     221    30754.80       -4.643050    
    310000     771       1      30     222    30754.80       -4.634876    
    311000     773       1      30     223    30834.58       -4.624892    
    312000     775       1      30     224    30914.36       -4.663876    
    313000     776       1      30     225    30954.25       -4.645821    
    314000     769       1      30     225    30675.02       -4.610555    
    315000     770       1      31     226    30714.91       -4.656241    
    316000     772       1      31     227    30794.69       -4.664586    
    317000     771       1      30     228    30754.80       -4.648923    
    318000     771       1      30     229    30754.80       -4.631038    
    319000     766       1      30     230    30555.35       -4.633636    
    320000     768       1      30     230    30635.13       -4.619141    
    321000     762       1      30     231    30395.79       -4.618676    
    322000     757       1      30     232    30196.35       -4.633858    
    323000     755       1      30     233    30116.57       -4.603782    
    324000     767       1      30     234    30595.24       -4.653903    
    325000     767       1      30     235    30595.24       -4.659885    
    326000     768       1      30     236    30635.13       -4.705134    
    327000     768       1      30     236    30635.13       -4.639365    
    328000     764       1      30     237    30475.57       -4.631934    
    329000     760       1      30     238    30316.01       -4.592372    
    330000     763       1      30     239    30435.68       -4.628101    
    331000     761       1      31     240    30355.90       -4.600091    
    332000     760       1      31     241    30316.01       -4.617752    
    333000     761       1      31     241    30355.90       -4.597005    
    334000     767       1      31     242    30595.24       -4.619276    
    335000     764       1      31     243    30475.57       -4.591884    
    336000     761       1      31     244    30355.90       -4.595795    
    337000     760       1      31     245    30316.01       -4.599786    
    338000     767       1      31     246    30595.24       -4.611509    
    339000     766       1      31     246    30555.35       -4.600745    
    340000     767       1      31     247    30595.24       -4.634329    
    341000     767       1      31     248    30595.24       -4.652660    
    342000     766       1      31     249    30555.35       -4.605198    
    343000     769       1      30     250    30675.02       -4.630868    
    344000     768       1      30     251    30635.13       -4.673582    
    345000     771       1      30     252    30754.80       -4.632891    
    346000     770       1      30     252    30714.91       -4.661069    
    347000     769       1      30     253    30675.02       -4.610809    
    348000     771       1      30     254    30754.80       -4.645798    
    349000     768       1      30     255    30635.13       -4.643672    
    350000     771       1      30     256    30754.80       -4.636279    
    351000     775       1      30     257    30914.36       -4.666072    
    352000     774       1      30     258    30874.47       -4.629438    
    353000     774       1      30     258    30874.47       -4.636682    
    354000     768       1      30     259    30635.13       -4.619250    
    355000     767       1      30     260    30595.24       -4.620288    
    356000     769       1      30     261    30675.02       -4.640005    
    357000     772       1      30     262    30794.69       -4.596443    
    358000     776       1      30     263    30954.25       -4.708360    
    359000     770       1      30     263    30714.91       -4.661831    
    360000     772       1      30     264    30794.69       -4.654248    
    361000     773       1      30     265    30834.58       -4.710237    
    362000     773       1      30     266    30834.58       -4.698914    
    363000     776       1      30     267    30954.25       -4.686564    
    364000     774       1      30     268    30874.47       -4.696108    
    365000     776       1      30     269    30954.25       -4.686855    
    366000     770       1      30     269    30714.91       -4.647269    
    367000     771       1      31     270    30754.80       -4.649883    
    368000     773       1      31     271    30834.58       -4.664304    
    369000     769       1      31     272    30675.02       -4.621224    
    370000     773       1      31     273    30834.58       -4.622008    
    371000     775       1      31     274    30914.36       -4.619498    
    372000     772       1      31     275    30794.69       -4.600244    
    373000     775       1      31     275    30914.36       -4.653522    
    374000     777       1      31     276    30994.14       -4.669839    
    375000     780       1      31     277    31113.80       -4.655583    
    376000     779       1      31     278    31073.91       -4.684928    
    377000     777       1      31     279    30994.14       -4.670924    
    378000     780       1      31     280    31113.80       -4.699538    
    379000     775       1      31     281    30914.36       -4.679037    
    380000     772       1      31     281    30794.69       -4.626076    
    381000     772       1      31     282    30794.69       -4.646976    
    382000     771       1      31     283    30754.80       -4.639566    
    383000     774       1      30     284    30874.47       -4.664362    
    384000     773       1      30     285    30834.58       -4.681646    
    385000     773       1      31     286    30834.58       -4.655170    
    386000     772       1      31     287    30794.69       -4.663479    
    387000     771       1      31     287    30754.80       -4.624924    
    388000     771       1      30     288    30754.80       -4.599972    
    389000     766       1      30     289    30555.35       -4.639530    
    390000     767       1      30     290    30595.24       -4.619639    
    391000     769       1      30     291    30675.02       -4.634395    
    392000     773       1      30     292    30834.58       -4.644752    
    393000     773       1      30     292    30834.58       -4.696300    
    394000     776       1      30     293    30954.25       -4.655458    
    395000     769       1      30     294    30675.02       -4.634152    
    396000     768       1      30     295    30635.13       -4.626291    
    397000     765       1      30     296    30515.46       -4.622061    
    398000     768       1      30     297    30635.13       -4.593908    
    399000     768       1      30     298    30635.13       -4.668087    
    400000     769       1      30     298    30675.02       -4.615382    
    401000     761       1      30     299    30355.90       -4.559203    
    402000     753       1      30     300    30036.79       -4.583975    
    403000     757       1      30     301    30196.35       -4.580928    
    404000     749       1      30     302    29877.23       -4.562130    
    405000     740       1      30     303    29518.22       -4.493463    
    406000     739       1      30     303    29478.33       -4.506106    
    407000     738       1      30     304    29438.45       -4.505684    
    408000     734       1      30     305    29278.89       -4.420629    
    409000     730       1      30     306    29119.33       -4.451579    
    410000     743       1      30     307    29637.89       -4.522886    
    411000     734       1      30     307    29278.89       -4.470194    
    412000     741       1      30     308    29558.11       -4.500805    
    413000     738       1      30     309    29438.45       -4.506226    
    414000     749       1      30     310    29877.23       -4.551603    
    415000     750       1      30     311    29917.12       -4.528210    
    416000     746       1      30     312    29757.56       -4.539065    
    417000     745       1      30     312    29717.67       -4.519157    
    418000     736       1      30     313    29358.67       -4.493531    
    419000     737       1      30     314    29398.56       -4.513716    
    420000     733       1      30     315    29239.00       -4.497391    
    421000     745       1      30     316    29717.67       -4.561172    
    422000     745       1      30     316    29717.67       -4.577401    
    423000     748       1      30     317    29837.34       -4.547457    
    424000     746       1      29     318    29757.56       -4.554144    
    425000     745       1      29     319    29717.67       -4.565762    
    426000     747       1      29     320    29797.45       -4.593940    
    427000     746       1      29     321    29757.56       -4.549837    
    428000     741       1      29     321    29558.11       -4.540019    
    429000     738       1      30     322    29438.45       -4.510792    
    430000     748       1      30     323    29837.34       -4.584469    
    431000     743       1      30     324    29637.89       -4.497683    
    432000     746       1      30     325    29757.56       -4.516412    
    433000     748       1      30     326    29837.34       -4.560737    
    434000     745       1      30     326    29717.67       -4.535301    
    435000     738       1      30     327    29438.45       -4.522838    
    436000     734       1      30     328    29278.89       -4.492274    
    437000     729       1      30     329    29079.44       -4.470033    
    438000     729       1      30     330    29079.44       -4.483313    
    439000     734       1      30     330    29278.89       -4.461092    
    440000     734       1      30     331    29278.89       -4.485649    
    441000     729       1      30     332    29079.44       -4.473053    
    442000     737       1      30     333    29398.56       -4.519676    
    443000     731       1      30     334    29159.22       -4.466978    
    444000     739       1      30     334    29478.33       -4.507075    
    445000     737       1      30     335    29398.56       -4.521358    
    446000     730       1      30     336    29119.33       -4.440272    
    447000     738       1      30     337    29438.45       -4.476131    
    448000     738       1      30     338    29438.45       -4.540088    
    449000     741       1      30     338    29558.11       -4.535948    
    450000     745       1      30     339    29717.67       -4.539322    
    451000     746       1      30     340    29757.56       -4.514024    
    452000     743       1      30     341    29637.89       -4.521662    
    453000     744       1      30     342    29677.78       -4.529911    
    454000     746       1      30     343    29757.56       -4.567591    
    455000     749       1      30     343    29877.23       -4.621747    
    456000     750       1      30     344    29917.12       -4.578714    
    457000     742       1      30     345    29598.00       -4.564883    
    458000     729       1      30     346    29079.44       -4.425841    
    459000     739       1      30     347    29478.33       -4.539092    
    460000     735       1      30     347    29318.78       -4.511281    
    461000     729       1      30     348    29079.44       -4.499708    
    462000     734       1      30     349    29278.89       -4.484550    
    463000     736       1      30     350    29358.67       -4.511164    
    464000     732       1      30     351    29199.11       -4.468099    
    465000     738       1      30     352    29438.45       -4.518404    
    466000     742       1      30     352    29598.00       -4.502705    
    467000     750       1      30     353    29917.12       -4.562112    
    468000     740       1      30     354    29518.22       -4.541539    
    469000     745       1      30     355    29717.67       -4.551848    
    470000     745       1      30     356    29717.67       -4.585114    
    471000     753       1      30     356    30036.79       -4.619274    
    472000     751       1      30     357    29957.01       -4.608885    
    473000     757       1      30     358    30196.35       -4.622334    
    474000     754       1      30     359    30076.68       -4.595439    
