         158           5         122         170
         158   1000.0000000000006     
           0  2125340920          -1           1
  0.13137400    
  0.16629308E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    6.411443999525001        1.604140424791965        1.734939885215594    
       1       1       2    6.861274214765454        1.330488314206116        1.893669598496259    
       2       1       1    5.790201039394944        2.213949450991364        4.910347799720768    
       2       1       2    5.803988020511178        1.741176046353507        5.190586404871647    
       3       1       1    5.556154027454783        2.585793790642496        1.380884588266961    
       3       1       2    5.436488874078124        2.157481252742212        1.057482736077605    
       4       1       1    6.746234179214905        3.255401696789026        7.819349934474412    
       4       1       2    6.319571100661183        2.948487413784308        7.657270550207859    
       5       1       1    6.475136134650289        1.104401073198159        2.938194424917517    
       5       1       2    6.789272378768740        1.315090965706459        3.336899094201446    
       6       1       1    6.787228088502667        2.093966018512571        8.493144966663602    
       6       1       2    7.317028017329896        2.158416679880415        8.358686228279945    
       7       1       1    6.553256450687600        3.234997988354783       0.1355143343412710    
       7       1       2    6.074173502625682        3.150276106738881       0.3921547180213178    
       8       1       1    5.408543656487885       0.5382266342434427        2.548591625714974    
       8       1       2    4.907977535197540       0.3111219909007949        2.519061125631338    
       9       1       1    5.749691192237610        3.590379044306993        8.035987698515225    
       9       1       2    5.895241314115978        3.227848432457773        8.423075558053464    
      10       1       1    6.961646850824709        3.448221680298579        9.005346845638787    
      10       1       2    7.115976367127495        3.338787692278219        8.488815391010375    
      11       1       1    7.377246965412283        2.256964881636762       0.9027005299522842    
      11       1       2    7.776483963353217        2.540666432222778       0.6527350107890990    
      12       1       1    6.107843927912877        2.309640121385806        3.765533601673789    
      12       1       2    5.638132084157645        2.261492071720487        3.484101475594946    
      13       1       1    5.402698227506339        1.705932265937357        3.343788675735862    
      13       1       2    5.826383504608712        1.379605404384474        3.216571676360275    
      14       1       1    6.927803471621791        2.104022760157950        9.823604962257926    
      14       1       2    6.612132470487414        1.942903253976205       0.2442105230870928    
      15       1       1    7.734808163591780        3.928210055924653        9.548127121306123    
      15       1       2    7.395696639280691        4.128022260279692        9.164047932415347    
      16       1       1    6.181858665871532        1.252973507635672        4.232596782081828    
      16       1       2    6.396393527206616        1.375523167875820        4.723924591058265    
      17       1       1    6.736175180949961        2.047105586779942        2.727857915693257    
      17       1       2    7.100666889208413        1.820252770721530        2.385063860053448    
      18       1       1    7.835044224545673        2.609996540225117        8.388293663458056    
      18       1       2    7.962323704780088        3.081819171412337        8.641173530337472    
      19       1       1    7.192438168734988        2.153466243438229        4.733650496727975    
      19       1       2    7.268766387879899        2.347283701864095        5.242932205297650    
      20       1       1    7.711650980822757        3.238508853856432        1.467649999857245    
      20       1       2    7.827743545055935        3.659624156107987        1.133070440332917    
      21       1       1    7.652596217312709        1.630938052926939        1.935806722498352    
      21       1       2    7.478776246210582        1.385495981054558        2.395689862127874    
      22       1       1    6.799409619028138        2.845670537004488        2.092658604069764    
      22       1       2    6.389750914747936        2.479630049576240        2.119565448011548    
      23       1       1    8.057520554331337        3.598582533065951        8.265171765702860    
      23       1       2    8.002342638136227        3.878976635474775        8.735045351601599    
      24       1       1    7.776532617380037        2.897325299686306       0.7996367772418310E-01
      24       1       2    7.894913931507829        3.253480574833644        9.677882647171572    
      25       1       1    6.658154046083778        2.984660917660911        5.398120257263924    
      25       1       2    6.387984500767379        2.561470549953484        5.173698842755853    
      26       1       1    6.822563218628706        2.913915288981154        4.139573430723215    
      26       1       2    6.497601404587882        2.919106393613555        3.695865979724111    
      27       1       1    7.662354765000235        2.191736260671153        5.720321371861999    
      27       1       2    7.815811397624039        1.749956636625524        5.430427774390401    
      28       1       1    8.481886496621588        3.115844660392345        7.457535623718571    
      28       1       2    8.608427605480097        2.621175393863829        7.252638697563689    
      29       1       1    8.837653841031102        1.949793491717510        1.887750608227043    
      29       1       2    8.703083745249819        1.971180521017259        2.419762110180077    
      30       1       1    7.042011232224736        1.742218644663101        3.833859861558687    
      30       1       2    6.830034750803486        2.237824477191781        3.943459621148405    
      31       1       1    7.696507981342377        3.228057635642558        5.132065114940390    
      31       1       2    7.151937331953612        3.303784225417582        5.113611121285879    
      32       1       1    5.945622889538748        3.632595882954726        3.650759211112681    
      32       1       2    5.903766698472231        4.027541178214064        3.270103813832708    
      33       1       1    7.896987053440770        1.972955179701015        2.959227135198598    
      33       1       2    7.932480649960423        2.108003780485177        2.427123443716575    
      34       1       1    8.802821408922039        1.189594514174956        3.022703068206006    
      34       1       2    8.587346154413035        1.474239028008957        3.442489671350594    
      35       1       1    5.764987623289330        1.965545231780677        2.419268856684429    
      35       1       2    5.927262713512178        1.951759734353119        2.944922597182546    
      36       1       1    7.716305997001639       0.5503252472307570        3.231463667194086    
      36       1       2    7.685696407717701       0.1329443769137199E-01    3.344572288439249    
      37       1       1    5.020785726768811        2.987014089917308        3.216903061991687    
      37       1       2    5.089450019280963        3.436779066200342        3.524576819256893    
      38       1       1    7.549280377987011        3.936889784075906        7.401581366672726    
      38       1       2    7.159719194795144        4.308058723840237        7.513994257427806    
      39       1       1    6.600086076089031        4.381211093080294        8.134190798260894    
      39       1       2    6.617787688605557        3.840217665294023        8.039305378154362    
