         213           7         171         219
         213   1000.0000000000006     
           0  2027100661          -1           1
  0.13869842    
  0.14389291E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    5.683799852870289        1.598153127165427        3.617147579906733    
       1       1       2    5.533972833535983        1.153108761068558        3.903917039477267    
       2       1       1    5.354317809922414        1.259309868074604        5.596208990126522    
       2       1       2    5.338157646916068        1.588608929645019        6.036602091169106    
       3       1       1    5.339689463795316        2.344040131435146        5.945561652358323    
       3       1       2    5.206519016509903        2.585786287266358        6.421559314716206    
       4       1       1    6.182016591316271       0.2560587073187787        6.122170009534737    
       4       1       2    6.165090493872464        9.714252266267712        6.214972437716852    
       5       1       1    7.032357582100024        1.489556175534203        4.438020436956842    
       5       1       2    6.727994507944376        1.937288283963006        4.342010296940228    
       6       1       1    6.436432488501967       0.7171922942788524        4.834239601065330    
       6       1       2    6.016632614410944        1.031958779431794        4.669269753982040    
       7       1       1    6.325368898142755        1.605763462201162        7.314813237230765    
       7       1       2    6.820012944159124        1.840536831167790        7.370316789475243    
       8       1       1    4.850563995196913        2.047973669764684        4.994380628246707    
       8       1       2    4.754969191347662        2.000178254554710        4.454694702742712    
       9       1       1    7.873507447723054        1.299756729629177        6.080362758069764    
       9       1       2    8.388427685534657        1.453633870614551        5.963233066701875    
      10       1       1    7.659403816085466        1.411878987806286        3.185049838160057    
      10       1       2    8.137490937059967        1.427258075551035        2.914199931316355    
      11       1       1    7.599602646180990       0.7496709234115545        5.221805150427477    
      11       1       2    8.138953770493956       0.8080702803457901        5.311469085465697    
      12       1       1    9.132237769831356        1.864848724870331        6.065133308751955    
      12       1       2    8.688770111847042        2.078264538461440        6.312729090285791    
      13       1       1    4.034766369925314        1.622697456038684        5.396418449350849    
      13       1       2    4.159096583291799        2.074015182272739        5.685192741606723    
      14       1       1    7.636696590654553        2.089550406077747        6.921477723984298    
      14       1       2    7.098427546700134        2.170039503409578        7.000153735983096    
      15       1       1    8.131210450001287        1.634419002329721        5.128961755437606    
      15       1       2    7.952085436440439        2.031414574631143        4.793816930797348    
      16       1       1    6.622160599740539        2.712206471169669        4.772260394851563    
      16       1       2    6.523570768297513        2.174794085198100        4.831262775597004    
      17       1       1    9.941445666520883        1.283086254699827        6.471686857478753    
      17       1       2   0.3094042281276492       0.9556852281284928        6.715070259590100    
      18       1       1    9.196674551023817        3.073783015628637        6.258656299685006    
