      25       1       2    6.225293513082081        2.517653462144493        3.360285545517967    
      26       1       1    4.430744156502916        5.768609645460027        9.889162392560726    
      26       1       2    4.593788262737680        5.647525157276129       0.3999178580030703    
      27       1       1    6.141257746685422        2.894829564146274        1.382594755774614    
      27       1       2    5.699774509336493        3.124221463803473        1.147687019977540    
      28       1       1    5.512878538464991        1.608039499101872        5.354769424215722    
      28       1       2    5.408002600484545        1.274466999241425        4.930297878467064    
      29       1       1    5.304175607140531        5.480365947224206        8.676247602886400    
      29       1       2    5.709808408252599        5.334393141372004        9.017686688135893    
      30       1       1    5.433685450456482        6.077910093134703        1.713356732830326    
      30       1       2    5.179273087405506        6.145180169041262        2.196184741137918    
      31       1       1    5.036464357897876        3.069284548893434        6.995448540008458    
      31       1       2    5.285604352717425        2.947027591194079        7.469913137107525    
      32       1       1    5.330751898523451        2.542636294394764        5.885140341348152    
      32       1       2    5.367096319652995        2.001666144697019        5.976729339441535    
      33       1       1    4.281446471986143       0.5135360313773902E-01    9.016183091107655    
      33       1       2    3.865857989123701        9.837359446725957        8.727177152721534    
      34       1       1    5.358390302920050       0.9538647300392901        8.684488273157321    
      34       1       2    4.904232111139100        1.211262828183878        8.511061512785608    
      35       1       1    4.086731283269097        2.908560257778585       0.5044754969683697    
      35       1       2    3.850957502972994        2.687208462547122       0.9494965107385482    
      36       1       1    6.230074800045258        2.003584096938344        8.539526032216632    
      36       1       2    5.694459203157278        1.903786019620088        8.611539942795737    
      37       1       1    5.348666598527180        9.630985826878444        8.885230957390762    
      37       1       2    4.991556257877055        9.599140901916813        9.301508532159222    
      38       1       1    5.055224828481333        3.582259828365828        5.387809326901338    
      38       1       2    4.583648368152752        3.829227748758004        5.525850761910059    
      39       1       1    5.538144969494547        5.147896193945657        3.883115770349556    
      39       1       2    6.016483126812063        4.893075979423888        3.975934912715668    
      40       1       1    4.189620279348173        4.044029431197835        4.973871853945865    
      40       1       2    3.767538515655911        4.318559745106551        5.196653874636306    
      41       1       1    4.522301264023158        1.575363477032510        5.090791904000751    
      41       1       2    4.850131337920994        1.612686928031186        4.651388022811181    
      42       1       1    5.615454588009240        9.839291986190497       0.5990055901011105    
      42       1       2    5.345316370149106       0.3023101732532982       0.7212393287646667    
      43       1       1    5.317711133735473       0.3122977482516492        7.022749279031576    
      43       1       2    5.814412802777981       0.3573455645805607        7.254735305996124    
      44       1       1    4.149673800098939        8.862836644094424        7.266794779875018    
      44       1       2    4.415986766761051        9.325138406749359        7.399451282494128    
      45       1       1    4.971519336930017        9.476972127559172        5.694620307841985    
      45       1       2    4.773219856335185        9.180058860655539        6.112864742344475    
      46       1       1    5.694365349257523        7.948398014853172        6.876118769647679    
      46       1       2    6.228206674756724        7.830526291244343        6.937756349720271    
      47       1       1    4.771003206393243        9.992464115237526        3.383603139901868    
      47       1       2    4.561577741417994       0.2069934855932816        2.922633042155023    
      48       1       1    5.224829568829624        6.311979076338113        5.876962140362804    
      48       1       2    5.519625963602544        6.676268978102167        5.588172182950796    
      49       1       1    5.493081352657097        6.381791865236408        3.917638061759045    
      49       1       2    5.505376240880409        6.636319370414970        4.404999712190016    
      50       1       1    3.726664718532744        8.601019275312010        4.113950464711205    
      50       1       2    4.229002672478220        8.777116421031392        4.251272191875520    
      51       1       1    4.473094622561179        5.714262991384182        3.978050667177103    
      51       1       2    4.593561443493635        5.279681873009512        3.663084544773832    
      52       1       1    4.883835356889189        6.468116962609819       0.9561934379246962    
      52       1       2    4.907255994491103        6.922288191421599        1.267248716747908    
      53       1       1    4.360470006255198        1.593768984646958        8.461608441189268    
      53       1       2    4.421367703418794        1.991384173252901        8.836240539741750    
      54       1       1    4.451050801444119        6.967805386573203        9.963285960813590    
      54       1       2    4.425252410925062        6.858322928106821        9.425233460558502    
      55       1       1    6.170790678931162        4.461033171132487        3.013258549341145    
      55       1       2    5.927392243194754        4.819525963458582        3.352307026575683    
      56       1       1    5.279502238162227        7.953503154884903        2.075429782109973    
      56       1       2    5.622604885998587        8.100298106825978        2.478421569216816    
      57       1       1    3.759435039275651        8.393807440844318        8.132794908462591    
      57       1       2    3.812999842456771        8.374151829286111        7.585789930275157    
      58       1       1    3.407486571263413        7.238187624845597        7.907804157820722    
      58       1       2    3.147136236323858        7.030132670073685        7.470236280224592    
      59       1       1    4.626126859236773        4.549457310774449        4.089537192708780    
      59       1       2    5.080964584861753        4.536352512348078        3.780573535499844    
      60       1       1    5.929984572382900        7.924733251282102        5.780739323646022    
      60       1       2    5.402272052550929        8.013222619500301        5.908458503418315    
      61       1       1    5.142461671641704        9.133701183482973        6.932720461860852    
      61       1       2    5.450059886100036        8.889167556636101        6.548283523476155    
      62       1       1    4.072411094725637       0.6865868717264063        3.686800373714900    
      62       1       2    4.244866158215649       0.6323687422657599        4.206178090493665    
      63       1       1    4.949779365216992        2.122564932969901        7.350303288801791    
      63       1       2    5.257396461302972        1.717513610395852        7.140131092482502    
      64       1       1    5.676153230444155        8.430387924225860       0.5602793652447353    
      64       1       2    5.616821096578321        8.951156559026190       0.3948972780482736    
      65       1       1    5.968349471763881        1.179041547433453        7.719072944146903    
      65       1       2    6.106043538535044        1.641332709712318        7.983140389389054    
      66       1       1    3.419158540487529       0.5447853850837537        9.318298728546761    
      66       1       2    3.135278550501371       0.8789758464865259        9.650039171679477    
      67       1       1    4.668629225448851        8.296614820511925        5.808753616431756    
      67       1       2    4.439885060116854        7.830585717435040        5.627948938959339    
      68       1       1    4.587909889904948        7.867384078133758        7.191565668537528    
      68       1       2    4.572030353378921        8.283735150739290        6.833136969175614    
      69       1       1    4.724799404249651        7.250506099270865        6.184706806649455    
      69       1       2    4.366102577920922        7.667476225692891        6.182568708971325    
      70       1       1    5.276825921234977        4.352709502390995        8.580323270434373    
      70       1       2    4.771208751908878        4.301721915041933        8.371197143542963    
      71       1       1    5.186824908738886        7.318102043133717        4.820267651481537    
      71       1       2    5.672083294967287        7.181225023912371        4.601126643986061    
      72       1       1    4.261003681868961        5.242195017440014        8.020873050844088    
      72       1       2    3.777192900579376        5.425437998820562        8.206507314054500    
      73       1       1    4.266762425397588        6.636042585265481        5.106512089547092    
      73       1       2    4.271280184666834        7.026045878319662        4.717658730861297    
      74       1       1    5.356628554846845        4.074030114744684        1.747502261132253    
      74       1       2    5.058437785139144        3.797445985681344        2.118331183100604    
      75       1       1    5.543260268129146       0.5540200934269104        2.338493345459960    
      75       1       2    5.378871201612549        1.062856160719162        2.209107091833919    
      76       1       1    4.087658160478530        6.243725163310786        8.622824771695170    
      76       1       2    3.645496643517442        6.365082050519909        8.318778048245292    
      77       1       1    5.190672174524209       0.6773399345628686        4.957789567915282    
      77       1       2    5.319517940630740       0.9206023637829096        4.481519032721646    
      78       1       1    4.678927292177220        7.502211892936546       0.8553874862988844    
      78       1       2    4.523688466515184        7.737783054948705        1.327635935997300    
      79       1       1    4.532201518582870        9.640039460466889        4.391428733655871    
      79       1       2    4.217141537260530        9.525605657681426        3.955762443683652    
      80       1       1    4.319360206290115        8.362068158497584        1.815715782064237    
      80       1       2    3.857736941729543        8.115933175802690        1.986288142784949    
      81       1       1    4.786801755724387       0.9650970444365216       0.5672054827846391    
      81       1       2    4.675555671185572        1.053097546364988       0.3555369950282700E-01
      82       1       1    4.931375972315651        1.315621424266064        2.792099839688066    
      82       1       2    4.396173335682638        1.368112902014254        2.908313318591865    
      83       1       1    5.247399604852106        1.759240045831911        9.345298576033283    
      83       1       2    5.737270582026987        1.510586695141337        9.311689320702779    
      84       1       1    5.530173008176767        1.969924452379005        4.396792052730234    
      84       1       2    5.775111702050189        2.459204177133265        4.339507902256694    
      85       1       1    5.030857051982985        4.682449146115026       0.4502552953909001    
      85       1       2    5.293175830839222        4.225261201252714       0.6072160092933953    
      86       1       1    3.336141650053826        6.024217353195928        9.996787537746551    
      86       1       2    3.274425152832571        5.530611733779135        9.761130975066132    
      87       1       1    4.492255964236017        4.967506504818121        3.064680488321899    
      87       1       2    4.611379549432794        4.431982702426959        3.030957695740832    
      88       1       1    5.998522819588411        1.565258652648118        6.561055889899905    
      88       1       2    6.493181326035797        1.328366336710438        6.524811774584301    
      89       1       1    4.534884719701640        3.755475683579603        2.287280223290507    
      89       1       2    4.918839422740708        4.102610964281777        2.101169745694212    
      90       1       1    3.558273087469776        6.921381816223718        6.031896115851633    
      90       1       2    3.316264512958039        6.635565267135185        6.435215388576450    
      91       1       1    4.657735529486156        3.969134166968352        7.809977630276788    
      91       1       2    4.865874669920006        3.570987985613866        8.126916670663594    
      92       1       1    4.018689981411112        3.330705857259011        8.664375641858944    
      92       1       2    4.289225231604156        3.314639240960092        9.142798538845604    
      93       1       1    4.823208878477010        9.329372890940896        9.848889341810494    
      93       1       2    5.349888908001994        9.172310653290097        9.833262608514252    
      94       1       1    3.744868894120257        7.581589135823223        2.400975958659922    
      94       1       2    3.945555304657996        7.931637519215740        2.774847125080354    
      95       1       1    4.444726031253007        8.078798948064961        9.845552801228228    
      95       1       2    4.890635626282378        7.757425544616686        9.832636572338352    
      96       1       1    4.683647400544202        8.646269197905822       0.8936728014075314    
      96       1       2    4.875825036773557        8.154118870307839        1.044544089116192    
      97       1       1    4.776934430649882        2.988689962772651        3.017669085623243    
      97       1       2    4.500001851530035        2.847761599517294        3.471659614601426    
      98       1       1    3.483753732916274        6.587487602597951        1.602785756769190    
      98       1       2    3.410585127415864        6.044515458818665        1.557146242256596    
      99       1       1    4.073916701431756        1.757605237964324        2.460338121820660    
      99       1       2    3.546860609463637        1.908093439877861        2.410240060452600    
     100       1       1    5.523316181284298        5.062844716803225        7.664139147151934    
     100       1       2    5.501507798747217        5.197925321026659        8.197109649731479    
     101       1       1    6.297797300119229        3.433846307561168        6.297240899836550    
     101       1       2    6.282477973551065        2.925018027592560        6.504279926746181    
     102       1       1    3.619294563678550        4.832779638635383       0.2787746127365180    
     102       1       2    4.075048536314197        4.883723723503508        9.975485951105341    
     103       1       1    6.846099517019724        2.882778304898814        8.339284562848077    
     103       1       2    6.986878871820569        2.554718491611445        8.757505347673341    
     104       1       1    4.550266274821215        5.780175165289491        2.142629543128061    
     104       1       2    4.027979858624387        5.631924112784175        2.055213825519037    
     105       1       1    3.807659048533409        1.572947580883922        1.079510345345963    
     105       1       2    3.849702417437437        1.072963256553544       0.8544525453192774    
     106       1       1    3.302956698887352        4.248467476769015        2.783751106808076    
     106       1       2    3.116161239044858        4.196735002529459        3.298952592100989    
     107       1       1    3.569940166652186        3.374562019010853        2.296202228535479    
     107       1       2    3.386295939590355        2.898543557359743        2.502095257868855    
     108       1       1    4.766794627776931        1.537125359299895        1.405946781152057    
     108       1       2    4.889962706704583        1.561892378333920        1.941315067380514    
     109       1       1    4.327754266813559        4.753574052530506        1.535516281448590    
     109       1       2    4.627153415165007        4.346910342510954        1.317828983433011    
     110       1       1    3.621261206423751        5.282627731875418        6.759682898843807    
     110       1       2    3.745741098706816        5.814891540636429        6.817313702019100    
     111       1       1    6.025458287143947        6.391368767251030        5.265839033841281    
     111       1       2    5.895555477036066        5.913171468951132        5.027053732975880    
     112       1       1    4.235969236416948       0.6905364116040154        1.756103799751796    
     112       1       2    3.951229508378247       0.8505853496819255        2.198875961380964    
     113       1       1    4.743355769964325        4.729085165111305        7.019087241610909    
     113       1       2    5.241370236476566        4.507605191576434        6.945458518238865    
     114       1       1    4.140118294301185        3.095247842213621        7.648942512354239    
     114       1       2    3.598960787865632        3.018991700359624        7.705778774829684    
     115       1       1    6.005116353791573        9.635857539501002        5.530856500270082    
     115       1       2    5.755840350234617       0.1255989454216213        5.527800441223569    
     116       1       1    4.249692515441819        8.963339444249943        5.076241525983642    
     116       1       2    4.079294759768247        8.837595104814888        4.569306852732316    
     117       1       1    6.468822815851706       0.5714492670930085        8.832482684592215    
     117       1       2    6.929059912924832       0.4715398695371574        9.116386432403869    
     118       1       1    5.745136414165883       0.6685779591700877        6.000084684824571    
     118       1       2    5.862289032232904       0.2245117190599369        5.697350882187030    
     119       1       1    3.593695642461068        7.906275557980765        6.772080413868112    
     119       1       2    3.628872360395019        7.661998431481545        7.263656018815429    
     120       1       1    4.230984358827617        7.438034418416661        4.100890828166167    
     120       1       2    4.679294520072104        7.262205394661546        4.366159900010282    
     121       1       1    6.729538738430922       0.5156665765173849        6.697238299863763    
     121       1       2    6.795062006924793       0.1312124972574741        7.086056771964309    
     122       1       1    4.579023874645759        9.467484757356688        8.082031300109970    
     122       1       2    5.045795248794194        9.263589262566875        8.289978246810517    
     123       1       1    6.023011659451550        3.518827093641729        7.905140597567601    
     123       1       2    5.497083006400192        3.356461573313891        7.906416600290557    
     124       1       1    3.674028080282661        9.232434594096006        6.358447596410625    
     124       1       2    3.324560671702862        9.544547089053495        6.070590623079787    
     125       1       1    5.985697064760401        4.194794504732357        7.165470609970950    
     125       1       2    6.217003792779376        4.430024293613512        6.725427154110679    
     126       1       1    4.775981051907508        2.970145732291067        1.544318793180332    
     126       1       2    4.754727089825066        2.463495974744049        1.330581029482784    
     127       1       1    3.458942120043170        7.016458891296171       0.1077235744347693    
     127       1       2    3.442799384323060        7.078992059024967        9.561226955621496    
     128       1       1    4.674462274119463        3.649178994644551        9.462015974391512    
     128       1       2    4.703212589281609        3.674875992616753        8.913454242912735    
     129       1       1    3.687051694294254        2.622066300394992        3.007031663414593    
     129       1       2    3.639354626813719        2.849274524891752        2.508459767201322    
     130       1       1    3.755819509692740        6.175883202034744        2.795327970942302    
     130       1       2    3.461646669764536        5.715249270415708        2.852337469458844    
     131       1       1    3.594412862218408        2.172116183009450        8.139900512675075    
     131       1       2    3.709564568733490        2.002322803810428        8.650365606108902    
     132       1       1    4.277010004482249        2.497519782930153        9.228152565887173    
     132       1       2    4.325487548491812        3.018432918720755        9.058427913545641    
     133       1       1    4.904388561430366        2.650258857954454        8.342545977807731    
     133       1       2    5.354674235775017        2.383097775460290        8.174097788724607    
     134       1       1    4.108391989652694        3.843250049719940        3.420098765025446    
     134       1       2    4.306841261628739        3.643983007394628        2.947313589635613    
     135       1       1    4.128499448149531        3.975470864490103        6.453815275269725    
     135       1       2    4.314056716483414        3.473976916724769        6.324634741533011    
     136       1       1    5.663645927120900       0.5038043956269662        1.346681816574677    
     136       1       2    6.167186805322430       0.5148347214277704        1.567968859838143    
     137       1       1    5.780174169569597        2.787608439682534        9.938131716812894    
     137       1       2    5.602880896551589        2.419452324654616        9.570296908597097    
     138       1       1    4.542412215754585        4.990319686545432        6.003016801503668    
     138       1       2    4.354775603784600        5.324399737624460        6.398134679925589    
     139       1       1    3.723139531433237        4.256299014035791        7.355148225295878    
     139       1       2    4.148702044506050        4.449095671447856        7.644945138557058    
     140       1       1    4.130063018339189        7.771451768137591        5.093356943316110    
     140       1       2    4.017989258689393        8.225619319099090        4.803191259708308    
     141       1       1    4.207429802582793       0.8119468223446150E-01    6.484487195210081    
     141       1       2    4.272013950001108        9.985476588689121        7.022450254622711    
     142       1       1    3.558383267844120        1.862021588531611        4.736961178595409    
     142       1       2    3.301036264415415        2.209645843548315        5.076352032520746    
     143       1       1    3.203703913393425        3.253179559008044        6.666863861735927    
     143       1       2    3.291250729732976        2.716684562880342        6.751137759238225    
     144       1       1    5.785032945771473        2.839417835196437        8.879370900434624    
     144       1       2    5.680444659165473        2.763424735254871        8.343932209940400    
     145       1       1    5.729632952450322        6.137765498556308        7.686877134537824    
     145       1       2    5.260547591131383        6.371637562532001        7.519239536839274    
     146       1       1    6.273706449445774        7.266914782440512        7.562701326369389    
     146       1       2    6.339675098479418        6.725324258548759        7.491531384697130    
     147       1       1    5.639614680132574        5.191879180658409        9.621160510442939    
     147       1       2    5.562161268530016        5.598061187135206        9.983759694678804    
     148       1       1    5.693583217600739        7.178032794321282        8.856998906235637    
     148       1       2    5.341352098337885        7.406868292201251        8.501337243992479    
     149       1       1    3.242281690266161        1.752109563015007        8.995263287911884    
     149       1       2    3.403518724023200        1.301579474964987        9.266346818340752    
     150       1       1    6.535001582853075        5.148862803538859        8.675641580826127    
     150       1       2    6.387767525146737        4.948142814601114        8.184889726238955    
     151       1       1    6.637193571857151        4.001019081958296        8.763705130614639    
     151       1       2    6.798958170267795        3.537170825017358        9.012153507122227    
     152       1       1    4.270518893697704        8.988286793017195        8.968836930016540    
     152       1       2    4.306504343136504        8.457601696749645        8.828029226965652    
     153       1       1    6.159875628343136        5.384214135840001       0.6496457474432608    
     153       1       2    5.847595599563270        5.580257741730161       0.2410777783318544    
     154       1       1    5.672107488939626        5.025855318623526        1.919356594201769    
     154       1       2    6.186999376885565        5.166861491694242        2.051553600453081    
     155       1       1    4.730734511909516        2.197242069420153        3.823605458885005    
     155       1       2    4.332587109746800        2.196632035535897        4.203052939632587    
     156       1       1    5.635277122725075        3.987325984515474        9.609168702097429    
     156       1       2    5.726085515287044        4.437156956263078        9.306094166840838    
     157       1       1    7.487686865642609        1.837605691622505        8.810083818584680    
     157       1       2    6.975006359470173        1.973261428369517        8.956728466931215    
     158       1       1    6.310493393395784        8.763754806258335        7.759350819682569    
     158       1       2    6.240608177562835        8.754913348504418        7.213691520348057    
     159       1       1    6.903601493396374        9.729755017786109        7.808290746212397    
     159       1       2    6.776254256637276       0.2006475650565161        8.062281793412842    
     160       1       1    7.146344164403697        4.173769797383346        7.780831100619030    
     160       1       2    7.376293881704457        4.473906988496377        7.381147501078662    
     161       1       1    7.066941316689946        2.716099305537480        9.305010090771090    
     161       1       2    6.825798174545878        2.262767987002511        9.502719811934496    
     162       1       1    3.256713398165320        2.857456128217306        9.748218701411876    
     162       1       2    2.942515888986281        2.792486318751460       0.1954945962602607    
     163       1       1    3.043852946359093        3.724505628158253        8.176018113774237    
     163       1       2    2.782536846721130        4.141957194512410        7.931239340876258    
     164       1       1    6.067766887720248        4.115045070025830       0.8919349719885536    
     164       1       2    5.913859113345561        4.610675243837076       0.7110678547888480    
     165       1       1    5.852161543743078        5.468820353720994        6.552623525872152    
     165       1       2    5.959427788831922        5.469832680825154        7.092484449475837    
     166       1       1    7.341467694000403        1.590279515870172        6.657407359397167    
     166       1       2    7.856538290829731        1.757338902623912        6.754450344467187    
     167       1       1    4.059839026911368        3.072515125100157        4.087231536080859    
     167       1       2    3.594032439812261        3.358642654376184        4.026473099890862    
     168       1       1    6.903885509115810        9.775437093635436        5.964597270410795    
     168       1       2    6.995724114897225        9.783247845329210        6.506276371351774    
     169       1       1    4.449624508031103        1.163336458384268        9.491042614184941    
     169       1       2    4.967313077165724        1.196473501089242        9.307945969868136    
     170       1       1    5.705462271769319        1.658133844422280        2.156075225687289    
     170       1       2    6.068484450934189        2.000619084817182        2.387060597476524    
     171       1       1    7.559490016745144        9.510790227967975        6.812349193861386    
     171       1       2    7.756325704269766        9.319760282255134        7.288626322419326    
     172       1       1    4.113019151841780        6.569692699628361        7.066950389952484    
     172       1       2    4.474681060237961        6.687097037151057        7.464393686866546    
     173       1       1    6.394541002764321       0.7681147130177172        4.627832262443775    
     173       1       2    5.988844235814454        1.059942043363433        4.857358790288142    
     174       1       1    6.844306288877072        2.353842043402302        5.702593603888600    
     174       1       2    6.679967177496335        2.845687039872776        5.885804456201965    
     175       1       1    4.047044939058339        5.262294230674398        4.850242053955757    
     175       1       2    3.842386562245474        5.763495151887598        4.947183509810322    
     176       1       1    3.443995921185575        9.363205384985980        8.525503984411596    
     176       1       2    3.053561317805087        8.976933767246400        8.554671491194698    
     177       1       1    3.360410470264120        4.237936151538885        9.417938278665503    
     177       1       2    2.926890601923587        3.943170897327327        9.253233492862874    
     178       1       1    3.680567007652515        1.817177496327175       0.6505052724286288E-01
     178       1       2    3.744858071937519        2.355722809233003        9.971767375577413    
     179       1       1    3.605033823767479        5.039190629635161        3.635077401705535    
     179       1       2    3.224237225628718        4.911000318938113        4.010894542387853    
     180       1       1    7.107227271633183        2.816617329417727        6.927725640437597    
     180       1       2    7.507903921187096        3.011884056125831        7.250352344641909    
     181       1       1    2.921872357885254        6.239496158325082        4.021691903235983    
     181       1       2    2.426109215168271        6.338089525732495        4.238891310159528    
     182       1       1    6.078966764758549        9.348601655336189        6.534593195095171    
     182       1       2    6.391374072317282        9.793324177685070        6.619528553295573    
     183       1       1    3.527942957838217        9.925193336741511        7.380632013015846    
     183       1       2    3.537385400646487       0.3319611507531586        7.009470987978521    
     184       1       1    3.979061189656210        5.600571948878906       0.8197662420950841    
     184       1       2    3.909814848381108        6.132739222041313       0.6960219155840337    
     185       1       1    6.039053469654231       0.4618496505202884        3.247933266542791    
     185       1       2    6.102101721589556       0.4816504246952658        2.702117296241927    
     186       1       1    3.324071653472488        4.124947610895641        4.117523972144042    
     186       1       2    3.003193774827337        4.507093625116417        4.349096597895790    
     187       1       1    7.014892972055741        1.110936108583304        5.548562427594026    
     187       1       2    6.750999596006312       0.7854711419304988        5.192396913404994    
     188       1       1    4.577533323451464        7.652237853438981        8.871833677946178    
     188       1       2    4.364210938977803        7.609696735450066        8.366649921117405    
     189       1       1    4.145609538157501        2.577853007965787        6.702589509224684    
     189       1       2    3.723692496723031        2.225091811344692        6.687055976739448    
     190       1       1    6.983959150875601        9.796340231531936        4.894536596490635    
     190       1       2    7.327036883994593        9.554596924235163        4.538942321801572    
     191       1       1    3.266618274000722        4.433968573750649        6.015968427353266    
     191       1       2    3.684502964005213        4.450844947483633        6.372560438812495    
     192       1       1    3.643420989297710        2.435990393538250        1.759640447607399    
     192       1       2    3.444980239629897        2.012241764879293        2.048819824992925    
     193       1       1    7.447527292224496        3.079093390498362        4.623369092308171    
     193       1       2    7.011357895017590        2.905581338385984        4.337345689002252    
     194       1       1    3.743308711100056        3.330734488880149        5.787324749361650    
     194       1       2    4.181112347097897        3.040195902447708        5.624545934896345    
     195       1       1    5.612832593860916        8.405636046933997        9.205531703203604    
     195       1       2    5.743761625219251        8.915733276828513        9.363620735048022    
     196       1       1    3.245159730011161        3.032383287307610        4.807993778354746    
     196       1       2    3.421782344073822        3.380625449617386        4.420922517883481    
     197       1       1    6.505805476204084        3.446750793192018       0.2194598236470687    
     197       1       2    6.359511444312644        3.832137373573366        9.855586557005436    
     198       1       1    3.833548386424267        9.525915905516033        1.885665113687510    
     198       1       2    3.705702827119655        9.040170510025304        1.662632056098419    
     199       1       1    4.057056141009900       0.3020913169258975        2.662074894899155    
     199       1       2    4.377393336633930       0.2068509064952642        2.225372869182407    
     200       1       1    3.580636262400104        2.200398113622395        5.808371431283293    
     200       1       2    3.502415237933162        1.772197463965758        5.472133678613002    
     201       1       1    3.030164924966161        1.330847669475193        2.306971703973223    
     201       1       2    2.973725576815474        1.626545888591005        1.846734243920458    
     202       1       1    2.869909673800898        2.691720978450083       0.8827630598119074    
     202       1       2    3.387936128138223        2.823748748408670       0.7528973246689122    
     203       1       1    7.661711865645244       0.5670603924037129        6.162089913876376    
     203       1       2    7.587969483594533       0.1101845637843654        6.459536357645066    
     204       1       1    4.415937482852549        9.798289865311892       0.7384264856396702    
     204       1       2    4.565534606706842        9.357254265110916       0.4459729265167705    
     205       1       1    3.339537520882425       0.7276116189275984       0.5739490514968685    
     205       1       2    3.658125141300284       0.9500497552048657       0.9633987302022819    
     206       1       1    6.622648176225431        5.551470556140667        2.669919467439325    
     206       1       2    6.816095419862453        5.111542486056083        2.937196048952316    
     207       1       1    2.796418056488747        2.310933511403322        6.654051906686843    
     207       1       2    3.314742806628340        2.309585163828959        6.469769749477394    
     208       1       1    6.044069309337470        1.020538994658721       0.4734418453716617    
     208       1       2    6.050685359294023       0.8058210554651707       0.9795120106844997    
     209       1       1    3.747868496572128        1.747994327340056        7.246619629824542    
     209       1       2    3.384702080080304        1.743242795148891        7.659935477268220    
     210       1       1    2.937353791250415        2.724922560833236        8.668329783132783    
     210       1       2    2.769129834669736        2.851323784498295        8.160414427156383    
     211       1       1    5.504862552584659       0.4465568515846257        9.740852871541490    
     211       1       2    4.980751804050773       0.5644672904841705        9.623521536109553    
     212       1       1    4.583097450761446        2.698119403002777        5.135216503182271    
     212       1       2    5.038730573314799        2.941049614226419        5.324630818130302    
     213       1       1    6.975647018718396       0.2363972681191472        9.864642590763026    
     213       1       2    7.100274895284545       0.6421964639500968       0.2143925820444378    
     214       1       1    6.809384536335996        5.091361165142251        3.802896856446975    
     214       1       2    6.638710176798003        4.578913954934214        3.905676471649501    
     215       1       1    3.872883520898610       0.2969476854322284        5.475726341613059    
     215       1       2    4.266311719047310       0.4349641166041979E-01    5.186262309982000    
     216       1       1    4.340354078692156        4.720330538593397        9.183515944681604    
