         126           4          98         146
         126   1000.0000000000006     
           0  1791955048          -1           1
  0.13481305    
  0.16993981E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    8.275345740485706        7.227164697132642        4.910206960476732    
       1       1       2    8.568173916216560        6.775297789280065        5.022765372040547    
       2       1       1    9.323788963090719        8.291631190856442        2.850994141304892    
       2       1       2    9.247363048400736        8.086425020068090        3.355881318774515    
       3       1       1    7.819961363179114        6.951793369485171        3.156452282991929    
       3       1       2    7.349485774073341        6.733447643698669        3.339345718714345    
       4       1       1    7.297410541645950        7.824626989094638        4.126372045856285    
       4       1       2    7.024126777057994        7.599868117402995        4.547583035759883    
       5       1       1    7.963891713790773        6.924070360366696        1.733881359481217    
       5       1       2    8.400767297874557        6.722559984769289        1.466797810759237    
       6       1       1    7.859626883070990        7.521004647297733        5.848246796894688    
       6       1       2    8.117412960869061        7.495154774726975        6.332685345783282    
       7       1       1    8.778154473292616        7.103180292826680        2.516468116574688    
       7       1       2    8.664211160601901        6.618373051635417        2.749111005300659    
       8       1       1    8.968233451865872        6.317744439332256        3.203876697406524    
       8       1       2    8.990845619401997        6.137151482067128        3.722687872800739    
       9       1       1    7.832389654021736        6.093517792825926        4.123722465467668    
       9       1       2    7.372985939266835        5.807014344191102        4.027522604805763    
      10       1       1   0.3435749516433869        7.047094255744763        2.102020926605854    
      10       1       2   0.2293630687032825        7.180240367815002        1.580490564060424    
      11       1       1    7.137651014294385        6.954379723362507        4.835458034587379    
      11       1       2    7.185392330294359        7.174052049345094        5.337158788038198    
      12       1       1    8.709340074998138        6.014085839804379        2.102554852688252    
      12       1       2    9.027293299595307        6.000353772736418        2.551286600531775    
      13       1       1    7.079567833586607        5.957061437490702        5.005564261831043    
      13       1       2    7.464723115244855        6.067906442262875        5.381989582920486    
      14       1       1    8.678571932354057        7.481486732152848        3.684201509362493    
      14       1       2    8.442636412592190        7.538112767489986        3.190314590333857    
