     87000     656       1      26      57    26167.51       -4.005395    
     88000     674       1      26      57    26885.52       -4.164711    
     89000     685       1      27      58    27324.30       -4.210368    
     90000     691       1      27      59    27563.64       -4.180042    
     91000     687       1      27      59    27404.08       -4.173177    
     92000     665       1      27      60    26526.51       -4.079100    
     93000     673       1      27      61    26845.63       -4.159097    
     94000     667       1      27      61    26606.29       -4.100267    
     95000     681       1      27      62    27164.74       -4.208299    
     96000     695       1      27      63    27723.20       -4.270009    
     97000     703       1      27      63    28042.31       -4.280650    
     98000     678       1      27      64    27045.08       -4.144866    
     99000     682       1      27      65    27204.63       -4.287048    
    100000     699       1      27      65    27882.75       -4.248671    
    101000     691       1      28      66    27563.64       -4.237867    
    102000     720       1      28      67    28720.43       -4.408531    
    103000     725       1      28      67    28919.88       -4.431739    
    104000     727       1      28      68    28999.66       -4.430203    
    105000     721       1      28      69    28760.32       -4.363456    
    106000     699       1      28      70    27882.75       -4.190346    
    107000     694       1      28      70    27683.31       -4.279070    
    108000     698       1      28      71    27842.87       -4.257583    
    109000     720       1      28      72    28720.43       -4.357712    
    110000     728       1      28      72    29039.55       -4.410156    
    111000     727       1      28      73    28999.66       -4.423846    
    112000     717       1      28      74    28600.77       -4.450093    
    113000     719       1      28      74    28680.54       -4.425806    
    114000     715       1      28      75    28520.99       -4.428412    
    115000     724       1      28      76    28879.99       -4.409904    
    116000     723       1      28      76    28840.10       -4.397221    
    117000     727       1      28      77    28999.66       -4.409140    
    118000     717       1      28      78    28600.77       -4.383056    
    119000     725       1      28      79    28919.88       -4.397493    
    120000     727       1      28      79    28999.66       -4.431152    
    121000     720       1      28      80    28720.43       -4.422241    
    122000     725       1      28      81    28919.88       -4.455989    
    123000     721       1      28      81    28760.32       -4.409587    
    124000     724       1      28      82    28879.99       -4.434393    
    125000     715       1      28      83    28520.99       -4.352586    
    126000     706       1      28      83    28161.98       -4.297221    
    127000     721       1      28      84    28760.32       -4.394351    
    128000     726       1      28      85    28959.77       -4.432939    
    129000     715       1      28      86    28520.99       -4.383687    
    130000     711       1      28      86    28361.43       -4.364020    
    131000     728       1      28      87    29039.55       -4.443693    
    132000     719       1      28      88    28680.54       -4.337923    
    133000     724       1      28      88    28879.99       -4.456369    
    134000     724       1      28      89    28879.99       -4.459245    
    135000     727       1      28      90    28999.66       -4.474277    
    136000     714       1      28      90    28481.10       -4.372789    
    137000     725       1      28      91    28919.88       -4.410674    
    138000     718       1      28      92    28640.66       -4.364826    
    139000     720       1      28      93    28720.43       -4.409776    
    140000     728       1      28      93    29039.55       -4.471860    
    141000     719       1      28      94    28680.54       -4.407666    
    142000     724       1      28      95    28879.99       -4.415769    
    143000     719       1      28      95    28680.54       -4.367556    
    144000     707       1      28      96    28201.87       -4.306829    
    145000     716       1      28      97    28560.88       -4.363832    
    146000     704       1      28      98    28082.20       -4.304716    
    147000     714       1      28      98    28481.10       -4.373824    
    148000     710       1      28      99    28321.54       -4.332331    
    149000     686       1      28     100    27364.19       -4.160536    
    150000     684       1      28     100    27284.41       -4.159258    
    151000     683       1      28     101    27244.52       -4.228681    
    152000     688       1      28     102    27443.97       -4.221333    
    153000     706       1      28     102    28161.98       -4.284448    
    154000     688       1      28     103    27443.97       -4.214051    
    155000     676       1      27     104    26965.30       -4.086183    
    156000     692       1      27     104    27603.53       -4.212311    
    157000     685       1      27     105    27324.30       -4.191506    
    158000     682       1      27     106    27204.63       -4.206381    
    159000     657       1      27     106    26207.40       -4.033225    
    160000     660       1      27     107    26327.06       -4.015121    
    161000     661       1      27     108    26366.95       -4.070900    
    162000     665       1      27     108    26526.51       -4.093372    
    163000     697       1      27     109    27802.98       -4.296129    
    164000     682       1      28     110    27204.63       -4.217321    
    165000     684       1      28     110    27284.41       -4.243024    
    166000     715       1      28     111    28520.99       -4.398026    
    167000     725       1      28     112    28919.88       -4.410270    
    168000     713       1      28     112    28441.21       -4.361527    
    169000     710       1      28     113    28321.54       -4.344010    
    170000     706       1      28     114    28161.98       -4.314501    
    171000     717       1      28     114    28600.77       -4.392776    
    172000     685       1      28     115    27324.30       -4.205423    
    173000     690       1      28     116    27523.75       -4.262255    
    174000     698       1      28     116    27842.87       -4.283182    
    175000     711       1      28     117    28361.43       -4.365733    
    176000     711       1      28     118    28361.43       -4.372838    
    177000     713       1      28     118    28441.21       -4.336745    
    178000     705       1      28     119    28122.09       -4.312042    
    179000     711       1      28     120    28361.43       -4.399039    
    180000     715       1      28     121    28520.99       -4.368942    
    181000     724       1      28     121    28879.99       -4.436663    
    182000     710       1      28     122    28321.54       -4.348561    
    183000     724       1      28     123    28879.99       -4.485355    
    184000     722       1      28     123    28800.21       -4.447287    
    185000     729       1      29     124    29079.44       -4.472533    
    186000     716       1      29     125    28560.88       -4.445144    
    187000     723       1      29     125    28840.10       -4.461591    
    188000     724       1      29     126    28879.99       -4.500020    
    189000     715       1      29     127    28520.99       -4.389484    
    190000     706       1      29     128    28161.98       -4.330578    
    191000     711       1      29     128    28361.43       -4.383781    
    192000     718       1      29     129    28640.66       -4.428486    
    193000     716       1      29     130    28560.88       -4.339434    
    194000     726       1      29     130    28959.77       -4.450807    
    195000     717       1      29     131    28600.77       -4.384066    
    196000     739       1      29     132    29478.33       -4.509276    
    197000     746       1      29     132    29757.56       -4.525641    
    198000     741       1      29     133    29558.11       -4.483753    
    199000     748       1      30     134    29837.34       -4.564003    
    200000     755       1      30     135    30116.57       -4.581442    
    201000     758       1      30     135    30236.23       -4.594482    
    202000     754       1      30     136    30076.68       -4.586077    
    203000     761       1      30     137    30355.90       -4.571611    
    204000     760       1      31     138    30316.01       -4.565870    
    205000     759       1      31     138    30276.12       -4.585584    
    206000     757       1      31     139    30196.35       -4.595273    
    207000     758       1      31     140    30236.23       -4.602586    
    208000     757       1      31     141    30196.35       -4.556555    
    209000     762       1      31     141    30395.79       -4.658179    
    210000     765       1      31     142    30515.46       -4.663932    
    211000     753       1      31     143    30036.79       -4.555589    
    212000     759       1      31     143    30276.12       -4.584972    
    213000     758       1      30     144    30236.23       -4.589082    
    214000     754       1      30     145    30076.68       -4.581473    
    215000     759       1      31     146    30276.12       -4.587774    
    216000     755       1      31     146    30116.57       -4.598921    
    217000     754       1      31     147    30076.68       -4.580121    
    218000     753       1      31     148    30036.79       -4.594830    
    219000     756       1      31     149    30156.46       -4.597042    
    220000     753       1      31     149    30036.79       -4.584745    
    221000     760       1      31     150    30316.01       -4.629977    
    222000     759       1      31     151    30276.12       -4.546039    
    223000     755       1      31     152    30116.57       -4.580675    
    224000     759       1      31     152    30276.12       -4.633391    
    225000     757       1      31     153    30196.35       -4.609913    
    226000     757       1      31     154    30196.35       -4.604306    
    227000     756       1      31     155    30156.46       -4.615314    
    228000     757       1      31     155    30196.35       -4.629707    
    229000     758       1      31     156    30236.23       -4.601408    
    230000     757       1      31     157    30196.35       -4.585801    
    231000     754       1      31     158    30076.68       -4.596818    
    232000     753       1      31     158    30036.79       -4.625917    
    233000     759       1      31     159    30276.12       -4.639948    
    234000     760       1      30     160    30316.01       -4.630518    
    235000     763       1      30     160    30435.68       -4.652748    
    236000     769       1      30     161    30675.02       -4.688601    
    237000     772       1      30     162    30794.69       -4.666215    
    238000     770       1      30     163    30714.91       -4.657529    
    239000     772       1      30     163    30794.69       -4.695635    
    240000     772       1      30     164    30794.69       -4.662870    
    241000     773       1      30     165    30834.58       -4.669303    
    242000     771       1      30     166    30754.80       -4.665740    
    243000     770       1      30     167    30714.91       -4.687914    
    244000     773       1      30     167    30834.58       -4.700627    
    245000     774       1      30     168    30874.47       -4.667015    
    246000     776       1      30     169    30954.25       -4.714302    
    247000     771       1      30     170    30754.80       -4.705563    
    248000     771       1      30     170    30754.80       -4.681597    
    249000     772       1      30     171    30794.69       -4.685399    
    250000     771       1      30     172    30754.80       -4.702185    
    251000     767       1      30     173    30595.24       -4.718457    
    252000     767       1      30     173    30595.24       -4.675763    
    253000     775       1      30     174    30914.36       -4.712759    
    254000     776       1      30     175    30954.25       -4.722277    
    255000     776       1      30     176    30954.25       -4.731551    
    256000     771       1      30     176    30754.80       -4.715204    
    257000     773       1      30     177    30834.58       -4.690191    
    258000     777       1      31     178    30994.14       -4.710944    
    259000     778       1      31     179    31034.02       -4.706157    
    260000     780       1      31     179    31113.80       -4.705721    
    261000     778       1      31     180    31034.02       -4.716066    
    262000     781       1      31     181    31153.69       -4.752652    
    263000     780       1      31     182    31113.80       -4.722334    
    264000     781       1      31     182    31153.69       -4.755045    
    265000     776       1      31     183    30954.25       -4.707963    
    266000     778       1      31     184    31034.02       -4.741431    
    267000     773       1      31     185    30834.58       -4.670941    
    268000     778       1      31     185    31034.02       -4.737648    
    269000     775       1      31     186    30914.36       -4.688448    
    270000     784       1      31     187    31273.36       -4.777029    
    271000     782       1      31     188    31193.58       -4.738520    
    272000     782       1      31     188    31193.58       -4.730625    
    273000     784       1      31     189    31273.36       -4.736670    
    274000     782       1      31     190    31193.58       -4.774803    
    275000     780       1      31     191    31113.80       -4.713870    
    276000     780       1      31     191    31113.80       -4.718347    
    277000     779       1      31     192    31073.91       -4.749014    
    278000     777       1      31     193    30994.14       -4.746388    
    279000     780       1      31     194    31113.80       -4.747944    
    280000     782       1      31     194    31193.58       -4.741650    
    281000     781       1      31     195    31153.69       -4.730782    
    282000     785       1      31     196    31313.25       -4.768464    
    283000     785       1      31     197    31313.25       -4.754989    
    284000     785       1      31     197    31313.25       -4.745006    
    285000     785       1      31     198    31313.25       -4.733950    
    286000     782       1      31     199    31193.58       -4.753552    
    287000     781       1      31     200    31153.69       -4.768814    
    288000     782       1      31     201    31193.58       -4.753994    
    289000     779       1      31     201    31073.91       -4.728036    
    290000     776       1      31     202    30954.25       -4.676233    
    291000     779       1      31     203    31073.91       -4.727167    
    292000     784       1      31     204    31273.36       -4.752708    
    293000     786       1      31     204    31353.14       -4.818144    
    294000     787       1      31     205    31393.03       -4.760792    
    295000     788       1      31     206    31432.92       -4.789449    
    296000     788       1      31     207    31432.92       -4.809560    
    297000     787       1      31     207    31393.03       -4.760970    
    298000     786       1      31     208    31353.14       -4.779290    
    299000     785       1      31     209    31313.25       -4.746839    
    300000     785       1      31     210    31313.25       -4.774949    
    301000     784       1      31     210    31273.36       -4.763004    
    302000     786       1      31     211    31353.14       -4.803410    
    303000     788       1      31     212    31432.92       -4.752604    
    304000     787       1      31     213    31393.03       -4.737308    
    305000     788       1      31     214    31432.92       -4.764815    
    306000     790       1      31     214    31512.70       -4.778207    
    307000     786       1      31     215    31353.14       -4.731912    
    308000     782       1      31     216    31193.58       -4.742299    
    309000     780       1      31     217    31113.80       -4.715547    
    310000     776       1      31     217    30954.25       -4.697211    
    311000     779       1      31     218    31073.91       -4.733721    
    312000     779       1      31     219    31073.91       -4.719516    
    313000     776       1      31     220    30954.25       -4.738757    
    314000     774       1      31     220    30874.47       -4.717857    
    315000     763       1      31     221    30435.68       -4.638136    
    316000     772       1      31     222    30794.69       -4.661009    
    317000     780       1      31     223    31113.80       -4.694627    
    318000     777       1      31     223    30994.14       -4.712841    
    319000     774       1      31     224    30874.47       -4.727556    
    320000     772       1      31     225    30794.69       -4.647982    
    321000     769       1      30     226    30675.02       -4.666596    
    322000     767       1      30     226    30595.24       -4.659412    
    323000     767       1      30     227    30595.24       -4.656775    
    324000     764       1      31     228    30475.57       -4.666447    
    325000     771       1      31     229    30754.80       -4.682890    
    326000     767       1      31     229    30595.24       -4.607485    
    327000     767       1      31     230    30595.24       -4.666971    
    328000     767       1      31     231    30595.24       -4.659163    
    329000     764       1      31     232    30475.57       -4.617517    
    330000     765       1      31     232    30515.46       -4.621269    
    331000     766       1      31     233    30555.35       -4.615150    
    332000     772       1      31     234    30794.69       -4.649002    
    333000     773       1      31     235    30834.58       -4.649568    
    334000     775       1      31     235    30914.36       -4.660614    
    335000     778       1      31     236    31034.02       -4.713846    
    336000     780       1      31     237    31113.80       -4.715056    
    337000     781       1      31     238    31153.69       -4.716911    
    338000     777       1      31     238    30994.14       -4.679914    
    339000     777       1      31     239    30994.14       -4.704587    
    340000     773       1      30     240    30834.58       -4.644393    
    341000     771       1      30     241    30754.80       -4.647410    
    342000     770       1      30     242    30714.91       -4.662040    
    343000     772       1      30     242    30794.69       -4.654436    
    344000     774       1      30     243    30874.47       -4.683205    
    345000     774       1      30     244    30874.47       -4.678801    
    346000     771       1      30     245    30754.80       -4.626941    
    347000     771       1      30     245    30754.80       -4.689399    
    348000     768       1      30     246    30635.13       -4.630780    
    349000     776       1      30     247    30954.25       -4.705669    
    350000     773       1      30     248    30834.58       -4.663570    
    351000     776       1      30     248    30954.25       -4.691234    
    352000     775       1      30     249    30914.36       -4.652048    
    353000     772       1      31     250    30794.69       -4.704975    
    354000     774       1      31     251    30874.47       -4.671492    
    355000     778       1      31     251    31034.02       -4.705456    
    356000     779       1      31     252    31073.91       -4.748254    
    357000     780       1      31     253    31113.80       -4.685633    
    358000     786       1      31     254    31353.14       -4.761979    
    359000     782       1      31     254    31193.58       -4.702396    
    360000     782       1      31     255    31193.58       -4.728406    
    361000     780       1      31     256    31113.80       -4.676477    
    362000     782       1      31     257    31193.58       -4.749137    
    363000     778       1      31     257    31034.02       -4.734969    
    364000     782       1      31     258    31193.58       -4.738327    
    365000     786       1      31     259    31353.14       -4.716605    
    366000     789       1      31     260    31472.81       -4.759936    
    367000     787       1      31     260    31393.03       -4.740599    
    368000     790       1      31     261    31512.70       -4.770151    
    369000     787       1      31     262    31393.03       -4.780888    
    370000     790       1      31     263    31512.70       -4.778162    
    371000     787       1      31     264    31393.03       -4.758942    
    372000     787       1      31     264    31393.03       -4.756384    
    373000     782       1      31     265    31193.58       -4.771125    
    374000     779       1      31     266    31073.91       -4.759684    
    375000     782       1      31     267    31193.58       -4.751223    
    376000     782       1      31     267    31193.58       -4.722610    
    377000     783       1      31     268    31233.47       -4.728664    
    378000     777       1      31     269    30994.14       -4.720266    
    379000     775       1      30     270    30914.36       -4.652782    
    380000     773       1      30     270    30834.58       -4.700318    
    381000     769       1      30     271    30675.02       -4.724985    
    382000     769       1      30     272    30675.02       -4.697601    
    383000     762       1      30     273    30395.79       -4.646011    
    384000     764       1      30     273    30475.57       -4.661037    
    385000     775       1      30     274    30914.36       -4.673884    
    386000     771       1      30     275    30754.80       -4.649235    
    387000     770       1      30     276    30714.91       -4.687475    
    388000     769       1      30     276    30675.02       -4.669476    
    389000     768       1      30     277    30635.13       -4.658608    
    390000     773       1      30     278    30834.58       -4.699929    
    391000     771       1      30     279    30754.80       -4.663834    
    392000     769       1      30     279    30675.02       -4.664739    
    393000     772       1      30     280    30794.69       -4.642172    
    394000     775       1      30     281    30914.36       -4.694160    
    395000     774       1      30     282    30874.47       -4.684331    
    396000     774       1      30     282    30874.47       -4.702768    
    397000     771       1      30     283    30754.80       -4.680927    
    398000     767       1      31     284    30595.24       -4.653828    
    399000     773       1      31     285    30834.58       -4.681949    
    400000     774       1      31     285    30874.47       -4.721122    
    401000     776       1      30     286    30954.25       -4.710468    
    402000     774       1      30     287    30874.47       -4.699563    
    403000     774       1      31     288    30874.47       -4.734145    
    404000     775       1      31     288    30914.36       -4.704644    
    405000     785       1      31     289    31313.25       -4.742156    
    406000     785       1      31     290    31313.25       -4.747126    
    407000     786       1      31     291    31353.14       -4.810477    
    408000     788       1      31     291    31432.92       -4.775750    
    409000     786       1      31     292    31353.14       -4.789572    
    410000     786       1      31     293    31353.14       -4.763227    
    411000     787       1      31     294    31393.03       -4.747551    
    412000     789       1      31     294    31472.81       -4.748165    
    413000     790       1      31     295    31512.70       -4.754739    
    414000     792       1      31     296    31592.48       -4.766882    
    415000     790       1      31     297    31512.70       -4.729626    
    416000     792       1      31     298    31592.48       -4.784220    
    417000     791       1      31     298    31552.59       -4.727827    
    418000     791       1      31     299    31552.59       -4.792996    
    419000     793       1      31     300    31632.37       -4.792861    
    420000     793       1      31     301    31632.37       -4.720894    
    421000     793       1      31     301    31632.37       -4.780962    
    422000     792       1      31     302    31592.48       -4.786187    
    423000     796       1      31     303    31752.04       -4.799953    
    424000     791       1      31     304    31552.59       -4.825445    
    425000     790       1      31     304    31512.70       -4.761834    
    426000     792       1      31     305    31592.48       -4.783151    
    427000     794       1      31     306    31672.26       -4.832288    
    428000     795       1      31     307    31712.15       -4.815436    
    429000     793       1      31     308    31632.37       -4.805527    
    430000     796       1      31     308    31752.04       -4.774504    
    431000     795       1      31     309    31712.15       -4.808740    
    432000     792       1      31     310    31592.48       -4.799139    
    433000     791       1      31     311    31552.59       -4.769063    
    434000     794       1      31     311    31672.26       -4.782963    
    435000     797       1      31     312    31791.93       -4.774005    
    436000     796       1      31     313    31752.04       -4.788701    
    437000     797       1      31     314    31791.93       -4.789976    
    438000     797       1      31     315    31791.93       -4.787633    
    439000     797       1      31     315    31791.93       -4.803826    
    440000     798       1      31     316    31831.81       -4.807539    
    441000     798       1      31     317    31831.81       -4.782627    
    442000     799       1      31     318    31871.70       -4.797600    
    443000     796       1      31     318    31752.04       -4.791791    
    444000     794       1      31     319    31672.26       -4.839333    
    445000     793       1      31     320    31632.37       -4.825980    
    446000     793       1      31     321    31632.37       -4.769874    
    447000     793       1      31     322    31632.37       -4.783476    
    448000     796       1      31     322    31752.04       -4.780595    
    449000     794       1      31     323    31672.26       -4.789210    
    450000     794       1      31     324    31672.26       -4.833206    
    451000     797       1      31     325    31791.93       -4.805584    
    452000     795       1      31     325    31712.15       -4.803375    
    453000     794       1      31     326    31672.26       -4.800096    
    454000     794       1      31     327    31672.26       -4.823343    
    455000     793       1      31     328    31632.37       -4.810629    
    456000     794       1      31     328    31672.26       -4.816993    
    457000     794       1      31     329    31672.26       -4.793778    
    458000     797       1      31     330    31791.93       -4.849223    
    459000     796       1      31     331    31752.04       -4.800553    
    460000     795       1      31     332    31712.15       -4.842024    
    461000     799       1      31     332    31871.70       -4.834417    
    462000     799       1      31     333    31871.70       -4.822620    
    463000     798       1      31     334    31831.81       -4.768606    
    464000     797       1      31     335    31791.93       -4.835211    
    465000     798       1      31     335    31831.81       -4.817686    
    466000     798       1      31     336    31831.81       -4.801185    
    467000     796       1      31     337    31752.04       -4.805927    
    468000     797       1      31     338    31791.93       -4.773412    
    469000     800       1      31     338    31911.59       -4.826726    
    470000     800       1      31     339    31911.59       -4.850605    
    471000     800       1      31     339    31911.59       -4.824262    
    472000     798       1      31     340    31831.81       -4.847372    
    473000     798       1      31     341    31831.81       -4.805533    
    474000     796       1      31     342    31752.04       -4.816175    
    475000     793       1      31     342    31632.37       -4.801360    
    476000     795       1      31     343    31712.15       -4.814784    
    477000     794       1      31     344    31672.26       -4.802175    
    478000     797       1      31     345    31791.93       -4.848268    
    479000     794       1      31     346    31672.26       -4.800611    
    480000     793       1      31     346    31632.37       -4.780631    
    481000     797       1      31     347    31791.93       -4.810515    
    482000     798       1      31     348    31831.81       -4.829642    
    483000     794       1      31     349    31672.26       -4.814841    
    484000     792       1      31     349    31592.48       -4.758667    
    485000     788       1      31     350    31432.92       -4.773366    
    486000     792       1      31     351    31592.48       -4.757454    
    487000     793       1      31     352    31632.37       -4.780280    
    488000     794       1      31     353    31672.26       -4.761307    
    489000     793       1      31     353    31632.37       -4.783669    
    490000     793       1      31     354    31632.37       -4.782628    
    491000     793       1      31     355    31632.37       -4.819890    
    492000     792       1      31     356    31592.48       -4.772766    
    493000     794       1      31     356    31672.26       -4.856136    
    494000     796       1      31     357    31752.04       -4.822827    
    495000     794       1      31     358    31672.26       -4.822711    
    496000     790       1      31     359    31512.70       -4.781019    
    497000     792       1      31     359    31592.48       -4.771719    
