    165000     193       1       6     101    7698.672       -2.817207    
    166000     176       1       6     101    7020.551       -2.555704    
    167000     179       1       6     102    7140.219       -2.625905    
    168000     175       1       6     102    6980.661       -2.758762    
    169000     172       1       6     102    6860.993       -2.784314    
    170000     184       1       6     103    7339.667       -2.686690    
    171000     161       1       6     103    6422.208       -2.603987    
    172000     156       1       6     104    6222.761       -2.743710    
    173000     171       1       6     104    6821.103       -2.539690    
    174000     190       1       6     105    7579.003       -2.385090    
    175000     171       1       6     105    6821.103       -2.921138    
    176000     171       1       6     105    6821.103       -2.513642    
    177000     153       1       6     106    6103.092       -2.364542    
    178000     187       1       6     106    7459.335       -2.785360    
    179000     152       1       6     106    6063.203       -2.748515    
    180000     151       1       6     107    6023.313       -2.265836    
    181000     152       1       6     107    6063.203       -2.315721    
    182000     151       1       6     108    6023.313       -2.350705    
    183000     151       1       6     108    6023.313       -2.573732    
    184000     162       1       6     108    6462.098       -2.625658    
    185000     194       1       6     109    7738.561       -2.959011    
    186000     183       1       6     109    7299.777       -3.000944    
    187000     179       1       6     109    7140.219       -2.714055    
    188000     168       1       6     110    6701.435       -2.505138    
    189000     192       1       6     110    7658.782       -2.852476    
    190000     172       1       6     111    6860.993       -2.477812    
    191000     181       1       6     111    7219.998       -2.596539    
    192000     181       1       6     111    7219.998       -2.555050    
    193000     183       1       6     112    7299.777       -2.796151    
    194000     172       1       6     112    6860.993       -2.783523    
    195000     156       1       6     112    6222.761       -2.512278    
    196000     177       1       6     113    7060.440       -2.538119    
    197000     189       1       6     113    7539.114       -2.806926    
    198000     168       1       6     113    6701.435       -2.570153    
    199000     209       1       7     114    8336.904       -2.859355    
    200000     208       1       7     114    8297.014       -2.948023    
    201000     192       1       7     115    7658.782       -2.629843    
    202000     174       1       7     115    6940.772       -2.668447    
    203000     172       1       7     116    6860.993       -2.588065    
    204000     218       1       7     116    8695.909       -2.971788    
    205000     203       1       7     116    8097.567       -2.764027    
    206000     211       1       7     117    8416.683       -2.747233    
    207000     214       1       7     117    8536.351       -2.740780    
    208000     185       1       7     118    7379.556       -2.570702    
    209000     205       1       7     118    8177.346       -2.762034    
    210000     189       1       7     118    7539.114       -2.733718    
    211000     207       1       7     119    8257.125       -2.917794    
    212000     177       1       7     119    7060.440       -2.683192    
    213000     187       1       7     120    7459.335       -2.835236    
    214000     196       1       7     120    7818.340       -2.828581    
    215000     215       1       7     121    8576.241       -2.610344    
    216000     207       1       7     121    8257.125       -2.876804    
    217000     216       1       7     122    8616.130       -2.761815    
    218000     213       1       7     122    8496.462       -2.893179    
    219000     218       1       7     123    8695.909       -2.839758    
    220000     192       1       7     123    7658.782       -2.611838    
    221000     188       1       7     123    7499.224       -2.826313    
    222000     172       1       7     124    6860.993       -2.252680    
    223000     181       1       7     124    7219.998       -2.536640    
    224000     188       1       7     125    7499.224       -2.624458    
    225000     209       1       7     125    8336.904       -2.467499    
    226000     190       1       7     126    7579.003       -2.763812    
    227000     190       1       7     126    7579.003       -2.866696    
    228000     208       1       7     126    8297.014       -2.970959    
    229000     186       1       7     127    7419.445       -2.703107    
    230000     181       1       7     127    7219.998       -2.553282    
    231000     235       1       8     128    9374.031       -2.891130    
    232000     240       1       8     128    9573.478       -2.850091    
    233000     199       1       8     129    7938.009       -2.820224    
    234000     205       1       8     129    8177.346       -2.726524    
    235000     206       1       8     130    8217.235       -2.990545    
    236000     208       1       8     130    8297.014       -2.853674    
    237000     240       1       8     131    9573.478       -2.865893    
    238000     209       1       8     131    8336.904       -2.714180    
    239000     219       1       8     132    8735.799       -2.928374    
    240000     198       1       8     132    7898.119       -2.823523    
    241000     198       1       8     132    7898.119       -2.742541    
    242000     218       1       8     133    8695.909       -2.831367    
    243000     217       1       8     133    8656.020       -2.744615    
    244000     206       1       8     134    8217.235       -2.840518    
    245000     218       1       8     134    8695.909       -2.978055    
    246000     197       1       8     135    7858.230       -2.983650    
    247000     229       1       8     135    9134.694       -2.674622    
    248000     214       1       7     136    8536.351       -2.923303    
    249000     182       1       7     136    7259.888       -2.404003    
    250000     176       1       7     136    7020.551       -2.549076    
    251000     178       1       7     137    7100.330       -2.890758    
    252000     174       1       7     137    6940.772       -2.477494    
    253000     200       1       7     137    7977.898       -2.865080    
    254000     213       1       7     138    8496.462       -2.763512    
    255000     181       1       7     138    7219.998       -2.697215    
    256000     192       1       7     139    7658.782       -2.842505    
    257000     200       1       7     139    7977.898       -2.844074    
    258000     184       1       7     139    7339.667       -2.847875    
    259000     194       1       7     140    7738.561       -2.930212    
    260000     201       1       7     140    8017.788       -2.965374    
    261000     217       1       7     141    8656.020       -2.926844    
    262000     189       1       7     141    7539.114       -2.908342    
    263000     184       1       7     141    7339.667       -2.605428    
    264000     197       1       7     142    7858.230       -2.787851    
    265000     184       1       7     142    7339.667       -2.778532    
    266000     196       1       7     143    7818.340       -2.692672    
    267000     212       1       7     143    8456.572       -2.944510    
    268000     180       1       7     144    7180.109       -2.603438    
    269000     214       1       7     144    8536.351       -2.923585    
    270000     196       1       7     144    7818.340       -2.772481    
    271000     184       1       7     145    7339.667       -2.708784    
    272000     171       1       7     145    6821.103       -2.645026    
    273000     204       1       7     146    8137.456       -2.881390    
    274000     173       1       7     146    6900.882       -2.556774    
    275000     190       1       7     146    7579.003       -2.717132    
    276000     198       1       7     147    7898.119       -2.616607    
    277000     189       1       7     147    7539.114       -2.886558    
    278000     223       1       8     148    8895.357       -2.644337    
    279000     227       1       8     148    9054.915       -2.739775    
    280000     212       1       8     149    8456.572       -2.812572    
    281000     205       1       8     149    8177.346       -2.957151    
    282000     242       1       8     149    9653.257       -3.021598    
    283000     218       1       8     150    8695.909       -3.039539    
    284000     243       1       8     150    9693.147       -2.829206    
    285000     233       1       8     151    9294.252       -2.870190    
    286000     205       1       8     151    8177.346       -2.730046    
    287000     172       1       7     152    6860.993       -2.639267    
    288000     191       1       7     152    7618.893       -2.516364    
    289000     210       1       7     152    8376.793       -2.814349    
    290000     184       1       7     153    7339.667       -2.830984    
    291000     197       1       7     153    7858.230       -2.733027    
    292000     168       1       6     154    6701.435       -2.739729    
    293000     159       1       6     154    6342.429       -2.453611    
    294000     161       1       6     154    6422.208       -2.842474    
    295000     184       1       6     155    7339.667       -2.638748    
    296000     180       1       6     155    7180.109       -2.590334    
    297000     155       1       6     155    6182.871       -2.130698    
    298000     187       1       6     156    7459.335       -2.668750    
    299000     162       1       6     156    6462.098       -2.479118    
    300000     183       1       6     157    7299.777       -2.906058    
    301000     164       1       6     157    6541.877       -2.740682    
    302000     190       1       6     157    7579.003       -2.656762    
    303000     184       1       6     158    7339.667       -2.504031    
    304000     169       1       6     158    6741.324       -2.845239    
    305000     169       1       6     158    6741.324       -2.457441    
    306000     150       1       6     159    5983.424       -2.390788    
    307000     167       1       6     159    6661.545       -2.865229    
    308000     197       1       7     160    7858.230       -2.780057    
    309000     201       1       7     160    8017.788       -2.771655    
    310000     213       1       7     160    8496.462       -3.000168    
    311000     188       1       7     161    7499.224       -2.914785    
    312000     211       1       7     161    8416.683       -3.008527    
    313000     183       1       6     162    7299.777       -2.202192    
    314000     180       1       6     162    7180.109       -3.009982    
    315000     174       1       6     162    6940.772       -2.748780    
    316000     161       1       6     163    6422.208       -2.401543    
    317000     163       1       6     163    6501.987       -2.683052    
    318000     174       1       6     164    6940.772       -2.844106    
    319000     166       1       6     164    6621.656       -2.573736    
    320000     189       1       6     164    7539.114       -2.773456    
    321000     189       1       6     165    7539.114       -2.619375    
    322000     153       1       6     165    6103.092       -2.559410    
    323000     184       1       6     165    7339.667       -2.654883    
    324000     202       1       7     166    8057.677       -2.628140    
    325000     194       1       7     166    7738.561       -3.011047    
    326000     179       1       7     166    7140.219       -2.827059    
    327000     173       1       7     167    6900.882       -2.570670    
    328000     214       1       7     167    8536.351       -3.050904    
    329000     204       1       7     168    8137.456       -2.751571    
    330000     203       1       7     168    8097.567       -2.813049    
    331000     192       1       7     168    7658.782       -2.524673    
    332000     208       1       7     169    8297.014       -2.431902    
    333000     207       1       7     169    8257.125       -2.771054    
    334000     197       1       7     170    7858.230       -2.820500    
    335000     175       1       7     170    6980.661       -2.716081    
    336000     182       1       7     171    7259.888       -2.691739    
    337000     188       1       7     171    7499.224       -2.626855    
    338000     202       1       7     172    8057.677       -2.876686    
    339000     198       1       7     172    7898.119       -2.863734    
    340000     193       1       7     172    7698.672       -2.762486    
    341000     207       1       7     173    8257.125       -2.606842    
    342000     205       1       7     173    8177.346       -2.625846    
    343000     194       1       7     174    7738.561       -2.912649    
    344000     180       1       7     174    7180.109       -2.777694    
    345000     210       1       7     174    8376.793       -2.718306    
    346000     190       1       7     175    7579.003       -2.606230    
    347000     174       1       7     175    6940.772       -2.793912    
    348000     177       1       7     176    7060.440       -2.363824    
    349000     201       1       7     176    8017.788       -2.982081    
    350000     202       1       7     176    8057.677       -2.956631    
    351000     174       1       7     177    6940.772       -2.594356    
    352000     176       1       7     177    7020.551       -2.934853    
    353000     201       1       7     178    8017.788       -2.597405    
    354000     200       1       7     178    7977.898       -2.704547    
    355000     177       1       7     178    7060.440       -2.764097    
    356000     204       1       7     179    8137.456       -2.870275    
    357000     178       1       7     179    7100.330       -2.815087    
    358000     211       1       7     180    8416.683       -2.867382    
    359000     173       1       7     180    6900.882       -2.688917    
    360000     210       1       7     180    8376.793       -2.887951    
    361000     212       1       7     181    8456.572       -2.585046    
    362000     208       1       7     181    8297.014       -2.765344    
    363000     176       1       7     182    7020.551       -2.412716    
    364000     207       1       7     182    8257.125       -3.080374    
    365000     205       1       7     182    8177.346       -2.911151    
    366000     199       1       7     183    7938.009       -2.653182    
    367000     196       1       7     183    7818.340       -3.013891    
    368000     215       1       7     184    8576.241       -2.996048    
    369000     192       1       7     184    7658.782       -2.705242    
    370000     203       1       7     185    8097.567       -2.903928    
    371000     218       1       7     185    8695.909       -2.872577    
    372000     212       1       7     186    8456.572       -2.909576    
    373000     199       1       7     186    7938.009       -2.791075    
    374000     193       1       7     186    7698.672       -2.984866    
    375000     177       1       7     187    7060.440       -2.689813    
    376000     196       1       7     187    7818.340       -2.798218    
    377000     194       1       7     188    7738.561       -2.766365    
    378000     199       1       7     188    7938.009       -2.369983    
    379000     202       1       7     189    8057.677       -2.803052    
    380000     206       1       7     189    8217.235       -3.044735    
    381000     186       1       7     189    7419.445       -2.415144    
    382000     216       1       7     190    8616.130       -2.773564    
    383000     213       1       7     190    8496.462       -2.552706    
    384000     206       1       7     191    8217.235       -2.875774    
    385000     175       1       7     191    6980.661       -2.660983    
    386000     178       1       6     192    7100.330       -2.653728    
    387000     154       1       6     192    6142.982       -2.724077    
    388000     174       1       6     192    6940.772       -2.726914    
    389000     164       1       6     193    6541.877       -2.517686    
    390000     195       1       6     193    7778.451       -2.696053    
    391000     155       1       6     193    6182.871       -2.159473    
    392000     166       1       6     194    6621.656       -2.637476    
    393000     180       1       6     194    7180.109       -2.661537    
    394000     167       1       6     194    6661.545       -2.664984    
    395000     189       1       6     195    7539.114       -2.899121    
    396000     188       1       6     195    7499.224       -2.668106    
    397000     189       1       6     195    7539.114       -2.517661    
    398000     186       1       6     196    7419.445       -2.784693    
    399000     185       1       6     196    7379.556       -2.594272    
    400000     147       1       6     197    5863.755       -2.154741    
    401000     148       1       6     197    5903.645       -2.600068    
    402000     187       1       6     197    7459.335       -2.627110    
    403000     174       1       6     198    6940.772       -2.700950    
    404000     182       1       6     198    7259.888       -2.517828    
    405000     179       1       6     198    7140.219       -2.537244    
    406000     171       1       6     199    6821.103       -2.512381    
    407000     167       1       6     199    6661.545       -2.645527    
    408000     182       1       7     200    7259.888       -2.749114    
    409000     186       1       7     200    7419.445       -2.773481    
    410000     190       1       7     200    7579.003       -2.856344    
    411000     184       1       7     201    7339.667       -2.496655    
    412000     217       1       7     201    8656.020       -2.968687    
    413000     193       1       6     202    7698.672       -2.868556    
    414000     161       1       6     202    6422.208       -2.566016    
    415000     162       1       6     202    6462.098       -2.733005    
    416000     163       1       6     203    6501.987       -2.456836    
    417000     150       1       6     203    5983.424       -2.326941    
    418000     193       1       6     203    7698.672       -2.483809    
    419000     186       1       6     204    7419.445       -2.680685    
    420000     187       1       6     204    7459.335       -2.815227    
    421000     182       1       6     204    7259.888       -2.694027    
    422000     184       1       6     205    7339.667       -2.867915    
    423000     160       1       6     205    6382.319       -2.730924    
    424000     172       1       6     205    6860.993       -2.644160    
    425000     208       1       7     206    8297.014       -2.913077    
    426000     212       1       7     206    8456.572       -2.809317    
    427000     201       1       7     207    8017.788       -2.857013    
    428000     189       1       7     207    7539.114       -2.537700    
    429000     173       1       6     208    6900.882       -2.685873    
    430000     160       1       6     208    6382.319       -2.744917    
    431000     189       1       6     208    7539.114       -2.666598    
    432000     147       1       6     209    5863.755       -2.615855    
    433000     151       1       6     209    6023.313       -2.389329    
    434000     181       1       6     210    7219.998       -2.858115    
    435000     187       1       6     210    7459.335       -2.822445    
    436000     179       1       6     210    7140.219       -2.515553    
    437000     183       1       6     211    7299.777       -2.374330    
    438000     179       1       6     211    7140.219       -2.767012    
    439000     191       1       6     211    7618.893       -2.477335    
    440000     173       1       6     212    6900.882       -2.764697    
    441000     190       1       6     212    7579.003       -2.800672    
    442000     180       1       6     213    7180.109       -2.448742    
    443000     165       1       6     213    6581.766       -2.545376    
    444000     182       1       6     213    7259.888       -2.706381    
    445000     140       1       5     214    5584.529       -2.363624    
    446000     155       1       5     214    6182.871       -2.409010    
    447000     124       1       5     214    4946.297       -2.283059    
    448000     162       1       5     215    6462.098       -2.464358    
    449000     145       1       5     215    5783.976       -2.581978    
    450000     132       1       5     215    5265.413       -2.653989    
    451000     168       1       5     216    6701.435       -2.520556    
    452000     123       1       5     216    4906.408       -2.324840    
    453000     130       1       5     216    5185.634       -2.499301    
    454000     162       1       5     217    6462.098       -2.566231    
    455000     159       1       5     217    6342.429       -2.790051    
    456000     165       1       5     217    6581.766       -2.659930    
    457000     142       1       5     218    5664.308       -2.538662    
    458000     146       1       5     218    5823.866       -2.579587    
    459000     139       1       5     218    5544.639       -2.714763    
    460000     160       1       5     219    6382.319       -2.442647    
    461000     163       1       5     219    6501.987       -2.569442    
    462000     134       1       5     219    5345.192       -2.498356    
    463000     122       1       5     220    4866.518       -2.242090    
    464000     128       1       5     220    5105.855       -2.569350    
    465000     136       1       5     220    5424.971       -2.331091    
    466000     166       1       5     221    6621.656       -2.324924    
    467000     156       1       5     221    6222.761       -2.600589    
    468000     128       1       5     221    5105.855       -2.460178    
    469000     125       1       5     222    4986.186       -2.042167    
    470000     156       1       5     222    6222.761       -2.368195    
    471000     163       1       5     222    6501.987       -2.703583    
    472000     160       1       5     223    6382.319       -2.326660    
    473000     161       1       5     223    6422.208       -2.480152    
    474000     147       1       5     223    5863.755       -2.547405    
    475000     139       1       5     224    5544.639       -1.930069    
    476000     162       1       5     224    6462.098       -2.285213    
    477000     167       1       5     224    6661.545       -2.605112    
    478000     122       1       5     224    4866.518       -2.421412    
    479000     143       1       5     225    5704.197       -2.328483    
    480000     130       1       5     225    5185.634       -2.320110    
    481000     160       1       5     225    6382.319       -2.447830    
    482000     152       1       5     226    6063.203       -2.474384    
    483000     133       1       5     226    5305.302       -2.054157    
    484000     167       1       5     226    6661.545       -2.753928    
    485000     122       1       5     227    4866.518       -2.323823    
    486000     135       1       5     227    5385.081       -2.386373    
    487000     123       1       5     227    4906.408       -2.237228    
    488000     167       1       5     228    6661.545       -2.605836    
    489000     125       1       5     228    4986.186       -2.048163    
    490000     150       1       5     228    5983.424       -2.424191    
    491000     168       1       5     229    6701.435       -2.601830    
    492000     161       1       5     229    6422.208       -2.656340    
    493000     136       1       5     229    5424.971       -2.020132    
    494000     117       1       4     230    4667.071       -2.328524    
    495000     106       1       4     230    4228.286       -1.793038    
    496000     112       1       4     230    4467.623       -2.123650    
    497000     145       1       4     231    5783.976       -2.499248    
    498000     125       1       4     231    4986.186       -2.182150    
    499000     109       1       4     231    4347.955       -1.994836    
    500000     134       1       4     231    5345.192       -2.312397    
    501000     108       1       4     232    4308.065       -2.069987    
    502000     121       1       4     232    4826.629       -1.755956    
    503000     142       1       4     232    5664.308       -2.318555    
    504000     113       1       4     232    4507.513       -2.150338    
    505000     115       1       4     233    4587.292       -1.920878    
    506000     141       1       4     233    5624.418       -2.319809    
    507000     145       1       4     233    5783.976       -2.530956    
    508000     109       1       3     234    4347.955       -2.107442    
    509000     119       1       3     234    4746.850       -2.127000    
    510000     110       1       3     234    4387.844       -2.218109    
    511000      91       1       3     234    3629.944       -1.544027    
    512000     101       1       3     234    4028.839       -1.849845    
    513000      78       1       3     235    3111.380       -1.447982    
    514000      92       1       3     235    3669.833       -1.690559    
    515000      73       1       3     235    2911.933       -1.430945    
    516000      96       1       3     235    3829.391       -1.705294    
    517000      92       1       3     236    3669.833       -1.737284    
    518000      81       1       3     236    3231.049       -1.988165    
    519000     108       1       3     236    4308.065       -2.231293    
    520000     110       1       3     236    4387.844       -2.019132    
    521000     117       1       3     237    4667.071       -2.192459    
    522000     103       1       3     237    4108.618       -1.651344    
    523000      80       1       3     237    3191.159       -1.850867    
    524000      90       1       3     237    3590.054       -2.049912    
    525000     104       1       3     237    4148.507       -1.781676    
    526000      80       1       3     238    3191.159       -1.479344    
    527000      79       1       3     238    3151.270       -1.548118    
    528000      99       1       3     238    3949.060       -1.860946    
    529000     121       1       3     238    4826.629       -2.376559    
    530000     101       1       3     238    4028.839       -1.865767    
    531000     106       1       3     239    4228.286       -2.024843    
    532000     102       1       3     239    4068.728       -2.096987    
    533000     105       1       3     239    4188.397       -2.242503    
    534000     116       1       3     239    4627.181       -1.869092    
    535000      80       1       3     240    3191.159       -1.595719    
    536000      82       1       3     240    3270.938       -1.815126    
    537000     103       1       3     240    4108.618       -2.091282    
    538000      77       1       3     240    3071.491       -1.537923    
    539000      99       1       3     241    3949.060       -1.831673    
    540000      88       1       3     241    3510.275       -1.703378    
    541000      82       1       3     241    3270.938       -1.316867    
    542000     119       1       3     241    4746.850       -2.254504    
    543000      91       1       3     241    3629.944       -1.891480    
    544000     108       1       3     242    4308.065       -2.070453    
    545000      85       1       3     242    3390.607       -1.719198    
    546000     118       1       3     242    4706.960       -2.146950    
    547000      86       1       3     242    3430.496       -1.830213    
    548000      98       1       3     243    3909.170       -2.324775    
    549000     120       1       3     243    4786.739       -2.244439    
    550000      94       1       3     243    3749.612       -1.698897    
    551000     104       1       3     243    4148.507       -1.913258    
    552000     116       1       3     244    4627.181       -2.069775    
    553000      95       1       3     244    3789.502       -2.007627    
    554000      76       1       3     244    3031.601       -1.055398    
    555000     118       1       3     244    4706.960       -2.203484    
    556000      95       1       3     244    3789.502       -1.667021    
    557000      81       1       3     245    3231.049       -1.972433    
    558000      77       1       3     245    3071.491       -1.562755    
    559000      86       1       3     245    3430.496       -1.834507    
    560000     119       1       3     245    4746.850       -2.064470    
    561000      83       1       3     246    3310.828       -2.110227    
    562000      97       1       3     246    3869.281       -1.834394    
    563000      82       1       3     246    3270.938       -1.551829    
    564000     102       1       3     246    4068.728       -2.228139    
    565000     118       1       3     246    4706.960       -2.488219    
    566000      87       1       3     247    3470.386       -1.465137    
    567000     111       1       3     247    4427.734       -2.185752    
    568000     110       1       3     247    4387.844       -1.972089    
    569000      83       1       3     247    3310.828       -1.311385    
    570000      82       1       3     248    3270.938       -1.968251    
    571000      73       1       3     248    2911.933       -1.486355    
    572000     107       1       3     248    4268.176       -2.247472    
    573000      83       1       3     248    3310.828       -1.107647    
    574000     109       1       3     249    4347.955       -1.976888    
    575000     109       1       3     249    4347.955       -2.543252    
    576000      82       1       3     249    3270.938       -1.870818    
    577000     111       1       3     249    4427.734       -2.168878    
    578000     111       1       3     249    4427.734       -2.094460    
    579000      73       1       3     250    2911.933       -1.319713    
    580000      84       1       3     250    3350.717       -1.483963    
    581000      78       1       3     250    3111.380       -1.801658    
    582000     109       1       3     250    4347.955       -1.826289    
    583000     121       1       3     251    4826.629       -2.539738    
