     67000     155       1       5      28    6182.871       -2.178852    
     68000     142       1       5      28    5664.308       -2.404317    
     69000     167       1       5      29    6661.545       -2.482850    
     70000     164       1       5      29    6541.877       -2.658994    
     71000     132       1       5      29    5265.413       -2.082625    
     72000     108       1       4      30    4308.065       -2.211623    
     73000     143       1       4      30    5704.197       -2.304264    
     74000     102       1       4      30    4068.728       -2.014883    
     75000     128       1       4      30    5105.855       -2.318524    
     76000     146       1       4      31    5823.866       -2.419084    
     77000     108       1       4      31    4308.065       -2.013869    
     78000     145       1       4      31    5783.976       -2.547836    
     79000     150       1       5      32    5983.424       -2.551576    
     80000     151       1       5      32    6023.313       -2.313510    
     81000     155       1       5      32    6182.871       -2.536078    
     82000     149       1       5      33    5943.534       -2.610362    
     83000     134       1       5      33    5345.192       -2.512961    
     84000     124       1       5      33    4946.297       -2.127565    
     85000     128       1       5      34    5105.855       -2.202634    
     86000     156       1       5      34    6222.761       -2.493285    
     87000     128       1       5      34    5105.855       -2.491964    
     88000     136       1       5      35    5424.971       -2.486116    
     89000     147       1       5      35    5863.755       -2.534593    
     90000     153       1       5      35    6103.092       -2.767529    
     91000     132       1       5      35    5265.413       -2.235679    
     92000     146       1       5      36    5823.866       -2.795979    
     93000     148       1       5      36    5903.645       -2.676669    
     94000     160       1       5      36    6382.319       -2.770727    
     95000     131       1       5      37    5225.523       -2.450996    
     96000     127       1       5      37    5065.965       -2.222129    
     97000     142       1       5      37    5664.308       -2.311407    
     98000     137       1       5      38    5464.860       -2.071015    
     99000     138       1       5      38    5504.750       -2.661499    
    100000     127       1       5      38    5065.965       -2.520498    
    101000     167       1       5      39    6661.545       -2.826597    
    102000     126       1       5      39    5026.076       -2.636743    
    103000     148       1       5      39    5903.645       -2.639710    
    104000     150       1       5      40    5983.424       -2.440651    
    105000     137       1       5      40    5464.860       -2.371470    
    106000     167       1       5      40    6661.545       -2.473714    
    107000     128       1       5      40    5105.855       -2.032096    
    108000     142       1       5      41    5664.308       -2.634441    
    109000     130       1       5      41    5185.634       -2.123687    
    110000     124       1       5      41    4946.297       -2.392557    
    111000     120       1       4      42    4786.739       -2.400524    
    112000     136       1       4      42    5424.971       -2.326256    
    113000     116       1       4      42    4627.181       -2.304519    
    114000     128       1       4      43    5105.855       -2.409982    
    115000     126       1       4      43    5026.076       -2.222803    
    116000     106       1       4      43    4228.286       -1.926218    
    117000     117       1       4      43    4667.071       -1.968206    
    118000     136       1       4      44    5424.971       -2.484901    
    119000     129       1       4      44    5145.744       -2.427603    
    120000     109       1       4      44    4347.955       -2.217083    
    121000     141       1       4      44    5624.418       -2.612378    
    122000     144       1       4      45    5744.087       -2.345024    
    123000     112       1       4      45    4467.623       -2.260052    
    124000     146       1       4      45    5823.866       -2.557661    
    125000     120       1       4      46    4786.739       -2.335718    
    126000     101       1       4      46    4028.839       -1.887440    
    127000     135       1       4      46    5385.081       -2.098450    
    128000     141       1       4      46    5624.418       -2.223564    
    129000     144       1       4      47    5744.087       -2.663455    
    130000     134       1       4      47    5345.192       -2.263289    
    131000     134       1       4      47    5345.192       -2.197111    
    132000     129       1       4      47    5145.744       -2.078150    
    133000     100       1       4      48    3988.949       -1.873399    
    134000      99       1       4      48    3949.060       -2.207261    
    135000     123       1       4      48    4906.408       -2.193950    
    136000     113       1       4      49    4507.513       -2.044636    
    137000     131       1       4      49    5225.523       -2.443229    
    138000      99       1       4      49    3949.060       -2.160719    
    139000     113       1       4      49    4507.513       -2.157877    
    140000     102       1       4      50    4068.728       -1.579506    
    141000     129       1       4      50    5145.744       -2.482019    
    142000     118       1       4      50    4706.960       -2.212707    
    143000     107       1       4      50    4268.176       -1.872637    
    144000     138       1       4      51    5504.750       -2.264996    
    145000     115       1       4      51    4587.292       -1.875298    
    146000      99       1       4      51    3949.060       -1.738368    
    147000     105       1       4      52    4188.397       -1.840532    
    148000     139       1       4      52    5544.639       -2.388399    
    149000     122       1       4      52    4866.518       -2.222919    
    150000     109       1       4      52    4347.955       -2.148216    
    151000     144       1       4      53    5744.087       -2.187531    
    152000     121       1       4      53    4826.629       -2.263169    
    153000     102       1       4      53    4068.728       -2.224834    
    154000     107       1       4      53    4268.176       -2.449342    
    155000     129       1       4      54    5145.744       -2.272973    
    156000     103       1       4      54    4108.618       -1.761870    
    157000     118       1       4      54    4706.960       -2.099128    
    158000     140       1       4      55    5584.529       -2.609740    
    159000     128       1       4      55    5105.855       -2.598727    
    160000     132       1       4      55    5265.413       -2.524362    
    161000     120       1       4      55    4786.739       -2.153613    
    162000     125       1       4      56    4986.186       -2.159013    
    163000     123       1       4      56    4906.408       -2.026893    
    164000     145       1       4      56    5783.976       -2.106487    
    165000     109       1       4      56    4347.955       -2.154339    
    166000     130       1       4      57    5185.634       -2.607608    
    167000     139       1       4      57    5544.639       -2.546295    
    168000     113       1       4      57    4507.513       -2.300553    
    169000     146       1       4      57    5823.866       -2.567911    
    170000     136       1       4      58    5424.971       -2.007363    
    171000     139       1       4      58    5544.639       -2.382501    
    172000     136       1       4      58    5424.971       -2.291407    
    173000     144       1       4      59    5744.087       -2.518812    
    174000     138       1       4      59    5504.750       -2.545484    
    175000      98       1       4      59    3909.170       -2.048028    
    176000     122       1       4      59    4866.518       -2.173438    
    177000     132       1       4      60    5265.413       -2.393065    
    178000     100       1       4      60    3988.949       -1.999105    
    179000     112       1       4      60    4467.623       -2.084602    
    180000     117       1       4      60    4667.071       -1.973022    
    181000     123       1       4      61    4906.408       -2.253016    
    182000     133       1       4      61    5305.302       -2.199160    
    183000     123       1       4      61    4906.408       -2.304104    
    184000     101       1       4      61    4028.839       -1.866484    
    185000     101       1       4      62    4028.839       -1.331123    
    186000     104       1       4      62    4148.507       -2.151875    
    187000     111       1       4      62    4427.734       -2.230593    
    188000     103       1       4      63    4108.618       -2.094863    
    189000     140       1       4      63    5584.529       -2.371527    
    190000     137       1       4      63    5464.860       -2.292524    
    191000     115       1       4      63    4587.292       -2.381976    
    192000     131       1       4      64    5225.523       -2.227703    
    193000     141       1       4      64    5624.418       -2.467347    
    194000     127       1       4      64    5065.965       -2.272165    
    195000     123       1       4      65    4906.408       -2.273605    
    196000     101       1       4      65    4028.839       -2.253011    
    197000     104       1       4      65    4148.507       -2.201757    
    198000     105       1       4      65    4188.397       -1.958240    
    199000     128       1       4      66    5105.855       -2.341336    
    200000     136       1       4      66    5424.971       -2.391528    
    201000     119       1       4      66    4746.850       -2.126452    
    202000     122       1       4      66    4866.518       -1.970220    
    203000     108       1       4      67    4308.065       -2.286628    
    204000     103       1       4      67    4108.618       -1.715168    
    205000     108       1       4      67    4308.065       -1.384038    
    206000     121       1       4      67    4826.629       -2.170356    
    207000     110       1       4      68    4387.844       -2.213822    
    208000     126       1       4      68    5026.076       -1.963860    
    209000     134       1       4      68    5345.192       -2.527910    
    210000     140       1       4      69    5584.529       -2.350072    
    211000     111       1       4      69    4427.734       -2.167255    
    212000     136       1       4      69    5424.971       -2.658200    
    213000     113       1       4      69    4507.513       -1.941689    
    214000     130       1       4      70    5185.634       -2.552766    
    215000     102       1       4      70    4068.728       -2.317962    
    216000     100       1       4      70    3988.949       -1.686414    
    217000     122       1       4      70    4866.518       -2.279632    
    218000     105       1       4      71    4188.397       -2.244843    
    219000     139       1       4      71    5544.639       -2.356531    
    220000     126       1       4      71    5026.076       -1.975593    
    221000     127       1       4      72    5065.965       -2.191853    
    222000     121       1       4      72    4826.629       -2.540491    
    223000      99       1       4      72    3949.060       -2.005908    
    224000     139       1       4      72    5544.639       -1.783979    
    225000     124       1       4      73    4946.297       -2.214582    
    226000     140       1       4      73    5584.529       -2.562438    
    227000     118       1       4      73    4706.960       -2.028235    
    228000     118       1       4      74    4706.960       -2.248045    
    229000     114       1       4      74    4547.402       -2.160822    
    230000      99       1       4      74    3949.060       -1.929676    
    231000     110       1       4      74    4387.844       -1.517041    
    232000     130       1       4      75    5185.634       -2.483890    
    233000     134       1       4      75    5345.192       -2.753854    
    234000     130       1       4      75    5185.634       -2.559933    
    235000     116       1       4      76    4627.181       -2.518990    
    236000     108       1       4      76    4308.065       -1.603520    
    237000     106       1       4      76    4228.286       -2.195160    
    238000     138       1       4      77    5504.750       -2.413517    
    239000     132       1       4      77    5265.413       -2.387163    
    240000     114       1       4      77    4547.402       -2.288552    
    241000      99       1       4      77    3949.060       -1.979439    
    242000     117       1       4      78    4667.071       -2.146899    
    243000     131       1       4      78    5225.523       -2.410907    
    244000     137       1       4      78    5464.860       -2.523312    
    245000     114       1       4      79    4547.402       -2.124856    
    246000     131       1       4      79    5225.523       -2.183595    
    247000     116       1       4      79    4627.181       -1.849881    
    248000     132       1       4      79    5265.413       -2.347841    
    249000     138       1       4      80    5504.750       -2.296798    
    250000     113       1       4      80    4507.513       -1.842651    
    251000     138       1       4      80    5504.750       -2.538395    
    252000     120       1       4      81    4786.739       -2.245714    
    253000     138       1       4      81    5504.750       -2.573139    
    254000     137       1       4      81    5464.860       -2.463842    
    255000     113       1       4      81    4507.513       -2.214907    
    256000     106       1       4      82    4228.286       -1.470221    
    257000     114       1       4      82    4547.402       -2.171611    
    258000     143       1       4      82    5704.197       -2.206016    
    259000     116       1       4      82    4627.181       -2.116785    
    260000     123       1       4      83    4906.408       -2.113034    
    261000     143       1       4      83    5704.197       -2.291566    
    262000     128       1       4      83    5105.855       -2.199834    
    263000     132       1       4      84    5265.413       -2.262494    
    264000     101       1       4      84    4028.839       -1.896223    
    265000      98       1       4      84    3909.170       -1.616964    
    266000     103       1       4      84    4108.618       -2.298235    
    267000     104       1       4      85    4148.507       -1.533671    
    268000     137       1       4      85    5464.860       -2.347523    
    269000     145       1       4      85    5783.976       -2.270888    
    270000     127       1       4      85    5065.965       -2.279116    
    271000     121       1       4      86    4826.629       -2.312592    
    272000     118       1       4      86    4706.960       -2.151580    
    273000     146       1       4      86    5823.866       -2.742919    
    274000     115       1       4      87    4587.292       -2.400464    
    275000     113       1       4      87    4507.513       -1.841903    
    276000     100       1       4      87    3988.949       -1.897393    
    277000     129       1       4      87    5145.744       -2.337022    
    278000     139       1       5      88    5544.639       -2.424226    
    279000     135       1       5      88    5385.081       -2.521548    
    280000     141       1       5      88    5624.418       -2.479488    
    281000     122       1       5      89    4866.518       -2.358889    
    282000     154       1       5      89    6142.982       -2.240355    
    283000     131       1       5      89    5225.523       -2.232200    
    284000     128       1       5      90    5105.855       -2.288964    
    285000     154       1       5      90    6142.982       -2.603607    
    286000     162       1       5      90    6462.098       -2.588794    
    287000     168       1       5      91    6701.435       -2.766233    
    288000     134       1       5      91    5345.192       -2.400023    
    289000     156       1       5      91    6222.761       -2.564759    
    290000     174       1       6      92    6940.772       -2.949083    
    291000     183       1       6      92    7299.777       -2.557560    
    292000     192       1       6      92    7658.782       -2.913565    
    293000     169       1       6      93    6741.324       -2.504569    
    294000     159       1       6      93    6342.429       -2.550314    
    295000     166       1       6      94    6621.656       -2.407207    
    296000     156       1       6      94    6222.761       -2.801906    
    297000     178       1       6      94    7100.330       -2.864008    
    298000     194       1       6      95    7738.561       -2.802307    
    299000     193       1       6      95    7698.672       -2.563709    
    300000     193       1       6      95    7698.672       -2.729101    
    301000     167       1       6      96    6661.545       -2.696424    
    302000     162       1       6      96    6462.098       -2.385036    
    303000     162       1       6      96    6462.098       -2.660024    
    304000     185       1       6      97    7379.556       -2.746596    
    305000     187       1       6      97    7459.335       -2.569220    
    306000     174       1       7      98    6940.772       -2.501081    
    307000     184       1       7      98    7339.667       -2.627338    
    308000     197       1       7      98    7858.230       -2.643782    
    309000     206       1       7      99    8217.235       -2.915568    
    310000     215       1       7      99    8576.241       -2.909254    
    311000     203       1       7      99    8097.567       -2.770429    
    312000     205       1       7     100    8177.346       -2.867400    
    313000     193       1       7     100    7698.672       -2.606186    
    314000     199       1       7     101    7938.009       -3.085245    
    315000     210       1       7     101    8376.793       -2.980586    
    316000     172       1       7     102    6860.993       -2.384451    
    317000     177       1       7     102    7060.440       -2.510414    
    318000     188       1       7     102    7499.224       -2.574920    
    319000     172       1       7     103    6860.993       -2.832471    
    320000     183       1       7     103    7299.777       -2.570531    
    321000     173       1       7     103    6900.882       -2.552096    
    322000     171       1       7     104    6821.103       -2.598251    
    323000     205       1       7     104    8177.346       -2.764408    
    324000     192       1       7     105    7658.782       -2.736764    
    325000     178       1       7     105    7100.330       -2.574499    
    326000     176       1       7     105    7020.551       -2.596039    
    327000     173       1       7     106    6900.882       -2.581348    
    328000     174       1       7     106    6940.772       -2.494530    
    329000     178       1       7     107    7100.330       -2.713324    
    330000     202       1       7     107    8057.677       -2.783790    
    331000     192       1       7     108    7658.782       -2.851469    
    332000     180       1       7     108    7180.109       -2.832107    
    333000     204       1       7     108    8137.456       -2.664928    
    334000     214       1       7     109    8536.351       -3.034102    
    335000     216       1       7     109    8616.130       -2.579978    
    336000     211       1       7     110    8416.683       -2.507110    
    337000     201       1       7     110    8017.788       -2.984136    
    338000     202       1       7     111    8057.677       -2.593249    
    339000     191       1       7     111    7618.893       -2.869653    
    340000     185       1       7     112    7379.556       -2.735352    
    341000     180       1       7     112    7180.109       -2.771970    
    342000     215       1       7     113    8576.241       -2.647817    
    343000     179       1       7     113    7140.219       -2.284565    
    344000     196       1       7     113    7818.340       -2.352802    
    345000     191       1       6     114    7618.893       -2.928250    
    346000     147       1       6     114    5863.755       -2.101548    
    347000     160       1       6     115    6382.319       -2.717796    
    348000     149       1       6     115    5943.534       -2.404011    
    349000     179       1       6     115    7140.219       -2.634600    
    350000     172       1       6     116    6860.993       -2.686525    
    351000     183       1       6     116    7299.777       -2.646800    
    352000     192       1       6     116    7658.782       -2.808587    
    353000     156       1       6     117    6222.761       -2.466543    
    354000     152       1       6     117    6063.203       -2.314626    
    355000     163       1       6     118    6501.987       -2.680077    
    356000     165       1       6     118    6581.766       -2.592859    
    357000     156       1       6     118    6222.761       -2.424608    
    358000     154       1       6     119    6142.982       -2.287585    
    359000     189       1       6     119    7539.114       -2.824828    
    360000     175       1       6     119    6980.661       -2.666490    
    361000     139       1       5     120    5544.639       -2.333716    
    362000     163       1       5     120    6501.987       -2.617049    
    363000     128       1       5     120    5105.855       -2.292134    
    364000     166       1       5     121    6621.656       -2.579221    
    365000     144       1       5     121    5744.087       -2.353384    
    366000     138       1       5     121    5504.750       -1.713726    
    367000     151       1       6     122    6023.313       -2.418495    
    368000     186       1       6     122    7419.445       -2.639071    
    369000     179       1       6     122    7140.219       -2.686885    
    370000     165       1       6     123    6581.766       -2.754371    
    371000     179       1       6     123    7140.219       -2.640969    
    372000     164       1       5     124    6541.877       -2.705311    
    373000     143       1       5     124    5704.197       -2.264469    
    374000     128       1       5     124    5105.855       -1.928681    
    375000     144       1       5     125    5744.087       -2.483985    
    376000     138       1       5     125    5504.750       -2.358995    
    377000     170       1       5     125    6781.214       -2.666740    
    378000     168       1       5     126    6701.435       -2.572178    
    379000     150       1       5     126    5983.424       -2.389458    
    380000     162       1       5     126    6462.098       -2.739770    
    381000     162       1       5     127    6462.098       -2.109323    
    382000     130       1       5     127    5185.634       -2.323220    
    383000     139       1       5     127    5544.639       -2.279844    
    384000     140       1       5     127    5584.529       -2.265652    
    385000     145       1       5     128    5783.976       -2.598083    
    386000     139       1       5     128    5544.639       -2.196754    
    387000     134       1       5     128    5345.192       -1.782678    
    388000     122       1       5     129    4866.518       -2.623804    
    389000     133       1       5     129    5305.302       -1.747328    
    390000     152       1       5     129    6063.203       -2.381881    
    391000     148       1       5     130    5903.645       -2.519978    
    392000     154       1       5     130    6142.982       -2.504106    
    393000     150       1       5     130    5983.424       -2.449046    
    394000     170       1       5     131    6781.214       -2.796131    
    395000     147       1       5     131    5863.755       -2.250318    
    396000     126       1       5     131    5026.076       -2.168572    
    397000     168       1       5     132    6701.435       -2.715386    
    398000     164       1       5     132    6541.877       -2.484975    
    399000     131       1       5     132    5225.523       -2.530290    
    400000     155       1       5     133    6182.871       -2.604635    
    401000     147       1       5     133    5863.755       -2.193061    
    402000     168       1       5     133    6701.435       -2.403217    
    403000     145       1       5     134    5783.976       -2.480222    
    404000     151       1       5     134    6023.313       -2.603159    
    405000     142       1       5     134    5664.308       -2.173099    
    406000     140       1       5     135    5584.529       -2.335533    
    407000     124       1       5     135    4946.297       -2.303792    
    408000     138       1       5     135    5504.750       -2.294589    
    409000     170       1       5     135    6781.214       -2.388538    
    410000     162       1       5     136    6462.098       -2.536206    
    411000     168       1       5     136    6701.435       -2.647680    
    412000     137       1       5     136    5464.860       -2.206575    
    413000     142       1       5     137    5664.308       -2.209235    
    414000     125       1       5     137    4986.186       -2.296781    
    415000     157       1       5     137    6262.650       -2.595663    
    416000     138       1       5     138    5504.750       -2.303197    
    417000     153       1       5     138    6103.092       -2.523048    
    418000     169       1       5     138    6741.324       -2.479069    
    419000     159       1       5     139    6342.429       -2.738896    
    420000     160       1       5     139    6382.319       -2.397388    
    421000     140       1       5     139    5584.529       -1.864578    
    422000     113       1       4     140    4507.513       -2.183348    
    423000     110       1       4     140    4387.844       -1.996068    
    424000     130       1       4     140    5185.634       -2.122653    
    425000     122       1       4     140    4866.518       -2.184192    
    426000     139       1       4     141    5544.639       -2.298427    
    427000     143       1       4     141    5704.197       -2.548123    
    428000     134       1       4     141    5345.192       -2.664718    
    429000     113       1       4     141    4507.513       -1.711308    
    430000     129       1       4     142    5145.744       -2.647172    
    431000     124       1       4     142    4946.297       -2.215090    
    432000     122       1       4     142    4866.518       -1.969436    
    433000     116       1       4     143    4627.181       -2.011973    
    434000     118       1       4     143    4706.960       -2.012984    
    435000     143       1       4     143    5704.197       -2.513123    
    436000     134       1       4     143    5345.192       -2.342134    
    437000     109       1       4     144    4347.955       -2.400556    
    438000     136       1       4     144    5424.971       -2.551331    
    439000     119       1       4     144    4746.850       -2.270673    
    440000     138       1       4     144    5504.750       -2.715189    
    441000     124       1       4     145    4946.297       -1.856640    
    442000      99       1       4     145    3949.060       -2.220839    
    443000     116       1       4     145    4627.181       -1.632540    
    444000     126       1       4     145    5026.076       -2.511152    
    445000     103       1       4     146    4108.618       -2.203851    
    446000     112       1       4     146    4467.623       -1.882000    
    447000     100       1       4     146    3988.949       -1.843589    
    448000     114       1       4     147    4547.402       -1.837107    
    449000     115       1       4     147    4587.292       -2.398220    
    450000     131       1       4     147    5225.523       -2.322209    
    451000     115       1       4     147    4587.292       -2.376355    
    452000     123       1       5     148    4906.408       -1.858987    
    453000     135       1       5     148    5385.081       -2.456931    
    454000     164       1       5     148    6541.877       -2.603615    
    455000     123       1       5     149    4906.408       -2.283367    
    456000     131       1       5     149    5225.523       -2.124036    
    457000     137       1       5     149    5464.860       -2.629325    
    458000     129       1       5     150    5145.744       -2.039887    
    459000     124       1       5     150    4946.297       -1.943958    
    460000     167       1       5     150    6661.545       -2.756304    
    461000     162       1       5     151    6462.098       -2.802451    
    462000     161       1       5     151    6422.208       -2.554725    
    463000     125       1       5     151    4986.186       -2.320343    
    464000     139       1       5     152    5544.639       -2.017626    
    465000     126       1       5     152    5026.076       -2.190591    
    466000     162       1       5     152    6462.098       -2.566913    
    467000     148       1       5     153    5903.645       -2.512025    
    468000     124       1       5     153    4946.297       -2.103192    
    469000     149       1       5     153    5943.534       -2.262189    
    470000     140       1       5     153    5584.529       -2.528466    
    471000     128       1       4     154    5105.855       -2.261244    
    472000     105       1       4     154    4188.397       -1.964243    
    473000     100       1       4     154    3988.949       -2.024485    
    474000      99       1       4     155    3949.060       -1.691948    
    475000     120       1       4     155    4786.739       -2.475631    
    476000     119       1       4     155    4746.850       -2.182208    
    477000     121       1       4     155    4826.629       -1.833341    
    478000     137       1       4     156    5464.860       -2.314216    
    479000     144       1       4     156    5744.087       -2.456754    
    480000     144       1       4     156    5744.087       -2.422558    
    481000     112       1       4     156    4467.623       -1.929746    
    482000     124       1       4     157    4946.297       -2.234462    
    483000     106       1       4     157    4228.286       -2.033648    
    484000     102       1       4     157    4068.728       -1.933351    
    485000     105       1       4     158    4188.397       -2.032312    
    486000     136       1       4     158    5424.971       -2.202433    
    487000     106       1       4     158    4228.286       -2.123486    
    488000     141       1       4     158    5624.418       -2.366835    
    489000     123       1       4     159    4906.408       -2.322595    
    490000     101       1       4     159    4028.839       -1.750561    
    491000     142       1       4     159    5664.308       -2.605947    
    492000     114       1       4     159    4547.402       -1.968215    
    493000     102       1       3     160    4068.728       -1.589556    
    494000      92       1       3     160    3669.833       -2.129526    
    495000      80       1       3     160    3191.159       -2.023218    
    496000     100       1       3     160    3988.949       -1.868239    
    497000     106       1       3     161    4228.286       -1.806878    
    498000      73       1       3     161    2911.933       -1.651228    
    499000      80       1       3     161    3191.159       -1.305304    
    500000      99       1       3     161    3949.060       -1.841595    
    501000     112       1       3     162    4467.623       -2.041587    
    502000      85       1       3     162    3390.607      -0.9804575    
    503000     116       1       3     162    4627.181       -2.096886    
    504000     108       1       3     162    4308.065       -2.001962    
    505000     105       1       3     162    4188.397       -1.840074    
    506000      92       1       3     163    3669.833       -1.702481    
    507000      80       1       3     163    3191.159       -1.660368    
    508000      86       1       3     163    3430.496       -1.138138    
    509000     102       1       3     163    4068.728       -2.049158    
    510000      99       1       3     164    3949.060       -2.295200    
    511000      76       1       3     164    3031.601       -1.135262    
    512000     117       1       3     164    4667.071       -1.995406    
    513000     114       1       3     164    4547.402       -2.375068    
    514000      81       1       3     164    3231.049       -1.044261    
    515000      91       1       3     165    3629.944       -1.475868    
    516000      87       1       3     165    3470.386       -1.749980    
    517000     117       1       3     165    4667.071       -2.167505    
    518000      82       1       3     165    3270.938       -1.606786    
    519000     113       1       3     166    4507.513       -2.065127    
    520000     111       1       3     166    4427.734       -1.807234    
    521000     115       1       3     166    4587.292       -1.972503    
    522000     120       1       3     166    4786.739       -1.970843    
    523000     110       1       3     167    4387.844       -2.019112    
    524000      87       1       3     167    3470.386       -1.312051    
    525000      81       1       3     167    3231.049       -1.361719    
    526000      76       1       3     167    3031.601       -1.931745    
    527000     110       1       3     167    4387.844       -2.171494    
    528000      76       1       3     168    3031.601       -1.269017    
    529000     111       1       3     168    4427.734       -2.137753    
    530000     116       1       3     168    4627.181       -1.990365    
    531000      83       1       3     168    3310.828       -1.523922    
    532000      91       1       3     169    3629.944       -1.963419    
    533000     105       1       3     169    4188.397       -1.943824    
    534000     111       1       3     169    4427.734       -1.994826    
    535000      77       1       3     169    3071.491       -1.648693    
    536000      88       1       3     169    3510.275       -1.878401    
    537000     103       1       3     170    4108.618       -2.044295    
    538000      75       1       3     170    2991.712       -1.405444    
    539000     114       1       3     170    4547.402       -1.962469    
    540000      82       1       3     170    3270.938       -2.035306    
    541000      83       1       3     171    3310.828       -1.929485    
    542000      82       1       3     171    3270.938       -1.636319    
    543000     105       1       3     171    4188.397       -2.075928    
    544000      76       1       3     171    3031.601       -1.814091    
    545000     108       1       3     171    4308.065       -1.879055    
    546000     110       1       3     172    4387.844       -2.216442    
    547000     117       1       3     172    4667.071       -2.197764    
    548000     116       1       3     172    4627.181       -2.026655    
    549000      88       1       3     172    3510.275       -1.623899    
    550000      92       1       3     173    3669.833       -1.665681    
    551000      85       1       3     173    3390.607       -1.829240    
    552000      84       1       3     173    3350.717       -2.078202    
    553000     104       1       3     173    4148.507       -1.923149    
    554000      88       1       3     174    3510.275       -1.854371    
    555000      92       1       3     174    3669.833       -1.803500    
    556000      98       1       3     174    3909.170       -1.954974    
    557000      77       1       3     174    3071.491       -2.181569    
    558000     116       1       3     174    4627.181       -2.032262    
    559000      98       1       3     175    3909.170       -1.979704    
    560000     116       1       3     175    4627.181       -2.310390    
    561000     100       1       3     175    3988.949       -2.360320    
    562000      89       1       3     175    3550.165       -1.847054    
    563000      87       1       3     176    3470.386       -1.813944    
    564000     102       1       3     176    4068.728       -2.213230    
    565000     100       1       3     176    3988.949       -2.343008    
    566000      75       1       3     176    2991.712       -2.030910    
    567000     104       1       3     176    4148.507       -1.921948    
    568000      89       1       3     177    3550.165       -1.854977    
    569000     113       1       3     177    4507.513       -2.038035    
    570000      86       1       3     177    3430.496       -1.351911    
    571000     109       1       3     177    4347.955       -2.459593    
    572000     116       1       4     178    4627.181       -1.833884    
    573000     120       1       4     178    4786.739       -1.891122    
    574000     101       1       4     178    4028.839       -2.036463    
    575000     119       1       4     178    4746.850       -2.462779    
    576000     131       1       4     179    5225.523       -2.559464    
    577000     106       1       4     179    4228.286       -1.670186    
    578000     102       1       4     179    4068.728       -2.214893    
    579000     133       1       4     180    5305.302       -2.457593    
    580000     118       1       4     180    4706.960       -2.231038    
    581000     128       1       4     180    5105.855       -2.261323    
    582000     114       1       4     180    4547.402       -2.446976    
    583000     138       1       4     181    5504.750       -2.271173    
