         759          30         729         776
         759   1000.0000000000006     
           0  1361653990          -1           1
  0.13210502    
  0.75651895E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1   0.1909715869202563E-01    7.115528913252009        3.110769217925298    
       1       1       2    9.926253415199419        6.664931074763152        2.809260575787479    
       2       1       1    6.032664119022582        6.467636819544853        9.456774707914146    
       2       1       2    6.044797860912402        6.243452862217687        9.958857823590405    
       3       1       1    9.513320670990002        3.854379308621268        7.155899442868821    
       3       1       2    9.501980005590404        4.247477268724484        7.540220869044369    
       4       1       1    1.011178197740305        2.425402723195052        2.563392991076072    
       4       1       2   0.7698675172926669        2.835952066584127        2.288884683612024    
       5       1       1    5.475994652129948        3.565846036526835        2.347358246917285    
       5       1       2    5.790040799598764        3.310766688773034        1.974922005352647    
       6       1       1    7.569181839036851        2.465446865101428        5.099988565723147    
       6       1       2    7.319739231469045        2.128270854834737        5.455494392159567    
       7       1       1    1.816139173732903        3.682404352202473        5.986564931372226    
       7       1       2    1.322740946310723        3.559345606206064        6.196728906704988    
       8       1       1    6.687654580208152        1.932851339045957        7.981518022101062    
       8       1       2    6.621993395838302        2.102939832848294        7.462637194730833    
       9       1       1    5.021641350205018        2.542997922587276        8.945949362372868    
       9       1       2    5.107008213719046        2.287739733928906        9.425871509648399    
      10       1       1    7.535011684921818        8.576617187526324        5.210636492165375    
      10       1       2    7.890293727216696        8.158911249444422        5.254752059850119    
      11       1       1    3.048720708474449        1.437885804129165        6.428448385390754    
      11       1       2    3.075955430470105        1.400094600023150        5.880852752067752    
      12       1       1    8.172798596319618        8.066622782248860        9.262433201604033    
      12       1       2    8.029358900014287        8.477123404467518        8.924872225083313    
      13       1       1    4.495038018812358        4.613057546150512        6.949390176164337    
      13       1       2    3.999570451074176        4.848919058666356        6.916944512194603    
      14       1       1    3.046500071800633        5.644750836225181        5.649004499718825    
      14       1       2    3.356891609491409        6.033270890121835        5.413697004538839    
      15       1       1    9.849564929921643        3.494082176681102        8.425855879652548    
      15       1       2    9.639348376524094        3.271958224340869        8.883275402161729    
      16       1       1   0.6071886365480021        9.473428561361379        1.943490469485282    
      16       1       2   0.6244510761535998        9.850782350511809        2.343009188443742    
      17       1       1    1.189770555493894        3.065952416026558        9.439242952566310    
      17       1       2    1.010946461282555        3.012669310145256        8.921512754735193    
      18       1       1    5.435414539965914        6.149246435236899       0.2041461719699796    
      18       1       2    5.063429680584834        6.358736526537533       0.5508906178946140    
      19       1       1    2.588331761687186        3.578077271991651        3.566608084432732    
      19       1       2    2.555292876898411        3.713283834699840        4.098638912308734    
      20       1       1    3.319804930712713        7.327396221334633        2.659877066807847    
