     604     603       1      -45.5389719948          -45.5389719948    
     605     604       1      -44.9255403521          -44.9255403521    
     606     605       1      -44.3140438520          -44.3140438520    
     607     606       1      -43.6930856530          -43.6930856530    
     608     607       1      -43.0693946562          -43.0693946562    
     609     608       1      -42.4288751329          -42.4288751329    
     610     609       1      -41.7997508672          -41.7997508672    
     611     610       1      -41.1535209483          -41.1535209483    
     612     611       1      -40.4940871835          -40.4940871835    
     613     612       1      -39.8354652358          -39.8354652358    
     614     613       1      -39.1564504667          -39.1564504667    
     615     614       1      -38.4841208332          -38.4841208332    
     616     615       1      -37.8058684694          -37.8058684694    
     617     616       1      -37.1291661688          -37.1291661688    
     618     617       1      -36.4420485557          -36.4420485557    
     619     618       1      -35.7538755305          -35.7538755305    
     620     619       1      -35.0590536039          -35.0590536039    
     621     620       1      -34.3571508647          -34.3571508647    
     622     621       1      -33.6483022309          -33.6483022309    
     623     622       1      -32.9372256342          -32.9372256342    
     624     623       1      -32.2227835690          -32.2227835690    
     625     624       1      -31.5150798820          -31.5150798820    
     626     625       1      -30.8068301426          -30.8068301426    
     627     626       1      -30.0870759640          -30.0870759640    
     628     627       1      -29.3705718820          -29.3705718820    
     629     628       1      -28.6542412035          -28.6542412035    
     630     629       1      -27.9382798830          -27.9382798830    
     631     630       1      -27.2304192197          -27.2304192197    
     632     631       1      -26.5243456153          -26.5243456153    
     633     632       1      -25.8115642280          -25.8115642280    
     634     633       1      -25.1038247219          -25.1038247219    
     635     634       1      -24.3909277384          -24.3909277384    
     636     635       1      -23.6830858992          -23.6830858992    
     637     636       1      -22.9794485114          -22.9794485114    
     638     637       1      -22.2663883303          -22.2663883303    
     639     638       1      -21.5603713321          -21.5603713321    
     640     639       1      -20.8492647562          -20.8492647562    
     641     640       1      -20.1504070194          -20.1504070194    
     642     641       1      -19.4551283665          -19.4551283665    
     643     642       1      -18.7628997105          -18.7628997105    
     644     643       1      -18.0782444643          -18.0782444643    
     645     644       1      -17.3995844966          -17.3995844966    
     646     645       1      -16.7230840293          -16.7230840293    
     647     646       1      -16.0402741249          -16.0402741249    
     648     647       1      -15.3740297002          -15.3740297002    
     649     648       1      -14.7113750354          -14.7113750354    
     650     649       1      -14.0557964606          -14.0557964606    
     651     650       1      -13.4035677602          -13.4035677602    
     652     651       1      -12.7577134271          -12.7577134271    
     653     652       1      -12.1130048801          -12.1130048801    
     654     653       1      -11.4862989506          -11.4862989506    
     655     654       1      -10.8721074390          -10.8721074390    
     656     655       1      -10.2653844418          -10.2653844418    
     657     656       1      -9.65603689794          -9.65603689794    
     658     657       1      -9.06620565025          -9.06620565025    
     659     658       1      -8.45209595835          -8.45209595835    
     660     659       1      -7.85589894701          -7.85589894701    
     661     660       1      -7.27035416826          -7.27035416826    
     662     661       1      -6.70433902046          -6.70433902046    
     663     662       1      -6.14122964790          -6.14122964790    
     664     663       1      -5.59479189773          -5.59479189773    
     665     664       1      -5.02959706955          -5.02959706955    
     666     665       1      -4.49617871519          -4.49617871519    
     667     666       1      -3.96720979822          -3.96720979822    
     668     667       1      -3.43118566941          -3.43118566941    
     669     668       1      -2.92069727120          -2.92069727120    
     670     669       1      -2.42980288912          -2.42980288912    
     671     670       1      -1.94784410815          -1.94784410815    
     672     671       1      -1.46201416923          -1.46201416923    
     673     672       1      -1.00553455723          -1.00553455723    
     674     673       1     -0.546777109044         -0.546777109044    
     675     674       1     -0.956908235944E-01     -0.956908235944E-01
     676     675       1      0.356989300450          0.356989300450    
     677     676       1      0.778790867871          0.778790867871    
     678     677       1       1.19675080550           1.19675080550    
     679     678       1       1.58641083469           1.58641083469    
     680     679       1       1.97609445272           1.97609445272    
     681     680       1       2.34649958802           2.34649958802    
     682     681       1       2.68491908853           2.68491908853    
     683     682       1       3.03833995715           3.03833995715    
     684     683       1       3.39651904778           3.39651904778    
     685     684       1       3.72499532281           3.72499532281    
     686     685       1       4.01390680639           4.01390680639    
     687     686       1       4.32501970647           4.32501970647    
     688     687       1       4.59972402606           4.59972402606    
     689     688       1       4.88468476796           4.88468476796    
     690     689       1       5.12156290820           5.12156290820    
     691     690       1       5.36937039481           5.36937039481    
     692     691       1       5.59779425469           5.59779425469    
     693     692       1       5.80022360414           5.80022360414    
     694     693       1       5.99523592021           5.99523592021    
     695     694       1       6.17171264744           6.17171264744    
     696     695       1       6.34792340244           6.34792340244    
     697     696       1       6.52962941230           6.52962941230    
     698     697       1       6.68820135441           6.68820135441    
     699     698       1       6.79958942287           6.79958942287    
     700     699       1       6.92234354779           6.92234354779    
     701     700       1       7.00853743301           7.00853743301    
     702     701       1       7.04626579751           7.04626579751    
     703     702       1       7.12714732823           7.12714732823    
     704     703       1       7.18982956684           7.18982956684    
     705     704       1       7.22812627992           7.22812627992    
     706     705       1       7.27593570748           7.27593570748    
     707     706       1       7.22189979001           7.22189979001    
     708     707       1       7.15203355122           7.15203355122    
     709     708       1       7.09075489884           7.09075489884    
     710     709       1       7.03413707554           7.03413707554    
     711     710       1       6.96749608718           6.96749608718    
     712     711       1       6.81688633565           6.81688633565    
     713     712       1       6.65269146558           6.65269146558    
     714     713       1       6.48195457497           6.48195457497    
     715     714       1       6.33417572475           6.33417572475    
     716     715       1       6.12294161144           6.12294161144    
     717     716       1       5.92139329479           5.92139329479    
     718     717       1       5.68606521920           5.68606521920    
     719     718       1       5.48230911825           5.48230911825    
     720     719       1       5.28525297517           5.28525297517    
     721     720       1       5.02911145060           5.02911145060    
     722     721       1       4.72261768161           4.72261768161    
     723     722       1       4.38590236964           4.38590236964    
     724     723       1       4.09225423172           4.09225423172    
     725     724       1       3.78996785795           3.78996785795    
     726     725       1       3.41525127690           3.41525127690    
     727     726       1       3.02083057595           3.02083057595    
     728     727       1       2.61758621291           2.61758621291    
     729     728       1       2.25901815014           2.25901815014    
     730     729       1       1.80461449011           1.80461449011    
     731     730       1       1.28678819270           1.28678819270    
     732     731       1      0.823336804155          0.823336804155    
     733     732       1      0.384535645185          0.384535645185    
     734     733       1     -0.225545848440         -0.225545848440    
     735     734       1     -0.852693198668         -0.852693198668    
     736     735       1      -1.42418973075          -1.42418973075    
     737     736       1      -2.00460660874          -2.00460660874    
     738     737       1      -2.63947278289          -2.63947278289    
     739     738       1      -3.34073311515          -3.34073311515    
     740     739       1      -4.01563706460          -4.01563706460    
     741     740       1      -4.62737745589          -4.62737745589    
     742     741       1      -5.25208890137          -5.25208890137    
     743     742       1      -5.94070568112          -5.94070568112    
     744     743       1      -6.71584938329          -6.71584938329    
     745     744       1      -7.53145985037          -7.53145985037    
     746     745       1      -8.28448129883          -8.28448129883    
     747     746       1      -9.12569219106          -9.12569219106    
     748     747       1      -9.91899976372          -9.91899976372    
     749     748       1      -10.7013049230          -10.7013049230    
     750     749       1      -11.6145978503          -11.6145978503    
     751     750       1      -12.4295737213          -12.4295737213    
     752     751       1      -13.3034520886          -13.3034520886    
     753     752       1      -14.1497375587          -14.1497375587    
     754     753       1      -14.9363107703          -14.9363107703    
     755     754       1      -15.9668966249          -15.9668966249    
     756     755       1      -16.9600896230          -16.9600896230    
     757     756       1      -17.9227699464          -17.9227699464    
     758     757       1      -19.0187414080          -19.0187414080    
     759     758       1      -20.2451476209          -20.2451476209    
     760     759       1      -21.4135884225          -21.4135884225    
     761     760       1      -22.6365813483          -22.6365813483    
     762     761       1      -23.7972004895          -23.7972004895    
     763     762       1      -24.9788540668          -24.9788540668    
     764     763       1      -26.1928721402          -26.1928721402    
     765     764       1      -27.5284005369          -27.5284005369    
     766     765       1      -28.8382872799          -28.8382872799    
     767     766       1      -30.1819142413          -30.1819142413    
     768     767       1      -31.5235596472          -31.5235596472    
     769     768       1      -32.8818598906          -32.8818598906    
     770     769       1      -34.2340273899          -34.2340273899    
     771     770       1      -35.6876284824          -35.6876284824    
     772     771       1      -37.1924533624          -37.1924533624    
     773     772       1      -38.7153696984          -38.7153696984    
     774     773       1      -40.3041594695          -40.3041594695    
     775     774       1      -41.9638989059          -41.9638989059    
     776     775       1      -43.6983237358          -43.6983237358    
     777     776       1      -45.4511947215          -45.4511947215    
     778     777       1      -47.4597316089          -47.4597316089    
     779     778       1      -49.0413815356          -49.0413815356    
     780     779       1      -50.6634418542          -50.6634418542    
     781     780       1      -52.4404546989          -52.4404546989    
     782     781       1      -54.1847197070          -54.1847197070    
     783     782       1      -56.0052950549          -56.0052950549    
     784     783       1      -58.2841775983          -58.2841775983    
     785     784       1      -60.3042222961          -60.3042222961    
     786     785       1      -62.3183864718          -62.3183864718    
     787     786       1      -64.4098292504          -64.4098292504    
     788     787       1      -66.6150728221          -66.6150728221    
     789     788       1      -69.1485750424          -69.1485750424    
     790     789       1      -71.5712920962          -71.5712920962    
     791     790       1      -73.7582201579          -73.7582201579    
     792     791       1      -75.8476644253          -75.8476644253    
     793     792       1      -77.9481573956          -77.9481573956    
     794     793       1      -79.8288465967          -79.8288465967    
     795     794       1      -81.7959428607          -81.7959428607    
     796     795       1      -84.1949271146          -84.1949271146    
     797     796       1      -86.7242129244          -86.7242129244    
     798     797       1      -88.9072674580          -88.9072674580    
     799     798       1      -91.7745224414          -91.7745224414    
     800     799       1      -94.0868813018          -94.0868813018    
     801     800       1      -96.0008489337          -96.0008489337    
