    241000     195       1       6      49    7778.451       -2.590835    
    242000     176       1       6      49    7020.551       -2.532091    
    243000     157       1       6      49    6262.650       -2.734308    
    244000     175       1       6      49    6980.661       -2.483966    
    245000     152       1       6      49    6063.203       -2.317125    
    246000     170       1       6      50    6781.214       -2.559531    
    247000     163       1       6      50    6501.987       -2.516205    
    248000     172       1       6      50    6860.993       -2.451345    
    249000     166       1       6      50    6621.656       -2.378259    
    250000     150       1       6      50    5983.424       -2.507396    
    251000     193       1       6      51    7698.672       -2.440313    
    252000     193       1       6      51    7698.672       -2.636787    
    253000     187       1       6      51    7459.335       -2.721936    
    254000     183       1       6      51    7299.777       -2.804157    
    255000     166       1       6      51    6621.656       -2.646785    
    256000     169       1       6      52    6741.324       -2.418521    
    257000     187       1       6      52    7459.335       -2.532977    
    258000     148       1       6      52    5903.645       -2.257256    
    259000     186       1       6      52    7419.445       -2.670623    
    260000     157       1       6      52    6262.650       -2.332642    
    261000     149       1       6      53    5943.534       -2.726476    
    262000     178       1       6      53    7100.330       -2.588921    
    263000     164       1       6      53    6541.877       -2.526693    
    264000     182       1       6      53    7259.888       -2.746263    
    265000     153       1       6      53    6103.092       -2.439978    
    266000     149       1       6      53    5943.534       -2.459921    
    267000     136       1       5      54    5424.971       -2.223150    
    268000     165       1       5      54    6581.766       -2.691011    
    269000     123       1       5      54    4906.408       -2.357943    
    270000     127       1       5      54    5065.965       -2.223360    
    271000     163       1       5      54    6501.987       -2.747205    
    272000     143       1       5      54    5704.197       -2.451424    
    273000     130       1       5      55    5185.634       -2.286144    
    274000     159       1       5      55    6342.429       -2.492899    
    275000     157       1       5      55    6262.650       -2.739521    
    276000     133       1       5      55    5305.302       -2.216175    
    277000     135       1       5      55    5385.081       -2.535753    
    278000     140       1       5      55    5584.529       -2.295314    
    279000     133       1       5      56    5305.302       -2.444712    
    280000     150       1       5      56    5983.424       -2.708780    
    281000     135       1       5      56    5385.081       -1.912730    
    282000     122       1       5      56    4866.518       -2.428518    
    283000     156       1       5      56    6222.761       -2.627627    
    284000     156       1       5      56    6222.761       -2.632501    
    285000     144       1       5      57    5744.087       -2.532079    
    286000     145       1       5      57    5783.976       -2.424024    
    287000     146       1       5      57    5823.866       -2.120821    
    288000     148       1       5      57    5903.645       -2.612677    
    289000     128       1       5      57    5105.855       -2.316341    
    290000     146       1       5      57    5823.866       -2.472280    
    291000     167       1       5      58    6661.545       -2.486277    
    292000     134       1       5      58    5345.192       -2.557486    
    293000     132       1       5      58    5265.413       -2.163857    
    294000     126       1       5      58    5026.076       -2.352804    
    295000     147       1       5      58    5863.755       -2.601261    
    296000     165       1       5      58    6581.766       -2.559028    
    297000     147       1       5      59    5863.755       -2.585500    
    298000     125       1       5      59    4986.186       -2.318568    
    299000     155       1       5      59    6182.871       -2.070535    
    300000     131       1       5      59    5225.523       -2.232490    
    301000     127       1       5      59    5065.965       -2.477495    
    302000     137       1       5      59    5464.860       -1.956890    
    303000     161       1       5      59    6422.208       -2.371177    
    304000     166       1       5      60    6621.656       -2.381373    
    305000     157       1       5      60    6262.650       -2.543336    
    306000     165       1       5      60    6581.766       -2.421158    
    307000     126       1       5      60    5026.076       -2.501744    
    308000     128       1       5      60    5105.855       -2.298166    
    309000     163       1       5      60    6501.987       -2.394448    
    310000     129       1       5      61    5145.744       -2.441024    
    311000     133       1       5      61    5305.302       -2.232271    
    312000     123       1       5      61    4906.408       -2.066506    
    313000     165       1       5      61    6581.766       -2.651390    
    314000     123       1       5      61    4906.408       -2.335470    
    315000     161       1       5      61    6422.208       -2.831227    
    316000     155       1       5      62    6182.871       -2.639119    
    317000     136       1       5      62    5424.971       -2.283411    
    318000     152       1       5      62    6063.203       -2.578969    
    319000     168       1       5      62    6701.435       -2.671713    
    320000     139       1       5      62    5544.639       -2.222609    
    321000     170       1       5      62    6781.214       -2.841827    
    322000     152       1       5      63    6063.203       -2.393354    
    323000     156       1       5      63    6222.761       -2.562549    
    324000     133       1       5      63    5305.302       -2.411875    
    325000     136       1       5      63    5424.971       -2.492632    
    326000     145       1       5      63    5783.976       -2.256925    
    327000     153       1       5      63    6103.092       -2.754735    
    328000     130       1       5      63    5185.634       -2.357320    
    329000     153       1       5      64    6103.092       -2.653994    
    330000     154       1       5      64    6142.982       -2.530978    
    331000     133       1       5      64    5305.302       -2.046530    
    332000     128       1       5      64    5105.855       -2.069748    
    333000     154       1       5      64    6142.982       -2.619969    
    334000     124       1       5      64    4946.297       -2.512655    
    335000     129       1       5      65    5145.744       -2.312092    
    336000     165       1       5      65    6581.766       -2.783672    
    337000     148       1       5      65    5903.645       -2.758829    
    338000     133       1       5      65    5305.302       -2.454920    
    339000     132       1       5      65    5265.413       -2.357347    
    340000     167       1       5      65    6661.545       -2.707955    
    341000     170       1       5      66    6781.214       -2.558069    
    342000     123       1       5      66    4906.408       -2.283612    
    343000     123       1       5      66    4906.408       -2.338112    
    344000     125       1       5      66    4986.186       -1.894311    
    345000     135       1       5      66    5385.081       -2.574480    
    346000     162       1       5      66    6462.098       -2.552431    
    347000     150       1       5      67    5983.424       -2.269239    
    348000     164       1       5      67    6541.877       -2.636556    
    349000     169       1       5      67    6741.324       -2.562136    
    350000     153       1       5      67    6103.092       -2.631857    
    351000     161       1       5      67    6422.208       -2.566121    
    352000     156       1       5      67    6222.761       -2.560441    
    353000     166       1       5      68    6621.656       -2.713179    
    354000     135       1       5      68    5385.081       -2.414569    
    355000     137       1       5      68    5464.860       -2.202625    
    356000     159       1       5      68    6342.429       -2.581225    
    357000     144       1       5      68    5744.087       -2.218315    
    358000     127       1       5      68    5065.965       -2.331620    
    359000     155       1       5      69    6182.871       -2.578789    
    360000     152       1       5      69    6063.203       -2.513058    
    361000     163       1       5      69    6501.987       -2.482569    
    362000     155       1       5      69    6182.871       -2.712292    
    363000     170       1       5      69    6781.214       -2.736132    
    364000     161       1       5      69    6422.208       -2.689103    
    365000     168       1       5      69    6701.435       -2.668299    
    366000     152       1       5      70    6063.203       -2.271175    
    367000     126       1       5      70    5026.076       -2.142882    
    368000     132       1       5      70    5265.413       -2.274849    
    369000     124       1       5      70    4946.297       -2.166653    
    370000     141       1       5      70    5624.418       -2.345750    
    371000     143       1       5      70    5704.197       -2.488155    
    372000     122       1       5      71    4866.518       -2.233047    
    373000     170       1       5      71    6781.214       -2.653815    
    374000     138       1       5      71    5504.750       -2.345127    
    375000     126       1       5      71    5026.076       -2.235739    
    376000     150       1       5      71    5983.424       -2.423352    
    377000     125       1       5      71    4986.186       -2.365151    
    378000     161       1       5      72    6422.208       -2.621755    
    379000     153       1       5      72    6103.092       -2.384923    
    380000     145       1       5      72    5783.976       -2.205547    
    381000     125       1       5      72    4986.186       -2.187014    
    382000     159       1       5      72    6342.429       -2.477296    
    383000     142       1       5      72    5664.308       -2.385276    
    384000     170       1       5      73    6781.214       -2.538353    
    385000     123       1       5      73    4906.408       -2.150912    
    386000     170       1       5      73    6781.214       -2.557792    
    387000     152       1       5      73    6063.203       -2.397335    
    388000     128       1       5      73    5105.855       -2.707058    
    389000     154       1       5      73    6142.982       -2.674641    
    390000     167       1       6      74    6661.545       -2.526809    
    391000     186       1       6      74    7419.445       -2.368676    
    392000     178       1       6      74    7100.330       -2.615566    
    393000     178       1       6      74    7100.330       -2.554776    
    394000     185       1       6      74    7379.556       -2.620021    
    395000     172       1       6      75    6860.993       -2.673241    
    396000     149       1       6      75    5943.534       -2.279756    
    397000     151       1       6      75    6023.313       -2.264483    
    398000     154       1       6      75    6142.982       -2.157506    
    399000     189       1       6      75    7539.114       -2.944857    
    400000     184       1       7      76    7339.667       -2.648192    
    401000     174       1       7      76    6940.772       -2.345564    
    402000     199       1       7      76    7938.009       -2.826790    
    403000     185       1       7      76    7379.556       -2.591265    
    404000     175       1       7      76    6980.661       -2.697397    
    405000     180       1       7      77    7180.109       -2.492590    
    406000     189       1       7      77    7539.114       -2.781789    
    407000     188       1       7      77    7499.224       -2.753719    
    408000     194       1       7      77    7738.561       -2.916455    
    409000     185       1       7      77    7379.556       -2.732520    
    410000     203       1       7      78    8097.567       -2.987559    
    411000     171       1       7      78    6821.103       -2.524506    
    412000     212       1       7      78    8456.572       -2.649562    
    413000     214       1       7      78    8536.351       -2.902285    
    414000     200       1       7      78    7977.898       -2.451805    
    415000     204       1       7      79    8137.456       -2.777776    
    416000     174       1       7      79    6940.772       -2.825101    
    417000     176       1       7      79    7020.551       -2.667487    
    418000     206       1       7      79    8217.235       -2.833170    
    419000     178       1       7      80    7100.330       -2.564486    
    420000     205       1       7      80    8177.346       -2.828801    
    421000     176       1       7      80    7020.551       -2.717719    
    422000     192       1       7      80    7658.782       -2.912555    
    423000     180       1       7      80    7180.109       -2.894729    
    424000     215       1       7      81    8576.241       -2.759753    
    425000     214       1       7      81    8536.351       -3.023362    
    426000     184       1       7      81    7339.667       -2.833163    
    427000     199       1       7      81    7938.009       -2.638066    
    428000     197       1       7      81    7858.230       -2.894399    
    429000     196       1       7      82    7818.340       -2.577377    
    430000     206       1       7      82    8217.235       -2.875192    
    431000     179       1       7      82    7140.219       -2.556382    
    432000     185       1       7      82    7379.556       -2.690355    
    433000     179       1       7      83    7140.219       -2.432587    
    434000     203       1       7      83    8097.567       -2.735088    
    435000     199       1       7      83    7938.009       -2.744157    
    436000     179       1       7      83    7140.219       -2.450295    
    437000     203       1       7      83    8097.567       -2.714025    
    438000     181       1       7      84    7219.998       -2.915941    
    439000     217       1       7      84    8656.020       -3.062647    
    440000     214       1       7      84    8536.351       -2.809970    
    441000     206       1       7      84    8217.235       -3.018740    
    442000     211       1       7      84    8416.683       -2.888598    
    443000     199       1       7      85    7938.009       -2.944962    
    444000     172       1       7      85    6860.993       -2.592769    
    445000     187       1       7      85    7459.335       -2.940944    
    446000     213       1       7      85    8496.462       -3.092508    
    447000     180       1       7      85    7180.109       -2.650214    
    448000     195       1       7      86    7778.451       -2.769871    
    449000     208       1       7      86    8297.014       -2.993300    
    450000     190       1       7      86    7579.003       -2.542096    
    451000     189       1       7      86    7539.114       -2.490770    
    452000     194       1       7      86    7738.561       -2.574957    
    453000     180       1       7      87    7180.109       -2.803345    
    454000     214       1       7      87    8536.351       -2.873141    
    455000     175       1       7      87    6980.661       -2.407513    
    456000     214       1       7      87    8536.351       -2.693967    
    457000     192       1       7      88    7658.782       -2.863478    
    458000     176       1       7      88    7020.551       -2.453480    
    459000     196       1       7      88    7818.340       -2.866896    
    460000     207       1       7      88    8257.125       -2.981851    
    461000     210       1       7      88    8376.793       -2.911043    
    462000     190       1       7      89    7579.003       -2.495440    
    463000     214       1       7      89    8536.351       -2.824752    
    464000     198       1       7      89    7898.119       -2.660254    
    465000     181       1       7      89    7219.998       -2.753832    
    466000     179       1       7      89    7140.219       -2.361717    
    467000     172       1       7      90    6860.993       -2.973940    
    468000     184       1       7      90    7339.667       -2.763612    
    469000     182       1       7      90    7259.888       -2.707877    
    470000     193       1       7      90    7698.672       -2.780714    
    471000     199       1       7      91    7938.009       -2.478154    
    472000     196       1       7      91    7818.340       -2.664385    
    473000     214       1       7      91    8536.351       -2.881229    
    474000     218       1       7      91    8695.909       -2.742016    
    475000     175       1       7      91    6980.661       -2.570466    
    476000     209       1       7      92    8336.904       -2.747056    
    477000     180       1       7      92    7180.109       -2.605229    
    478000     209       1       7      92    8336.904       -2.884748    
    479000     194       1       7      92    7738.561       -2.953562    
    480000     196       1       7      93    7818.340       -2.642962    
    481000     198       1       7      93    7898.119       -2.766052    
    482000     191       1       7      93    7618.893       -2.875345    
    483000     216       1       7      93    8616.130       -2.835399    
    484000     189       1       7      93    7539.114       -2.854564    
    485000     201       1       7      94    8017.788       -2.874866    
    486000     197       1       7      94    7858.230       -2.905585    
    487000     174       1       7      94    6940.772       -2.597206    
    488000     213       1       7      94    8496.462       -2.975766    
    489000     187       1       7      94    7459.335       -2.890833    
    490000     217       1       7      95    8656.020       -2.906916    
    491000     181       1       7      95    7219.998       -2.778952    
    492000     176       1       7      95    7020.551       -2.566574    
    493000     204       1       7      95    8137.456       -2.772981    
    494000     211       1       7      95    8416.683       -3.041467    
    495000     241       1       8      96    9613.368       -3.093507    
    496000     240       1       8      96    9573.478       -3.024597    
    497000     225       1       8      96    8975.136       -2.992062    
    498000     228       1       8      96    9094.804       -2.927896    
    499000     238       1       8      97    9493.699       -3.004814    
    500000     211       1       8      97    8416.683       -2.568444    
    501000     218       1       8      97    8695.909       -2.955503    
    502000     205       1       8      97    8177.346       -2.860384    
    503000     218       1       8      97    8695.909       -2.909973    
    504000     200       1       8      98    7977.898       -2.864022    
    505000     216       1       8      98    8616.130       -2.932962    
    506000     217       1       8      98    8656.020       -2.752125    
    507000     219       1       8      98    8735.799       -2.818049    
    508000     206       1       8      99    8217.235       -2.650040    
    509000     206       1       8      99    8217.235       -2.900139    
    510000     219       1       8      99    8735.799       -2.825250    
    511000     199       1       8      99    7938.009       -2.686764    
    512000     206       1       8     100    8217.235       -2.799920    
    513000     244       1       8     100    9733.036       -2.944195    
    514000     197       1       8     100    7858.230       -2.793434    
    515000     226       1       8     100    9015.025       -2.830738    
    516000     225       1       8     100    8975.136       -2.748125    
    517000     196       1       8     101    7818.340       -2.944930    
    518000     214       1       8     101    8536.351       -2.973919    
    519000     244       1       8     101    9733.036       -2.743342    
    520000     240       1       8     101    9573.478       -2.802763    
    521000     209       1       8     102    8336.904       -2.924839    
    522000     206       1       8     102    8217.235       -3.001019    
    523000     232       1       8     102    9254.362       -3.053411    
    524000     222       1       8     102    8855.467       -2.985684    
    525000     220       1       8     103    8775.688       -2.941939    
    526000     201       1       8     103    8017.788       -2.621736    
    527000     235       1       8     103    9374.031       -2.798722    
    528000     224       1       8     103    8935.246       -2.652795    
    529000     204       1       8     104    8137.456       -2.793851    
    530000     220       1       8     104    8775.688       -2.728413    
    531000     203       1       8     104    8097.567       -2.860427    
    532000     227       1       8     104    9054.915       -3.095380    
    533000     201       1       8     105    8017.788       -2.717927    
    534000     216       1       8     105    8616.130       -2.845223    
    535000     204       1       8     105    8137.456       -2.620699    
    536000     206       1       8     105    8217.235       -2.869566    
    537000     217       1       8     106    8656.020       -2.677209    
    538000     204       1       8     106    8137.456       -2.660845    
    539000     215       1       8     106    8576.241       -2.986626    
    540000     217       1       8     106    8656.020       -2.943806    
    541000     237       1       8     107    9453.810       -3.139526    
    542000     201       1       8     107    8017.788       -2.734564    
    543000     244       1       8     107    9733.036       -3.170200    
    544000     228       1       8     107    9094.804       -2.691602    
    545000     203       1       8     107    8097.567       -2.763141    
    546000     214       1       8     108    8536.351       -2.607921    
    547000     207       1       8     108    8257.125       -2.916425    
    548000     237       1       8     108    9453.810       -3.082315    
    549000     229       1       8     108    9134.694       -2.986896    
    550000     197       1       8     109    7858.230       -2.749929    
    551000     232       1       8     109    9254.362       -3.109908    
    552000     244       1       8     109    9733.036       -2.927845    
    553000     196       1       8     109    7818.340       -2.854579    
    554000     263       1       9     110    10490.94       -3.198105    
    555000     231       1       9     110    9214.473       -2.838399    
    556000     254       1       9     110    10131.93       -3.238066    
    557000     221       1       9     110    8815.578       -2.892332    
    558000     221       1       9     111    8815.578       -2.852654    
    559000     240       1       9     111    9573.478       -3.125471    
    560000     235       1       9     111    9374.031       -2.841920    
    561000     249       1       9     111    9932.483       -3.055878    
    562000     222       1       9     112    8855.467       -2.910872    
    563000     225       1       9     112    8975.136       -2.874446    
    564000     229       1       9     112    9134.694       -2.660674    
    565000     224       1       9     112    8935.246       -2.964060    
    566000     243       1       9     113    9693.147       -2.881741    
    567000     224       1       9     113    8935.246       -2.874024    
    568000     239       1       9     113    9533.589       -2.772601    
    569000     235       1       9     113    9374.031       -2.961417    
    570000     224       1       9     114    8935.246       -2.914537    
    571000     263       1       9     114    10490.94       -2.966262    
    572000     249       1       9     114    9932.483       -2.889914    
    573000     224       1       9     114    8935.246       -2.876758    
    574000     242       1       9     115    9653.257       -3.010470    
    575000     226       1       9     115    9015.025       -3.067514    
    576000     230       1       9     115    9174.583       -2.820967    
    577000     255       1       9     115    10171.82       -3.118172    
    578000     224       1       8     116    8935.246       -2.926354    
    579000     224       1       8     116    8935.246       -2.878504    
    580000     203       1       8     116    8097.567       -2.725344    
    581000     201       1       8     116    8017.788       -2.686386    
    582000     224       1       8     117    8935.246       -2.671676    
    583000     226       1       8     117    9015.025       -2.990196    
