          31           0           0          48
          31   1000.0000000000006     
           0   660153079          -1           1
  0.14118520    
  0.50000000      0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1   0.3146280448749461        3.547944715859449        1.147163956367537    
       1       1       2   0.4027263258602315        3.453419261518766        1.682362622877348    
       2       1       1    9.393583627923610        4.005543400895498        2.176011115600265    
       2       1       2    9.072698090480422        4.440410883691510        2.281896337077180    
       3       1       1   0.6537074433945186        3.423557452944093        2.515030356885661    
       3       1       2   0.2497281467199389        3.722523040711365        2.738121459671462    
       4       1       1    9.501124272010202        4.316937873197730        4.852910835632134    
       4       1       2    9.009917663261666        4.115283933754480        4.710633800448523    
       5       1       1    9.815403490224488        2.431907452618174        4.316385827569079    
       5       1       2    9.811789339656116        2.977806460987233        4.380095454881614    
       6       1       1   0.1044189633937256        2.994270887284651        3.374946252136775    
       6       1       2    9.962326506732152        3.285717044804596        3.818860511356493    
       7       1       1    8.983135082390664        2.972419488123199        2.553620526661082    
       7       1       2    9.436813103261667        3.253024119614449        2.685011765492119    
       8       1       1    8.763471377493948        2.836703485477547        3.900302248461383    
       8       1       2    8.354174411909492        2.585969782266583        4.168552018247631    
       9       1       1    8.133374799578284        3.761930174871194        1.747108951741874    
       9       1       2    7.830420961497836        3.323724040215349        1.882701554984695    
      10       1       1    1.440614230127511        5.421336612900298       0.2623698969419838    
      10       1       2    1.061540497657014        5.039629653410551       0.3761777937720532    
      11       1       1    3.958554782298479        8.449646735577216       0.3525829441975957    
      11       1       2    3.611195934345316        8.803519136500775       0.5918529504207011    
      12       1       1    8.581259279619358        5.168376930668376        1.636536126472831    
      12       1       2    8.825359212854780        5.558424650909099        1.335492386324689    
      13       1       1    9.204363357200430        1.108680638650942        3.881023503962808    
      13       1       2    9.463820046259714       0.7106650910746758        3.605175332195653    
      14       1       1    2.108923572385321        4.433530675130095       0.6459818312682033    
      14       1       2    1.981522199282739        4.828663486772332        1.006301064458903    
      15       1       1   0.8341666770230564        3.320047565650180        4.632027558202784    
      15       1       2    1.198936618957795        2.992769055428665        4.382932157230448    
      16       1       1    4.359565994201082        8.164870172665202        1.395117345455551    
      16       1       2    4.240689620421299        8.700512871014022        1.429354168322461    
      17       1       1    5.322912415828400        8.514864264778611        8.310486275175432    
      17       1       2    5.251608084005587        8.050250352585307        8.595558998243057    
      18       1       1    2.517326274371262        3.178144862136074       0.6911382650268288    
      18       1       2    2.415704610019266        3.716891474866157       0.7338848796089953    
      19       1       1   0.2404353138797513        4.345982369260614        3.124798774434718    
      19       1       2    9.870308499995032        4.181777347054395        3.496586229386156    
      20       1       1    2.820678916493779        5.959657039600927        1.852327258070247    
      20       1       2    3.139611779337738        6.063895859648916        1.416858602515551    
      21       1       1    5.287531406928347        8.762020505821322       0.5560681296477474E-01
      21       1       2    5.038932302540347        8.917789740065086       0.5208564304933553    
      22       1       1    4.387271282071072        2.866130164821159        1.495733100686143    
      22       1       2    4.922006304236593        2.784845157684728        1.598617428692046    
      23       1       1    3.892553268776734        8.844173833112078        2.147314367335496    
      23       1       2    3.885986147219728        8.925807040077986        2.690563164768349    
      24       1       1    3.492369077236897       0.6460289011200270        5.209579445642810    
      24       1       2    3.270983942196676       0.1980452288201248        4.980415521969443    
      25       1       1    4.618153984779090       0.2801687363536602        4.527735815805165    
      25       1       2    4.955993549685662       0.4731163401291357        4.139517634087724    
      26       1       1    1.600816921748142        7.638304997972724        8.231993639226021    
      26       1       2    1.190138042129274        7.661928380344428        8.596652098818238    
      27       1       1   0.5713438919641414        4.209737351199473        5.489269910380622    
      27       1       2   0.3883694653389816        4.252061916132114        6.005905226380150    
      28       1       1    6.593907162363171        8.892012069854919        6.456150383603187    
      28       1       2    6.911036819366404        8.825855938804690        6.899860323147931    
      29       1       1   0.2918004274281993        5.836339152875218        8.610438852104274    
      29       1       2    9.865485782263750        5.669936217857400        8.915041444202911    
      30       1       1    9.693776121697566        9.463049402645563       0.2978243370394182    
      30       1       2    9.944341453035207        9.425273366789321       0.7858195427531103    
      31       1       1    1.011668325681170        2.768707244910201        7.886356159317312    
      31       1       2   0.7798205994426793        2.673702122672007        7.396843333092512    
