         793          31         753         800
         793   1000.0000000000006     
           0     1857456          -1           1
  0.13603378    
  0.68997303E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.444963032793358        3.061656974747669        9.686996814821532    
       1       1       2    2.701307499997613        3.500893223599488        9.478556522819765    
       2       1       1    3.571209652646038        4.426942005538812        5.551480697006316    
       2       1       2    3.278041319990662        4.878154163983129        5.664815531590291    
       3       1       1    4.470471133324487        4.613382302244343        4.473574752689897    
       3       1       2    4.358368609466917        4.434691322123008        3.965119067662982    
       4       1       1    8.480532717292988        8.653166340792183        5.617619934797339    
       4       1       2    8.615280546115171        8.121349533738703        5.660278519396775    
       5       1       1    8.876484100678262        9.123378165488692        2.502401250934189    
       5       1       2    9.057587245664942        9.205568818335720        3.015265220993446    
       6       1       1    1.317231963099681        5.547383428036030        4.359352219088176    
       6       1       2    1.389646951638762        5.183570723553651        4.765471441963650    
       7       1       1    8.383637553751671        6.228081026730160        1.049762733136314    
       7       1       2    8.347226206731648        6.777403988153639        1.047054872140121    
       8       1       1   0.9287873094483811        6.525710890539712        9.275606472508857    
       8       1       2   0.5199631567513484        6.166861967720346        9.197167932694684    
       9       1       1    5.234165677770440        1.881756205522576        4.075595167169617    
       9       1       2    5.472896927878711        1.387614300392672        4.108368012805577    
      10       1       1    5.694963205652220        8.057213949654475       0.9350309979790635    
      10       1       2    5.541544029092876        7.563361640398499        1.122272242484284    
      11       1       1    4.182457747600139        3.688804393958812        4.771461807826622    
      11       1       2    4.675052155006115        3.461268760715086        4.860552259517767    
      12       1       1   0.3008347353274770       0.1869772197481184        9.416147173861299    
      12       1       2   0.7849138925898310        9.938934623452363        9.495359089415865    
      13       1       1    6.654990597856060        1.499767129826930        2.444550709306703    
      13       1       2    6.659493193771124       0.9874304944686134        2.645261507626800    
      14       1       1    1.655477755954603        2.494551430619111        2.828824536998231    
      14       1       2    2.135057673330329        2.372693290026296        2.589086307003066    
      15       1       1    5.991043733943476        3.418711987150748       0.5167309649433793    
      15       1       2    5.956436678941250        3.603572781346816        1.033632337012378    
      16       1       1    4.597822418531662       0.6129310637940034        7.994226393032579    
      16       1       2    4.285154511374914       0.2796801341673588        8.300604384188990    
      17       1       1    3.112973494711686        1.753624923532126        1.552268755316308    
      17       1       2    3.442354302308211        1.342501064349665        1.393744943718024    
      18       1       1    7.073455191599366        1.788297637892660        6.842273557714742    
      18       1       2    7.424908143341034        1.709246525416499        7.258059562772688    
      19       1       1    4.533666310826248        8.944061676347550        5.900106442439133    
      19       1       2    4.246653183965009        8.544428751948841        5.654213991526934    
      20       1       1    3.665351766786430        1.516544786304554        2.644313565065016    
      20       1       2    3.791355307613833        1.815728462195369        3.088995713987535    
      21       1       1    1.948181987918200        3.339473865040503        6.715844628879702    
      21       1       2    2.460327012024762        3.299923035765018        6.911924010911364    
      22       1       1    1.064212823039861        7.179445345149867        2.130613597400365    
      22       1       2    1.406521324005430        7.124264944539245        2.557676227100318    
      23       1       1    4.102840408404574       0.8198440086172109        4.863675767019124    
      23       1       2    3.750599824096206       0.4609225815488326        5.085914231617477    
      24       1       1    9.099213951495935        3.147738131920244        4.393304465090427    
      24       1       2    9.117254156108164        2.624389004227801        4.225429236818221    
      25       1       1    6.542933955816982       0.3028358881701773        1.241595528489779    
      25       1       2    6.280492536701241        9.823946988846236        1.171734664625448    
      26       1       1    2.946028705930946        4.261800468560814        4.756313906097525    
      26       1       2    2.526383945372003        4.539111968389053        4.533327141081882    
      27       1       1    7.730337795414637        8.410866782554354        6.806663173906339    
      27       1       2    8.275487609170073        8.342813271513094        6.798173915799719    
      28       1       1    7.301113160150250        5.910197923804497       0.9258974732080806    
      28       1       2    6.771849762044542        5.837230670350328       0.7984042910805678    
      29       1       1    8.787113503418098        8.513294753544969        7.013951634483218    
      29       1       2    9.173835054470501        8.126043728070806        7.070484643272968    
      30       1       1    9.725560796815465        8.633710219301333        5.270622308846111    
      30       1       2    9.646372832130396        9.117433648632382        5.019615941263509    
      31       1       1    2.532667739609103        8.136588163382818        4.703377434137136    
      31       1       2    2.334580213308352        8.088214253182885        4.192642182708437    
      32       1       1    4.501171492734188        5.175267717126386        1.132469315081856    
      32       1       2    4.733455610352196        5.475877362374299       0.7343250717636515    
      33       1       1    2.735928568377973        4.344898612614712        2.274351191054319    
      33       1       2    2.236014314155035        4.226613212200387        2.471545907344349    
      34       1       1    4.621454126849195       0.5473936378315640        3.147679347758943    
      34       1       2    4.592294555026825       0.8863067671862167        3.579520951000033    
      35       1       1    7.462010538314471        5.304304063304760        9.515351061471073    
      35       1       2    7.032182378016427        4.985041374670227        9.643954479505226    
      36       1       1   0.6753791724674972        6.382013645052653        2.646874879633545    
      36       1       2   0.2182429181748091        6.100649395232250        2.526318349486739    
      37       1       1    3.284024970391746        6.498723946921372        5.688195801768642    
      37       1       2    3.248003477176546        6.199233681180785        5.228013022011472    
      38       1       1    2.600376980735689        4.593887890459967        1.082727859352959    
      38       1       2    2.964250289316598        4.352347806841077        1.417460506809316    
      39       1       1    8.129955730363537        5.572637076601802        2.761319582047428    
      39       1       2    8.401399881087521        6.050907162100272        2.771448631196698    
      40       1       1    1.937664185111044        2.841047921730012       0.6324127302050430    
      40       1       2    1.939357797842636        2.372444009744929       0.3457544133580812    
      41       1       1    3.285172255666160        7.364065601076420        2.478517898558355    
      41       1       2    3.173223639321276        6.942316044886837        2.143469166639105    
      42       1       1    8.274276017455330        5.875684838594666        8.919843310200832    
      42       1       2    8.311274272160118        5.737412782467289        9.451043849714210    
      43       1       1    9.964350977128829       0.1282585398220522E-01    7.522249188514320    
      43       1       2    9.841568533681773       0.5151770701887282        7.709926508936084    
      44       1       1    8.566298073308575        1.559426031358115        8.114581647386180    
      44       1       2    8.690804855725540        1.259226376708095        7.670718985356263    
      45       1       1    6.052421288564146        9.297413980915316        7.881957944388164    
      45       1       2    6.401029308162110        9.401931776777786        7.469310552617237    
      46       1       1    9.638727829173659        6.799147015103982        4.927535587744905    
      46       1       2    9.348790652278984        7.196325238528415        4.681583961448640    
      47       1       1    7.954123453507554        2.658161681869682        3.305431264743884    
      47       1       2    7.578837762698449        2.720623328786961        2.908010817795274    
      48       1       1    1.845809777078571        5.786120215920224        5.302221176958169    
      48       1       2    2.012214127336748        5.733333223156384        5.823326464361820    
      49       1       1    1.827660532883181        7.758487386843602        1.482714532056884    
      49       1       2    2.104963043885663        8.147321194513768        1.756073071253091    
      50       1       1    5.969548536187450        7.807472420803014        4.944136483708955    
      50       1       2    6.200517815908548        8.297422922020658        5.039787502593485    
      51       1       1    4.782358682027165        5.611237952012686        8.773596947241069    
      51       1       2    4.457557783958847        5.960948802976592        9.046021214423284    
      52       1       1    8.968450929562273        7.815736316495786        5.090407000062546    
      52       1       2    8.653744505099741        7.918748909183196        5.529975970283560    
      53       1       1    7.441673631517703        7.373432452818175        3.773675134042652    
      53       1       2    7.180592722840795        7.840690323361508        3.898523096636658    
      54       1       1    9.691089603476341        7.846124113521880        1.127078813914481    
      54       1       2    9.690559042910587        8.027548811324209        1.646019073747384    
      55       1       1    4.277037732250073        5.674578881286915        4.967822948594163    
      55       1       2    3.975539668936873        5.461295679267135        5.374887312271974    
      56       1       1    8.197548747412135        8.469383128342750        2.889562558846337    
      56       1       2    8.603189405832197        8.554252070071163        2.528794702878677    
      57       1       1    3.324466649802159        7.862843479183506       0.6775187983459949    
      57       1       2    3.690443937274076        8.271300082080309       0.6338424358346748    
      58       1       1    8.061184145627923       0.4121937980364647        5.433137458371654    
      58       1       2    7.949099510755910        9.998458663786902        5.778109470525398    
      59       1       1    7.625204717863205        6.689780156078622        2.724568533979329    
      59       1       2    7.361076122413489        7.171880629086377        2.730389843923291    
      60       1       1    4.579960478467028        6.423741294685422        2.902905723553139    
      60       1       2    4.479901792652646        6.584259325380138        3.419774095154014    
      61       1       1    9.717637160679484        3.044470461660626        1.240994801905056    
      61       1       2    9.598268628546412        2.511855040194148        1.172352492551599    
      62       1       1    5.281838674215586        5.675123207458839       0.6326415009529922    
      62       1       2    5.166500152840542        6.208603881191114       0.5631374996759976    
      63       1       1   0.9983763701534817        6.637396078873596        4.808787799942320    
      63       1       2   0.8873957062399641        7.125290745259774        4.580706905978650    
      64       1       1    8.124934640241332        9.740541702699817        7.245136653830172    
      64       1       2    8.153916233426889       0.2866828515647472        7.186233812200076    
      65       1       1    6.182497249834501       0.2939929983593551        2.278142832548975    
      65       1       2    5.806344189094200       0.3739090504104625        2.671420401165668    
      66       1       1    3.042838708323083        3.134895536070962        4.194972428397985    
      66       1       2    2.511864907545357        3.112177330346312        4.053611557487738    
      67       1       1    9.945833652435237        9.454952071637493        8.656714558857454    
      67       1       2   0.2698394549451628        9.216170478335650        9.031728127353551    
      68       1       1    7.484037954394898        1.893336100436479        5.694706290489283    
      68       1       2    6.973621463416586        1.692362588594272        5.656638886401090    
      69       1       1    6.629807914301626        5.821362268371479        9.935086890116850    
      69       1       2    6.876505107149606        5.812755530641070       0.4268601625518171    
      70       1       1    7.163582808538065        7.662263235944313        6.204546344072085    
      70       1       2    7.561764487930598        8.033275343060463        6.284943063006066    
      71       1       1    7.484949282133004        7.749401259519081        7.588724028169489    
      71       1       2    7.862858320853310        7.612875864372658        7.213692473117339    
      72       1       1    2.626483421577035        6.734893219377993        8.641277375741151    
      72       1       2    2.092056040174326        6.669123325916504        8.752894104985693    
      73       1       1    7.356546459350759        3.140963660996836        9.155427058206289    
      73       1       2    7.716422944548158        2.972032641663611        9.534700685657009    
      74       1       1    9.239780215601582        9.301429911925721        7.925155574326941    
      74       1       2    9.544406683729601        9.460434502617113        7.495796715589824    
      75       1       1    8.111030472205631        1.502566564597254        7.109374531334042    
      75       1       2    7.885790681480864        1.399337189486428        6.618430890132246    
      76       1       1    4.672321273050602        6.578303498500603        6.021929243012362    
      76       1       2    4.837528901201195        6.496869528794075        5.503699323190339    
