         497          20         489         536
         497   1000.0000000000006     
           0    19276935          -1           1
  0.13131604    
  0.10971605E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.279390567061690        9.985958071650817        2.754437939566797    
       1       1       2    1.806113612454390        9.740185128669200        2.618087753469645    
       2       1       1   0.9739348697523542       0.6749433324541019       0.7234868667306715    
       2       1       2    1.064461808556005        1.184909687856320       0.5388725942269648    
       3       1       1    2.246344739193253        6.220792340116774        9.807728124950785    
       3       1       2    2.415203220566901        5.858665155741170        9.430727213696208    
       4       1       1    1.070315952780587        8.009559662258802        9.347043186110925    
       4       1       2    1.132836172340499        8.554928197544358        9.309990424998640    
       5       1       1    1.975291983405433        1.097348226066944       0.3066657955633554    
       5       1       2    1.684657909080658        1.404507417046192       0.6582118046669205    
       6       1       1   0.8529549663399967       0.5360859455149654        9.097504944898329    
       6       1       2   0.7649491539580204       0.1579091645345395E-01    8.943526155569089    
       7       1       1    3.150005219468471        3.096373205109520        8.731627425990407    
       7       1       2    2.927581606443118        3.579535317084106        8.593300590550481    
       8       1       1   0.3527869439553485        4.910230455959677       0.3640617499034443    
       8       1       2   0.3852923956117778        5.006204960864372       0.9046530337301774    
       9       1       1    3.185067177697383        8.387002141824407        1.712506933567730    
       9       1       2    2.755431374910923        8.304704769174169        1.379120254777566    
      10       1       1    3.392077184663375        2.389943669970928        1.682934750560181    
      10       1       2    3.724360409278198        2.683171510269378        1.357577510105717    
      11       1       1    3.820067955699926       0.2940376922077106        9.264556955471186    
      11       1       2    3.439821831917538       0.5713356376997629        8.980374654915064    
      12       1       1    3.384367093613120        6.565306961645899       0.6580604665539679    
      12       1       2    3.348962184971951        6.521760026197346        1.204856969039835    
      13       1       1   0.2277590336677962        4.738447173675912        1.751615252910091    
      13       1       2   0.2771280584590141        5.126712200108541        2.138319221303900    
      14       1       1    1.210203828878474        4.967094491955840        9.225229862883584    
      14       1       2    1.195465543933738        4.552608991165289        8.864581599219639    
      15       1       1    2.477706850616265        7.623191976359491        2.895676626100659    
      15       1       2    2.386622604790987        7.601274401544965        3.437251255515750    
      16       1       1    1.687643210274739        9.022950199577712        2.562759722986175    
      16       1       2    1.910395984672929        9.019394921874119        2.059476866848014    
      17       1       1    1.194388040504425        3.499264045558029        9.232504449465647    
      17       1       2   0.9401140414185154        3.552233132651431        8.748156971829042    
      18       1       1    1.373959670085662        4.800088030600139       0.9948992678283194    
      18       1       2    1.632894690998083        4.509759722705252       0.6061798848772290    
      19       1       1    2.086592819734994        4.604610946898595        2.014124977860088    
      19       1       2    2.142828128523327        5.146296895236617        2.088474067851704    
      20       1       1   0.7425244496573987        6.669917943214030        9.493454003458593    
      20       1       2   0.6228930509204222        6.350512131620295        9.925165859001716    
      21       1       1    5.213099508004762       0.8085046201308782        1.029933645810138    
      21       1       2    5.178439349857872       0.3618017887339867        1.348358097020772    
      22       1       1    2.374640779675503        4.791819788176684       0.3799702534778242E-01
      22       1       2    2.877483438870276        4.577130502268874       0.9748737923516383E-01
      23       1       1   0.1848700159126360        1.991514227859325        1.434113575418171    
      23       1       2    9.646839232908434        1.991615807561399        1.318940354285156    
      24       1       1    4.487661282024987        6.992207891946757        9.954841759818930    
      24       1       2    4.272593922291265        6.566353846780824        9.680362421302579    
      25       1       1    4.020528123000045       0.7520332471332758       0.4148158392685506    
      25       1       2    4.266506304402956       0.9722551287817623        9.975085404151317    
      26       1       1    8.105171760222998        9.351434936047928       0.1316503203271972    
      26       1       2    7.569441136324687        9.376530225966830       0.1042682894941722E-01
      27       1       1    4.960619418491393        9.989540201582178       0.4392733610286053    
      27       1       2    5.351031005624625        9.610809295563518       0.3568430122271137    
      28       1       1    2.548660561585580        5.536765405256853        1.140629460439510    
      28       1       2    2.140372859620355        5.822896826165523        1.372584644817010    
      29       1       1    8.951357721147090       0.7227327541727664E-01   0.8111023282221642    
      29       1       2    8.919284613076268       0.4090987725450014        1.245006830396726    
      30       1       1    1.148522740964561        3.965338162019106       0.1207598233134522    
      30       1       2   0.6704904828469092        3.722454086636440        9.997744777609693    
      31       1       1    5.687985310682655        3.526036515505233       0.1520527347732728    
      31       1       2    5.721632364264607        4.073321445308918       0.1976440720771134    
      32       1       1   0.4672735200037228        1.581383914767907        2.895468592133286    
      32       1       2   0.3709956459662018        1.349845476044061        2.405746094626276    
      33       1       1   0.2929973830488525        8.510372862989477       0.6302653373248934    
      33       1       2   0.1936208336347890        8.984771229925389       0.3698019741234357    
      34       1       1   0.1665477679358835E-01    7.865211281294211        9.743011926995898    
