         699          27         657         704
         699   1000.0000000000006     
           0   954321543          -1           1
  0.13915638    
  0.92133782E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    1.931792074492974        1.098158184515998        7.634785393797669    
       1       1       2    2.355825558157450        1.310638456768888        7.914495742664664    
       2       1       1   0.1698632653187827        9.246481295052542        4.461647078644147    
       2       1       2   0.4322621598936531        9.007922828444972        4.881606618173596    
       3       1       1    3.324653156625834        8.725716377126924        4.870874967088599    
       3       1       2    3.307095667051551        8.272791632243063        4.558871794760446    
       4       1       1    6.057884785996916       0.8456548565464317        4.695300954216408    
       4       1       2    5.511755000346790       0.8826516199683201        4.743451303732564    
       5       1       1    5.186213643813182        7.387699216602512        1.380637032400694    
       5       1       2    4.981603811991310        7.606432404146578       0.9193065989386661    
       6       1       1    7.379621690356324        4.873440293945834        9.240463827973272    
       6       1       2    7.147625593450236        4.779080399899577        8.750946254299102    
       7       1       1    3.860942746595693        1.505446864811372        6.482736651304321    
       7       1       2    3.799330806907382        1.459581358381459        7.028035882251563    
       8       1       1    1.360943098991515        9.113818890230501        4.711980778625319    
       8       1       2   0.8503478985548193        9.042976904503664        4.903885956890314    
       9       1       1    9.204132444527126        7.598197479832154        5.555976841122191    
       9       1       2    9.255151818782894        7.479149352389405        6.090449747905565    
      10       1       1    2.699887551552897        7.071975456625983        6.910106937462220    
      10       1       2    2.784984598826725        7.561831727720863        7.145527198236238    
      11       1       1   0.2807636804231695E-01   0.7540038811907068        1.429213041970404    
      11       1       2   0.4354783052943925       0.9996679779684959        1.705187580206530    
      12       1       1    1.723389692677461        7.975217502423257        6.609459927264946    
      12       1       2    2.166277494362062        7.884806108376218        6.296485871830975    
      13       1       1    7.886400344356050       0.1874458287136382        5.420644519944157    
      13       1       2    7.743560470477882        9.792540817315217        5.774743115470210    
      14       1       1    7.634964690333645        9.694973897622864        6.362087089219202    
      14       1       2    7.220543587065505        9.430278211872647        6.608106961180499    
      15       1       1    7.067000962230498       0.5340138467177755        4.798293979106201    
      15       1       2    7.461489584181342       0.9174699803155497        4.797004398645487    
      16       1       1    3.375699730065819        3.800250755342738        6.165476072831618    
      16       1       2    3.702270329253073        4.180119370546286        5.938278395512957    
      17       1       1    6.576159686511994        6.724663971887052        1.973347266830299    
      17       1       2    6.913132914533681        6.867604082150979        1.563563059327636    
      18       1       1    8.339176360346936        8.238096621055254        8.107329432533929    
      18       1       2    8.533570069272692        7.731028927026333        8.192430107135856    
      19       1       1    2.841719442649005        3.247600812358026        7.131389129826442    
      19       1       2    3.030966283188123        3.162601990052913        7.640927689893030    
      20       1       1    9.030397929769370        5.846297755466631        8.782068169254233    
      20       1       2    8.897467043124998        5.876364176399546        9.315101852866599    
      21       1       1    6.143938398160524        9.649605295661400        4.459728414595852    
      21       1       2    6.423824945884970       0.1159501407124073        4.379917595038294    
      22       1       1    4.871507219916634        2.861171274998794        7.943388764517378    
      22       1       2    4.698285450024593        2.405842400307380        7.687841782496278    
      23       1       1    8.525133632772102        2.757128825863503        5.793232303542864    
      23       1       2    8.058894491409635        2.874286118364551        6.058932687479460    
      24       1       1    3.695724442729258        7.554321178292778        6.534836194664902    
      24       1       2    4.239044388432078        7.567222135898763        6.447987435942827    
      25       1       1    3.840726833446036        8.170379003360578        2.645288262187710    
      25       1       2    3.401322578114079        7.981526069899481        2.917073313988411    
      26       1       1    1.504406993072704        3.533973813840471        6.904852534969961    
      26       1       2    1.044543533854486        3.244183923375846        6.820032929324038    
      27       1       1    5.160062764909473        9.247716448222096        4.745715073877608    
      27       1       2    5.077315577205506        9.779831718065433        4.633643525843211    
      28       1       1    7.564592351128978        3.544366532428929        5.612429860299802    
      28       1       2    7.356363995531673        3.266141586072356        5.185707664612425    
      29       1       1    8.232746996708135        4.437291733191618        8.769869465442214    
      29       1       2    7.934644324220304        4.418523556442700        9.231399786319267    
      30       1       1    8.030337346513285        5.042336170969879        1.912156887322099    
      30       1       2    7.990202104250426        4.735723552088239        1.457235158101676    
      31       1       1    6.701150377609946        5.213176059072726        3.143729326388815    
      31       1       2    6.433627785803647        4.742274751637529        3.049279592153428    
      32       1       1    1.443728944353575        6.044792183377585        3.509187438638149    
      32       1       2    1.502596622357158        6.379328470977756        3.076458773378488    
      33       1       1    8.953692407708235       0.9078706462986248        1.205088035527418    
      33       1       2    8.605167429873259        1.331290004200522        1.251003707506565    
      34       1       1    4.897166641088901       0.9358456197822204        2.070400000201948    
      34       1       2    4.388130110608363        1.088525402600768        2.211167385382420    
      35       1       1    8.919530586235130        9.529007520962766       0.7323073269819677    
      35       1       2    9.344155128399136        9.201903764441548       0.8557715552199160    
      36       1       1    8.247196504599952        5.620911248730233        6.893278364309135    
      36       1       2    8.416403618785232        5.724317084863026        7.406486945550921    
      37       1       1    5.896592209146620        5.990156737709124        2.169850673408222    
      37       1       2    6.391293382423717        5.805033734081682        2.322409741026477    
      38       1       1    1.122456710425295        6.899581089046728        2.495787618202862    
      38       1       2   0.7511948200390598        6.637576665379301        2.805595623224546    
      39       1       1    9.044532213727782        2.132178427730650        6.441272639863746    
      39       1       2    8.960280029902556        1.725229605108526        6.081191193378791    
      40       1       1    8.842718311598050        9.718570716148500        4.831782984288577    
      40       1       2    9.080432220890842        9.812735424845023        4.344896199693135    
      41       1       1    9.030125521074323        8.624962364428553        5.067469491865135    
      41       1       2    8.556139255013727        8.618751450094388        5.347840596407166    
      42       1       1    4.875476055454045        3.009725702115696        9.898716895166171    
      42       1       2    5.206242445978246        3.448499360911694        9.866260473360443    
      43       1       1    5.839819203870317        9.995164194224293        9.145559171647307    
      43       1       2    5.571287095436926       0.4597790269629201        9.024577366331711    
      44       1       1    3.904637099508207       0.9044082396558690        1.901808948714250    
      44       1       2    4.226332468863114       0.9026043486320869        1.456444059387560    
      45       1       1    9.931396761899391        1.959796640940629        1.151511573807741    
      45       1       2   0.1239418721996775E-01    1.774770417329162       0.6398720239681234    
      46       1       1    9.880555335469316        6.529023316513035       0.3892521221123956    
      46       1       2    9.946747471747409        7.042769816713134       0.5739034622073694    
      47       1       1    7.319393456874229        4.028977457115269       0.2811816836528421    
      47       1       2    7.184608874981111        3.961853357284985       0.8104572275004682    
      48       1       1    6.432302968779950        2.112838799338094        1.715154339320968    
      48       1       2    6.748057743857162        2.557760659204786        1.640709532924592    
      49       1       1    4.693048384379319        4.209907550317550        9.818977523827165    
      49       1       2    4.715193167387939        3.726001660885283       0.7821305320704611E-01
      50       1       1    3.351965897276156        4.604897975023475        9.817758001033098    
      50       1       2    3.839149315137153        4.756300236593415       0.2392152533625567E-01
      51       1       1    9.462133551756455        1.740167740695858       0.1604136863639653    
      51       1       2    9.300258547680006        1.303593169296659       0.4526948474100057    
      52       1       1    1.222756080169135        1.419829500505705        6.852144104982890    
      52       1       2    1.528355090783067       0.9906593628502994        7.009553410703983    
      53       1       1   0.4863048458654150        3.262480124838600        8.572748521275528    
      53       1       2   0.7570531022871593        3.723593282611529        8.700509533927717    
      54       1       1    7.210145242439682        2.270621508569125        2.503713700775425    
      54       1       2    7.368454052084182        2.771936603862202        2.665583828836375    
      55       1       1    2.603531821167191        2.446719583057969        1.295967116238227    
      55       1       2    2.696523089294851        2.726371295679895        1.760747217474478    
      56       1       1    1.492552720790905        7.666099021063444        3.914503524354060    
      56       1       2    1.475374825260473        7.150447655589091        4.104475535170188    
      57       1       1    6.261657103987317        1.499752308057123       0.6530738197419772    
      57       1       2    6.356216889435665        1.687457167330453       0.1452844421901822    
      58       1       1    1.184959770917473        1.493112724504085        9.612846995196918    
      58       1       2   0.6524041837440306        1.408201333434397        9.724053814905940    
      59       1       1    7.897532238690860        7.693700618901946        2.203885864842031    
      59       1       2    8.233351775060047        7.724759188247062        1.769780680230292    
      60       1       1    2.910821131672119        7.535326758273844        9.139012450579429    
      60       1       2    3.195408340887596        7.962071689504008        9.339129420093760    
      61       1       1   0.2285873646629980        7.817585636217385        4.512909249810207    
      61       1       2   0.2821962245458705        8.284383111107623        4.227208173762840    
      62       1       1    5.038657584367519        4.161965848292671        4.818660518350841    
      62       1       2    5.393482980352093        3.762138093188839        4.688561243932698    
      63       1       1    4.578392557010404        2.106020969932963        5.497001705829729    
      63       1       2    4.745296893636474        2.628942189470056        5.536937197531405    
      64       1       1    6.018101137437042        6.291945490142815        7.369527831034841    
      64       1       2    6.112113852573070        6.470817676042790        7.881104555516670    
      65       1       1    2.308459674711257        2.400380390427276        3.576644878419049    
      65       1       2    2.701967730879593        2.027215542581606        3.668942380755108    
      66       1       1    8.429149703829982        5.082566802437815        7.967536564911359    
      66       1       2    8.762467238884550        4.980172319423144        8.392839341138929    
      67       1       1    7.854850740127590        2.199319477993516        6.498053772829609    
      67       1       2    8.220432451724292        2.486748010343749        6.205489904550687    
      68       1       1    9.888994277919739        9.837136482641151        6.371895911851998    
      68       1       2    9.699941013179666        9.824169608895051        6.888182696028531    
      69       1       1    4.331002864567361        5.486620190307888        1.050670029725511    
      69       1       2    4.179925383598179        4.993756653752601       0.8584570077199125    
      70       1       1    3.403131175496508        6.731389225060219        5.993979717512325    
      70       1       2    3.315059453996663        6.299046157750597        5.665776544760004    
      71       1       1    6.652371811562575        1.922540833085332        4.165773125553750    
      71       1       2    6.704438659172157        2.280962258902845        3.751947539508156    
      72       1       1    3.789520387940652        8.180034348832022        5.643534982201967    
      72       1       2    3.905384709709031        8.565531999630483        6.017387639897599    
      73       1       1    8.984357598194446        7.568862174678531       0.2230798151592186    
      73       1       2    8.716173572799464        7.099517972865884       0.1186827725852177    
      74       1       1    1.360428572839736        6.057584392589173        7.694287574453634    
      74       1       2    1.459382001656168        5.813747774023006        7.211012603585475    
      75       1       1    5.398300362661119        4.094996870419235        2.271280494495817    
      75       1       2    5.569285451608754        3.691208686950231        1.938928329645462    
      76       1       1    6.280295606897501        8.487529379498799        7.859006027938983    
      76       1       2    6.457743227242282        9.004742599901302        7.919258139981761    
      77       1       1    7.144721669388966       0.1382517743134519        3.781754603260806    
      77       1       2    6.798327188091545        9.720028637493732        3.693846915962469    
      78       1       1   0.1255570009565070E-01    8.243069732014996        5.394979715481492    
      78       1       2   0.5501209552482713        8.164702465189590        5.309068812929923    
      79       1       1   0.8225351448620826        7.057002983680509        7.343602759907460    
      79       1       2   0.6835940679662413        6.859225038904928        6.849487928457117    
      80       1       1    4.679197372946782        8.927292338088275        5.725588312738140    
      80       1       2    4.675808633505969        8.546329249373562        5.328909403901069    
      81       1       1    5.707973458713899        2.686446592963818        3.538607938705611    
      81       1       2    6.061275723180562        2.741020017607036        3.120919978563429    
      82       1       1    2.858144653870653        3.337571581194136        2.793730016393459    
      82       1       2    2.356506779359516        3.264284581951945        2.581003808792406    
      83       1       1    9.384684818586118        3.952417479732659        9.085641691566561    
      83       1       2    9.521088041562084        4.341713786871635        8.721532325838041    
      84       1       1    6.753883818377433        6.635570103106997        7.991072169940794    
      84       1       2    6.221088343591001        6.722162552295966        7.884308482007597    
      85       1       1    6.742075459018904        5.814973779724144        9.173085185677145    
      85       1       2    6.897342194961467        6.292629085028658        9.397029931413362    
      86       1       1    1.958514613559902        3.619908886306620        2.288652800552874    
      86       1       2    2.113779581745769        4.053649655364072        2.589616018077276    
      87       1       1    4.202670927751830        2.203941777424870        2.403436366225160    
      87       1       2    4.366233241228464        2.089863730012920        2.916059780893555    
      88       1       1    9.489520428857045        5.323524522261115        7.555091017967285    
      88       1       2    9.623962512053922        5.180509437936819        7.041851924791136    
      89       1       1    3.578086554719340        2.017704737150913        1.591862612102676    
      89       1       2    3.310412890744151        2.168928398018795        1.135271963498596    
      90       1       1    3.496040166351913        2.634433252426877        3.145057105739482    
      90       1       2    3.637351238174479        2.171915728772934        2.883260680484966    
      91       1       1    5.357638726772132        7.803894527150723        5.672713866375783    
      91       1       2    5.858586746021152        7.601636386322395        5.775274204278857    
      92       1       1    7.494378733604151        6.001167583948118        3.378403519127802    
      92       1       2    7.891123322673588        5.703862515421916        3.140729329077413    
      93       1       1    6.754727497420782        4.851462674956636        5.915193674311230    
      93       1       2    7.155507500862224        4.700165701317284        6.260313830042745    
      94       1       1    4.717154271022671        9.144737352952733        3.600404829514901    
      94       1       2    4.951232483191135        8.691396228974316        3.394672772683564    
      95       1       1    3.064658996289257        7.201816582414937        8.140589428661961    
      95       1       2    3.007010890665504        6.861747929130535        7.711925628046327    
      96       1       1    8.895273433519375       0.5399035724805686        5.645177268115728    
      96       1       2    9.142563028761554       0.5335611072415873E-01    5.575923678166251    
      97       1       1   0.1219083649120275        8.183700073699411        2.048737894000177    
      97       1       2   0.2755108259231349E-01    7.641798783362310        2.058531024462107    
      98       1       1    9.818566349972842        9.490016176950785        5.375686368795819    
      98       1       2    9.730419758713806        9.813582058446483        5.811879357185148    
      99       1       1    3.333657133882795        9.389071645123382        7.078868311608190    
      99       1       2    2.854886595600000        9.347310203705280        7.346619995604962    
     100       1       1    3.979588979580283        3.571707065658678        3.011120923376073    
     100       1       2    3.861812836956928        3.544563797502910        3.548129857709460    
     101       1       1    3.235354073681304        5.610243399225199       0.3010348787400902    
     101       1       2    2.697174276883355        5.631474454589886       0.1903903679569231    
     102       1       1    8.546519886763067        6.554437656006060        9.391483447551897    
     102       1       2    9.011174754006454        6.831735123396282        9.292534859562815    
     103       1       1   0.9012797141987109        9.323847421263034        5.732270657215341    
     103       1       2   0.3677888203095106        9.300413659879158        5.601439072797634    
     104       1       1    5.635213775330181        7.137932247003072       0.3536439097908837    
     104       1       2    5.232711603362162        6.769071373494489       0.4233211101719301    
     105       1       1   0.1272089514874490        7.347759632062503        1.154263108860139    
     105       1       2    9.933106064760954        7.836679384679790       0.9939294942567537    
     106       1       1    2.891974545246464       0.7719434621362435       0.2367175667330424E-01
     106       1       2    2.444656657741011        1.023219418604037       0.2218035552010873    
     107       1       1    2.665471790294275        2.407158616827724        2.335154478486479    
     107       1       2    2.394244385533669        2.864488276809607        2.193768517874186    
     108       1       1    8.810272962338180        1.165603844411802        7.448334062381965    
     108       1       2    8.723786469479871        1.512934833382937        7.030333790798531    
     109       1       1    6.459069586771706        3.076886070252825        5.708089801955638    
     109       1       2    6.654285371551824        2.587235465852077        5.549156307657377    
     110       1       1    3.504411894351756        4.133304021992412        7.349777153173163    
     110       1       2    4.031822478345571        4.151461233061853        7.193917626724274    
     111       1       1    4.018422486639996        9.243558463638589        7.794835844521034    
     111       1       2    4.122624075124678        9.352512030495237        8.323276340780335    
