         228           9         220         268
         228   1000.0000000000006     
           0   624826468          -1           1
  0.14217533    
  0.13297742E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1   0.8437411839619371       0.6758771966174221        2.399381726345450    
       1       1       2    1.180481119168837       0.4689061438437355        2.017373662197677    
       2       1       1    9.993096936300118        5.906172378864825        1.156269772641351    
       2       1       2   0.9704424905792582E-01    5.625663705893473        1.617888894823905    
       3       1       1    8.951217876035404        3.296032174698307        1.592016894577484    
       3       1       2    8.443254102966371        3.085076679050140        1.606679316481270    
       4       1       1   0.8400249041117277        7.783155013146056        2.201970917068905    
       4       1       2   0.4196462833033275        8.114321406059492        2.073188524516380    
       5       1       1    1.788000961875051        4.466373866793694        2.590306092641332    
       5       1       2    1.384790229585138        4.316646896592780        2.247027594524221    
       6       1       1    1.284765655754802        1.221652293113612        1.276919294657469    
       6       1       2    1.139317165296522        1.627672427401275       0.9355374052937582    
       7       1       1    1.093345782372342        1.787719202194732        2.974458278850413    
       7       1       2    1.290136822930641        2.101342570218157        2.568389078585855    
       8       1       1    8.539785302421720        4.313218728166958       0.9983748841172766    
       8       1       2    8.358513268786032        3.903877629608944        1.317277812001725    
       9       1       1   0.9437203297966466        2.837838904955557        2.544761049513481    
       9       1       2    1.118637428803806        3.148806058355571        2.963556304399257    
      10       1       1    1.961641932911210        5.408697388066808        3.372119534497042    
      10       1       2    2.116905496074168        4.975223805572428        3.672518805964266    
      11       1       1    1.675002087956132        3.189377039929727        1.944736310744093    
      11       1       2    2.008052224723608        2.927726335318899        2.295779731256827    
      12       1       1    1.999186715822041       0.1425897884892005        3.358302277020568    
      12       1       2    1.839682033113334        9.813452379130439        3.768599706478755    
      13       1       1    9.954789755942578        4.836310484591116        2.725611570312696    
      13       1       2    9.605677542965740        4.412677117164026        2.697816041567983    
      14       1       1    9.266024051940425        1.372755153092966        3.015917514823198    
      14       1       2    9.091157803086878        1.583022039718984        3.492779442828991    
      15       1       1    1.867150387534801        3.090951844299106        3.003242132568225    
      15       1       2    2.075383677058205        3.596147402670035        3.062563181252158    
      16       1       1    2.905660952756282        4.510302739070890        2.915860830141502    
      16       1       2    3.422612812933206        4.326022266752718        2.946210890539798    
      17       1       1    1.287697363290711        8.694077628240855        2.640504790908225    
      17       1       2    1.748839660824192        8.988682026768394        2.579237551049735    
      18       1       1   0.2779855037585326        1.282474880380347        3.321887194351572    
      18       1       2   0.4929430579012440        1.190556338523960        2.823347450232719    
      19       1       1    2.801337022336149        3.233220824405069        2.540095442417173    
      19       1       2    3.185590772630837        3.558360146660818        2.763375821062519    
      20       1       1    1.776610126868166        1.037517249138015        2.433610748523759    
      20       1       2    1.438791894439227       0.9769702323088240        2.863055992059213    
      21       1       1    1.017586750123745        6.311341119981933        1.804689610178663    
      21       1       2    1.107064449284454        6.853706591902495        1.798075018366343    
      22       1       1   0.7256924582608726E-01    1.493111101489951        1.908150169021763    
      22       1       2    9.716058445855500        1.366946895209244        2.307195435374458    
      23       1       1   0.1471713423617744        2.948864570806706        1.828025118488053    
      23       1       2   0.1077649911297434        2.527847728827669        1.476389774700721    
      24       1       1    1.120215900290330        9.503999598153593        3.626961840963123    
      24       1       2   0.6486962407042165        9.755714030190324        3.497238006856021    
      25       1       1    7.965960572174883        2.394864872193203        1.982208445762077    
      25       1       2    7.528645789396885        2.606812334509525        1.724271504199780    
      26       1       1    8.999910014320838       0.1670156902095084E-01    2.284204672763171    
      26       1       2    8.718982368481427        9.804522513895629        2.706366375875534    
      27       1       1   0.4528403805364542       0.2282983184652811        1.500143781015685    
      27       1       2   0.6036986282103047       0.3199138329037761       0.9792029246258618    
      28       1       1    2.505819354799821        1.202597667162805        1.660755274075114    
      28       1       2    2.271157075362618        1.183640462636105        1.163658474408201    
      29       1       1    1.078529959387259        6.173715226526394        3.142683966982816    
      29       1       2    1.049509939377871        6.721422655038567        3.101179336265214    
      30       1       1    3.020556479773354        1.013959771032290        2.903877960212762    
      30       1       2    3.010187404668795        1.340373768286310        2.460824401525951    
      31       1       1    1.786013191869570        1.189473551709050        3.443252666823176    
      31       1       2    1.555985205038774       0.6927271448528475        3.387034683747928    
      32       1       1    2.066027231084654        2.030415853280298        2.718291015782500    
      32       1       2    1.675911182244091        1.665843247289447        2.849394752165690    
      33       1       1    1.008255656249665        1.980670141460500        1.937715563479053    
      33       1       2   0.6378477538310697        1.660771089615377        2.188675492216672    
      34       1       1    4.273504856932561        1.722495240976348        2.983571705533897    
      34       1       2    4.344773419330785        1.761929086426901        2.439627771208569    
      35       1       1    2.223438119712490        4.687240974791433        1.595223166914943    
      35       1       2    1.774996255255766        4.386706543373057        1.700437587943211    
      36       1       1   0.5345480265685477        5.060332162810604        1.091303776875225    
      36       1       2   0.8180488528092626        4.991228456279408       0.6252147419753932    
      37       1       1    9.835762410892846        3.396868506442017        2.965681904314696    
      37       1       2    9.729358982990650        3.296925819455247        2.435543029907138    
      38       1       1   0.7322289310898412        3.992643841832393        1.822192842737377    
      38       1       2   0.2287479978717184        4.168396355390734        1.687867937738936    
      39       1       1   0.9278462663076043E-01    9.544313159577495        2.452767080528684    
      39       1       2   0.3171556817715715        9.203001277242809        2.084184311366869    
      40       1       1    9.544860067680505        4.689194145882318        1.355672180003569    
      40       1       2    9.194720164605236        4.304497917699345        1.534098737823137    
      41       1       1    1.953052446787263        3.591951992562597        1.054617342422902    
      41       1       2    2.161132031842511        3.943267947934643        1.423106524309344    
