      40       1       2    4.280457622561572        2.954042919294384        1.139684878897958    
      41       1       1    3.625918082629075       0.8265460227814897        3.557500020534902    
      41       1       2    3.146510864335861        1.094724984306982        3.532056367775397    
      42       1       1    2.478153097441503       0.2643250358108196E-01    8.247432683650178    
      42       1       2    2.112188576530888       0.2992313816184741        8.554812579600254    
      43       1       1    4.343033224694542        3.476224975209404        7.868141991312878    
      43       1       2    4.213086519579765        3.910039521916511        8.181035579567327    
      44       1       1    4.226763971762436       0.3014539829911712        1.834405165958143    
      44       1       2    3.778358715485649       0.2212815954522134        1.526093463261201    
      45       1       1    3.760123213361829        1.510929243109155        1.837417633783729    
      45       1       2    4.198160384234495        1.587886058473239        1.514048752963649    
      46       1       1    4.360164782472766        3.320566342266529        3.962365270313176    
      46       1       2    4.904825676642877        3.259073099481158        3.915412308378243    
      47       1       1    3.799055603072681        3.445219921532486        2.027949887798352    
      47       1       2    3.762143438916733        3.052400292575526        1.644714799964559    
      48       1       1    2.544291167867397        2.506981007560747        9.835797634358631    
      48       1       2    3.013929935259808        2.221617219579815        9.811342423104778    
      49       1       1    3.377719519605643        3.763807830948712        1.114865868965677    
      49       1       2    3.072719536989256        4.214208692041773        1.034364797478572    
      50       1       1    3.927191864394981        2.573059889948138        2.500877801748582    
      50       1       2    4.361707742303338        2.367273029306633        2.768757486454050    
      51       1       1    4.552814385344883        1.248368634491475        2.901647875433977    
      51       1       2    4.273179743754852       0.8361737794503514        2.668141967715216    
      52       1       1    2.560088731477858        3.731590796789775       0.1962021431560233    
      52       1       2    2.149213225341814        3.586530385060684       0.5318564903493642    
      53       1       1    3.100877541409870        5.312456575642320        3.239417534063573    
      53       1       2    3.296562315177647        4.872296949789815        3.503885451992525    
      54       1       1    3.770664255960643        4.459151242326072        6.492634013180139    
      54       1       2    3.388142621196037        4.321214336027399        6.122295120419549    
      55       1       1    3.112134680289393        4.202907478809511        2.327696099877611    
      55       1       2    3.624059812117706        4.097920677962734        2.156702225197276    
      56       1       1    2.260001223384277        8.839140299504869        8.929685102897798    
      56       1       2    1.835877487555888        9.189411731294184        8.946225800127232    
      57       1       1    4.935422420634341        2.179773127944134        2.141383049698152    
      57       1       2    5.259857341703286        2.533852176100987        2.408977711227098    
      58       1       1    3.240804346364502        6.478256727099716        5.731671339718505    
      58       1       2    3.774558232626279        6.592762065883337        5.798700207960323    
      59       1       1    3.387703112635809        7.468424914453434        1.466515186639737    
      59       1       2    3.434912288477689        6.952556962558643        1.653301486757114    
      60       1       1    3.157865839638810        6.382460025950376        4.308590389627684    
      60       1       2    3.105831532278891        6.696120654515699        4.756472923219733    
      61       1       1    4.559909085662623       0.2927580642385519        3.212275538524022    
      61       1       2    4.025557001793220       0.2510200706785935        3.089832937240125    
      62       1       1    4.893061416415643        9.473621490150640       0.8865995802413398    
      62       1       2    5.136383113226205        9.959739687363648       0.9718641352634954    
      63       1       1    2.929250151586429        9.777044504356677       0.5942797406619863    
      63       1       2    2.665982282385010       0.1305399808815951       0.2661005077105638    
      64       1       1    4.950726027273310        7.887324595640172        3.560329683355914    
      64       1       2    5.004178344162987        8.181449023111030        3.098562671373578    
      65       1       1    1.921065442377744        2.076453446778897        1.124525865740517    
      65       1       2    1.753775139344227        2.600192312724978        1.120645745009071    
      66       1       1    2.823189939881911        4.867284506357692       0.9216143536209093    
      66       1       2    3.209018580848398        4.475730411277775       0.9067976534582307    
      67       1       1    3.165121560417951        5.581035424039173       0.2734108909758983    
      67       1       2    2.890425541221093        6.022123526521784       0.9346293446264881E-01
      68       1       1    4.985410610261127        9.122541534949313        2.827490065435028    
      68       1       2    4.867426994457800        9.557393489183568        3.143158157416405    
      69       1       1    4.310406093263784        5.266950953752169        9.781437072994486    
      69       1       2    4.819893003277061        5.059956578101608        9.768971599528474    
      70       1       1    5.807517481837096       0.4794148751171803        1.481972977701864    
      70       1       2    5.691996056151978       0.3235897729466916        1.996801798710746    
      71       1       1    4.275582087380038        1.482386378308746       0.2333621174353763E-01
      71       1       2    4.131915816603573        1.092077064270055       0.3831378099708770    
      72       1       1    4.290568630538471        4.568717815798479        1.324143860431882    
      72       1       2    4.595300102198721        4.376559245876862       0.9080160812925625    
      73       1       1    4.678015565564406        6.801973655986165        2.659057689281822    
      73       1       2    4.576523162719484        6.563569013573110        2.173979276330080    
      74       1       1    3.402666117614075        8.448762449843581        2.344231503666336    
      74       1       2    3.504035035141726        8.275770693158631        2.857000151081097    
      75       1       1    4.287298266808296        8.896820546223184        1.848948925554126    
      75       1       2    4.567839171232282        8.596012026504795        1.484368016282799    
      76       1       1    3.273336884918101        7.806618891085539        3.990893660965368    
      76       1       2    3.046463652849752        7.403183491941713        4.287298000862755    
      77       1       1    3.900166506812807        8.528771532498885        7.918625638448812    
      77       1       2    4.218047121872865        8.229921550409225        7.583922935618981    
      78       1       1    3.104522315737367        1.652552952489851        3.016495143568582    
      78       1       2    3.473924196298209        1.503867099354969        2.637284319009875    
      79       1       1    3.988186395201687        6.575508361375440        9.839660363513568    
      79       1       2    4.194505083575986        6.609573871325137        9.331076608005271    
      80       1       1    4.428191963353088        7.878593767099064        2.051617194012271    
      80       1       2    4.181133574111519        8.079276996928854        2.500194668238410    
      81       1       1    3.820849774728023        6.323096517119495        2.108980897475548    
      81       1       2    4.112955173900171        5.985377550087574        2.429773228694389    
      82       1       1    5.330244768202844        5.511087755353391        2.855776396637833    
      82       1       2    4.956374902648085        5.313398909162271        2.504702138817600    
      83       1       1    3.239532750893628       0.6051754331883692        2.204559999039476    
      83       1       2    3.035996562484253        1.113251558477419        2.149075617161529    
      84       1       1    3.144133476779073        6.771791166186271       0.5883228122884713    
      84       1       2    3.035622948949575        7.241340021233304       0.3240569319791312    
      85       1       1    4.639661449104424        9.410200080484108        8.432315486616998    
      85       1       2    4.605295181758621        8.987354367083402        8.081974505266313    
      86       1       1    1.959193170055632        9.195151221249020       0.8199860299924793    
      86       1       2    1.713712772926855        9.639946123681016       0.6089322095832448    
      87       1       1    3.982561742050589        9.030426037660693       0.3412908014319861    
      87       1       2    4.343575237223513        8.615987425030310       0.3587619837927268    
      88       1       1    1.743623409159653        9.542197745648725        9.865756188251948    
      88       1       2    1.413106344410960        9.778531974131189        9.495216106875379    
      89       1       1    4.256058364651627        6.924649419256049        1.017045560706987    
      89       1       2    4.628800207006704        6.985074510098886        1.416805084550291    
      90       1       1    3.723762742817078       0.5444044897704127       0.9479425202436077    
      90       1       2    4.126903396098063       0.2801724910750456       0.6833915661404099    
      91       1       1    4.945783497266672        7.258362025556958       0.2626938350798454    
      91       1       2    4.667460046618647        6.841349167959129       0.4876576593505745    
      92       1       1    5.183889828459141       0.9737719958076850        9.303636422652055    
      92       1       2    5.622699321604003        1.209597067379008        9.536660610591534    
      93       1       1    3.795586680252792       0.4034643894016393        9.876374375929617    
      93       1       2    3.947986951240203       0.8592799671134456       0.1439647788916044    
      94       1       1    4.647069960171584        4.467981666257133       0.2987887352243114    
      94       1       2    4.167605112335521        4.398335892812393       0.3928500459978743E-01
      95       1       1    1.516919605962962        9.679608946399645        8.769653694387614    
      95       1       2    1.512989078405419        9.189462390216711        8.520263817827752    
      96       1       1    4.557644911601911        2.178988798679503        1.050544455710634    
      96       1       2    4.155058264816557        1.805656696331461        1.082026306691587    
      97       1       1    5.368975638655508       0.3105541142539197       0.2255743979672288    
      97       1       2    5.183636549133362        9.797112680017174       0.1592793024064648    
      98       1       1    4.663160441958540        9.360021322406228        9.579833803234656    
      98       1       2    4.494442041347482        9.054586261778827        9.154943422289250    
      99       1       1    4.193423823678766        6.218493549566775        3.362898000902766    
      99       1       2    4.057995416042902        6.552386859251150        2.946695577268545    
     100       1       1    3.791857697492380        4.439000790288676        3.772868533265938    
     100       1       2    4.009975485153435        4.161057624793504        3.351871006041067    
     101       1       1    4.740003246011669        3.363014593267283       0.1643456858535813    
     101       1       2    4.842330676551327        2.822671433087137       0.1509445918412017    
     102       1       1    4.606801063115118        4.178062937316085        9.289958082056112    
     102       1       2    4.683764868067059        3.720234367317576        9.586388096961821    
     103       1       1    3.165804120294863        1.918239534082106        9.079342860717473    
     103       1       2    2.959554345511903        2.413389471510738        9.201101908538966    
     104       1       1    2.554019757899042        4.824737748170761        9.855450387341966    
     104       1       2    2.111917070871634        4.874092554492004       0.1793575066322838    
     105       1       1    4.446629791526409        3.791438215623702        2.767786333779430    
     105       1       2    4.671632915373371        4.284358357845364        2.672341245958540    
     106       1       1    2.464577751142088        7.215634171013812        1.931640336254874    
     106       1       2    1.996705672923235        7.335041778625097        1.668366794161327    
     107       1       1    3.993123849653793        5.845525782681210        6.030995496748741    
     107       1       2    4.016803865491505        5.787836032614646        6.577251335587416    
     108       1       1    5.013494771911352        5.423490992201547        8.792764338059657    
     108       1       2    4.823183739337902        5.440624077056596        9.308704843759715    
     109       1       1    5.363517718930340        5.105300599027365        9.698519743567974    
     109       1       2    5.422195481905357        5.207837512749125       0.2352301091792482    
     110       1       1    1.949277621989509        7.048375272694123       0.7085774512269493    
     110       1       2    1.967718039910721        6.624607417420011       0.3587702933507393    
     111       1       1    4.923031109877723        5.833274700737283        1.792328051305061    
     111       1       2    4.402178529272516        5.686202990414564        1.693897594638604    
     112       1       1    5.852120427985876        2.862849592614834        1.295913922933101    
     112       1       2    6.274257735688434        2.510591688613288        1.303838907519229    
     113       1       1    2.405557508795546        7.141387301763853        3.832411407763511    
     113       1       2    2.553078216455157        6.686265253892547        4.103852164654338    
     114       1       1    5.515849017702944        4.098320260959913       0.8069594311077407    
     114       1       2    6.003311201677088        3.849970103274692       0.7498141005642018    
     115       1       1    5.135534865981864        2.540957745143000        3.061276065015500    
     115       1       2    4.660834924926768        2.417656406017684        2.812176854163334    
     116       1       1    5.924804155375931        6.323975628536954        2.215152156815162    
     116       1       2    6.001343576585293        5.961650656528049        1.808389323244222    
     117       1       1    5.478376389817433        5.263878203595262       0.8327725830060673    
     117       1       2    5.689990515578894        5.377940268946343       0.3373033019299920    
     118       1       1    4.765874020343027        6.043289136449753       0.5018353208237547    
     118       1       2    4.325295409741998        6.332972244292880       0.3455605913985508    
     119       1       1    5.241982269634729        7.288392975192551        1.624071178465937    
     119       1       2    5.276610562926330        6.764937985656633        1.458948107860864    
     120       1       1    3.226487977924000        6.102976333115480        9.193478774696802    
     120       1       2    2.726844811971053        6.297171763040002        9.074005242147559    
     121       1       1    1.964950695487961        6.404416681138385        8.891752282012332    
     121       1       2    1.999882263915851        6.262714818983016        9.421525883972823    
     122       1       1    4.388959820602074        7.968078801824669       0.7647117762624401    
     122       1       2    4.095671836314001        8.323171147300970       0.4641469902310528    
     123       1       1    3.164225241889601        3.889013419259256        7.510545517343381    
     123       1       2    3.293055099867733        3.508843611396964        7.134178873274608    
     124       1       1    5.177113830603600        9.822874800006286        2.094884722466135    
     124       1       2    5.337334850772373       0.3319812968097086        2.228564795714311    
     125       1       1    3.885641827983421        5.683102359186971        7.193087607420264    
     125       1       2    4.272384247576019        5.381498040264566        6.943696953886403    
     126       1       1    4.946893471181999        8.372452081405289        8.356248988320143    
     126       1       2    4.947531722151620        8.883362678864495        8.559606402499901    
     127       1       1    5.159873975827136        6.233207216840803        9.557491835424496    
     127       1       2    4.924125360137420        5.845121043688325        9.247585376937330    
     128       1       1    4.755477536101644       0.7924892210586582        1.074379759616056    
     128       1       2    4.658331682398027        1.271593768839328       0.8216911207382682    
     129       1       1    5.370828488935872        1.345324561636224       0.4487395348745106    
     129       1       2    5.435983402694570        1.875377639125464       0.3171705680902608    
     130       1       1    5.941820366455441        6.222630639823674        8.521208726813892    
     130       1       2    5.604545549541040        5.834876355136802        8.717757477380234    
     131       1       1    5.372216550103121       0.9412232946030036        2.376317593168101    
     131       1       2    5.082798965550968        1.073403629965803        2.824957416640129    
     132       1       1    3.134308584745426        5.161557907854536        5.553789435529457    
     132       1       2    3.604578530576414        5.367792890007443        5.356748372057530    
     133       1       1    5.144260958686695        8.473169551228766        1.496425251405088    
     133       1       2    5.409798871052850        8.955252068736007        1.473900837572208    
     134       1       1    4.613393265543730        3.349754921863169        6.183545172514375    
     134       1       2    4.523119981361782        3.570939555852062        5.688315127042228    
     135       1       1    4.950444622722598        5.641937353085155        5.361708455686807    
     135       1       2    4.494659915113520        5.403809539584919        5.557315855037414    
     136       1       1    4.199220913002635        7.463248670336292        7.505810297448607    
     136       1       2    4.654323753327319        7.754188550091466        7.610936380858900    
     137       1       1    2.281911009581401        8.592104118556696        2.042418945537734    
     137       1       2    1.969952064156656        8.846687827200601        1.667484869204303    
     138       1       1    2.465657672913015        7.279682367744269        9.554026241744957    
     138       1       2    2.514270409550003        6.743704279033285        9.670076868159143    
     139       1       1    3.666311952717682        6.574346149744742        7.846520418558118    
     139       1       2    4.138866831356808        6.606155685779535        7.566348788287760    
     140       1       1    3.091236591420537        6.302975275991197        7.047764176137819    
     140       1       2    2.904070450042959        6.659583419009713        6.672393791734017    
     141       1       1    4.607013723250748        6.967625540122453        5.693148936103733    
     141       1       2    4.787747275445215        6.697517100600490        6.136872109214105    
     142       1       1    3.879961417810362        6.898031544650491        6.689765663200776    
     142       1       2    3.884088836600207        6.957548837142353        7.236610198409114    
     143       1       1    2.841503772528202        6.958045231856193        8.310920470058333    
     143       1       2    3.295765332542704        7.250231462894280        8.207059592775762    
     144       1       1    5.054019336941284        4.416759432801450        4.471823231125821    
     144       1       2    4.550105684197694        4.539119058089550        4.289605394686829    
     145       1       1    1.902033888318033        7.758664207359801        8.483326170908796    
     145       1       2    2.066146159385752        7.763825483014607        9.008181610467290    
     146       1       1    5.395733339683983        3.384383515398981        3.674879168427561    
     146       1       2    5.297307406675823        3.923747045589635        3.639607957403137    
     147       1       1    5.261228794544442        4.858522079128705        1.942673715922747    
     147       1       2    5.802315583192860        4.762265682924414        1.929131806677386    
     148       1       1    3.387162360549976        1.766396186458272        8.072664795727670    
     148       1       2    3.028091507087505        2.050262759873748        7.768242034660127    
     149       1       1    5.503680588330674        3.213495491990369        2.403944249656841    
     149       1       2    5.958235554892475        2.925864513101796        2.517902360193274    
     150       1       1    4.622935066629516        6.130666570123804        7.727014434748373    
     150       1       2    4.614733742056187        5.820827490817767        7.272257728304294    
     151       1       1    1.412573318525350        8.315059255015518        9.368656965721966    
     151       1       2    1.945573707302999        8.229648333037808        9.263395325582625    
     152       1       1    2.696959480556271        4.682159976153539        8.377836498810616    
     152       1       2    2.553735190060066        5.157089109240285        8.614770969750309    
     153       1       1    2.585511439685853        2.838011922632587       0.8448560876845338    
     153       1       2    3.032335474488943        2.519424957854941       0.8202363448528317    
     154       1       1    2.320351940406872        6.919807316996922        7.441423773032753    
     154       1       2    2.300503765111927        6.396651618078756        7.610360855197514    
     155       1       1    3.230891141254291        7.677385474775377        7.053710110870504    
     155       1       2    2.958767478288197        7.294946769173502        6.768372964556307    
     156       1       1    3.679890549239144        8.520494572395517        3.323735977719484    
     156       1       2    3.781860239988056        9.038699236623975        3.474712951777430    
     157       1       1    3.832972242980166        7.565623496416578        5.940914704762032    
     157       1       2    4.068019653080236        7.347917637456911        5.494062791946805    
     158       1       1    5.433149866665309        8.262054873439833       0.5267871722493082    
     158       1       2    5.565218819981169        7.728209854777769       0.5328785043382863    
     159       1       1    4.104723191473798        8.318366139518032        6.785690546599817    
     159       1       2    4.310609893844049        8.051811675186764        7.220491875134222    
     160       1       1    2.187843342483599        9.884051149144147        1.714072101805739    
     160       1       2    2.021492162010134       0.3540558697902739        1.481464245835955    
     161       1       1    3.280039550710735        9.605738907842543        7.729206503576892    
     161       1       2    3.106122256624883        9.089831396039129        7.649538394523475    
     162       1       1    4.316645138104152        9.489633760649490        7.284093328570717    
     162       1       2    3.848742007361617        9.688116777806298        7.494190850803918    
     163       1       1    5.438582138310168        8.881086665927127        3.775093668609115    
     163       1       2    5.804942396551829        9.145978034286150        4.087855386320443    
     164       1       1    5.751485609858420        1.492108345062301        1.411605103433386    
     164       1       2    6.120552131432769        1.084794084957920        1.392768626175272    
     165       1       1    6.062810897849554        2.038466180834678        3.039591671917310    
     165       1       2    6.596431156674094        2.056146163392863        2.906581780908211    
     166       1       1    4.183135871721597        1.867766469974847        8.909378982372434    
     166       1       2    3.942592529368459        1.720441516351271        9.381669733608502    
     167       1       1    5.857991215236225       0.4765278902839464E-01    3.742548312499346    
     167       1       2    5.579693139619873        9.881835800310467        3.297937018699374    
     168       1       1    4.920304242007735        9.896521262534630        4.125350689669093    
     168       1       2    5.185784928463350        9.956948023183390        3.647204890530345    
     169       1       1    2.302077088930861        9.351078861131386        2.733439046049720    
     169       1       2    1.939053492249543        9.326213527526946        2.320691550540722    
     170       1       1    5.562841149262487        1.053668873241818        3.521108162176279    
     170       1       2    5.897225685756954        1.479504275521359        3.617653532990571    
     171       1       1    5.072837179039833        8.634678492966302        4.764308235501000    
     171       1       2    4.762506439343193        8.560824940535685        4.316398946679830    
     172       1       1    4.191004529253596        7.598405607519320        4.608510899905112    
     172       1       2    4.714879729259973        7.435129031780322        4.646395585717785    
     173       1       1    3.226231348760030       0.5689793369689690        4.644199640531577    
     173       1       2    3.222630073967338       0.9339095075423567E-01    4.919898544470793    
     174       1       1    2.563783678295002        1.551316854771517        4.140305273556373    
     174       1       2    2.590623664885043        1.724642316717482        4.661600465561727    
     175       1       1    4.316316148812734        8.393532574513506        5.469552785148523    
     175       1       2    4.311039895364781        8.261102254237894        4.935612871892063    
     176       1       1    5.093549491277594        7.294867548898278        6.551391177260451    
     176       1       2    5.626946643595565        7.342705357191786        6.425468655272454    
     177       1       1    3.002759686453391        9.622176689941593        3.581329204478325    
     177       1       2    3.229939585422142        9.411046611085389        4.035168497428265    
     178       1       1    5.534294729677463        7.889815620929713        5.623422103466821    
     178       1       2    5.191441728247317        7.621088264270758        5.959245184834575    
     179       1       1    4.214131438474908        2.426097550805913        5.081647369485351    
     179       1       2    4.611306218160798        2.193364271660068        5.384355068211864    
     180       1       1    3.359780823581362        2.532361332769673        3.990790158539839    
     180       1       2    3.864900738185429        2.355282001320917        4.115843524432075    
     181       1       1    3.885422212009983        9.382233912326434        6.387569185836085    
     181       1       2    4.324006656875459        9.418115527297264        6.057221836347378    
     182       1       1    4.360261866145764        9.588357346875831        5.191918403408099    
     182       1       2    4.643130343280927        9.148525969606503        5.022657072319292    
     183       1       1    2.065532284617353        5.125897130315562        1.933925862491997    
     183       1       2    2.252653084554325        5.486755589650275        2.303799612404905    
     184       1       1    4.933008131176129        2.397883037505065        7.928799780918622    
     184       1       2    4.943313148168397        2.076342826096255        7.483130269889064    
     185       1       1    4.045465385561445        9.506732311271929        3.796357079428496    
     185       1       2    4.056336224392031        9.571282137084554        4.342362682129671    
     186       1       1    4.412958494681669       0.5838190635575130        4.716241777395606    
     186       1       2    4.626598136752079        1.070423206999383        4.575920271878485    
     187       1       1    3.157737699520151        8.303692826747834        5.870388054137682    
     187       1       2    3.231756727266657        7.769061588658454        5.977787789691252    
     188       1       1    3.658403300777935        8.641452597062967        4.624727882485317    
     188       1       2    3.136689341243505        8.468814123817529        4.597702231942953    
     189       1       1    2.770712921899847        7.501655172747978        4.892021812301998    
     189       1       2    2.226945082907059        7.480860485894581        4.811126441732725    
     190       1       1    2.907954217554172        2.258519536921618        6.995446903227462    
     190       1       2    2.708362413335267        2.718339371398695        6.768810651847953    
     191       1       1    3.643227436861145       0.3775249988512317        5.558015709814365    
     191       1       2    4.018833659823439       0.5815693810900788        5.904511066542058    
     192       1       1    4.029841404800230        1.538385911679509        7.028137338905004    
     192       1       2    3.867561161101067        1.999889253222851        6.776238618911520    
     193       1       1    6.556466316340507        2.476814537082627        2.012496115969160    
     193       1       2    6.961512804611775        2.838143739287756        2.102015437359352    
     194       1       1    2.999146296880449        9.499267152489391        4.593264218827835    
     194       1       2    2.486976077002012        9.640589115633285        4.735899864905792    
     195       1       1    4.023818217748008       0.3447418085721387        7.792375133526893    
     195       1       2    3.495156723239635       0.4935752276300825        7.816664420285820    
     196       1       1    5.571002591727898        1.101586673420492        4.728676182468926    
     196       1       2    5.797040214941174       0.9150120613697680        4.263376407742342    
     197       1       1    4.742266492510526       0.1548497136919688        6.067777910416099    
     197       1       2    5.189829990793389       0.4729643455832152        6.040031507746471    
     198       1       1    3.424495937513243        1.504563781123039        5.233663340521782    
     198       1       2    3.892738243926402        1.316705026947500        5.451447143340788    
     199       1       1    3.668849323851770        2.436722664862720        5.965186521440569    
     199       1       2    3.884993123768095        2.114347134200833        6.354590863824932    
     200       1       1    4.407703745709846        1.384219654163022        5.722602968973363    
     200       1       2    4.410169078065731        1.789432028066462        6.094177885393425    
     201       1       1    5.171219836165308        2.356643758760494        9.742516677125817    
     201       1       2    5.181350134933473        2.509101168960191        9.213967711896613    
     202       1       1    3.708721698491339       0.5890953457348036        6.729461437794843    
     202       1       2    3.912353187458309       0.3503937035109173        7.181007336022627    
     203       1       1    2.449427006952542       0.2864892261652511        5.687938025352858    
     203       1       2    2.584314521951121       0.9148719679760303E-01    5.191193211961100    
     204       1       1    4.755583840364172       0.7474849263669960        7.019863108720992    
     204       1       2    4.701828133769538       0.2810700265270621        7.305855760849290    
     205       1       1    5.103967243065052        8.449266018726258        7.200228428150558    
     205       1       2    5.200282694270893        7.911920952963160        7.135359745301057    
     206       1       1    5.594373345048076        9.766355432776608        4.956493982663267    
     206       1       2    5.764631876039612       0.2104186420423933        5.232987944286595    
     207       1       1    1.130713382118422        8.564917383260857        8.283307495027701    
     207       1       2    1.393193925373611        8.108270579194141        8.442526958766274    
     208       1       1    2.853266434351633       0.8590666078636428        7.396920949667106    
     208       1       2    3.017714061770052       0.4512779626524489        7.067015230414767    
     209       1       1    3.094731644921649        1.370974764568169        6.417203953045627    
     209       1       2    3.518371514157535        1.707680667521758        6.319401246332531    
     210       1       1    4.485179700722901        1.189009752814202        8.239840881647281    
     210       1       2    5.023616907535806        1.077899805498292        8.241004888843033    
     211       1       1    5.348781530192053        6.563294470353164        5.085891314441697    
     211       1       2    5.038794437159874        6.580144899517080        4.631366617386123    
     212       1       1    2.415783118126375        7.186802423725301        6.059322118047819    
     212       1       2    2.627539353515154        7.355196263555209        6.538258941502536    
     213       1       1    4.750867895474345        5.032279227016316        6.301000365959568    
     213       1       2    5.166504963629436        4.672027960636847        6.291311988364336    
     214       1       1    2.296851430054146        6.275198069105798        5.042580205940154    
     214       1       2    2.672026555015127        5.946998511760213        5.274923193421566    
     215       1       1    5.156621573039778        9.150835287180213        6.474376395884289    
     215       1       2    5.099192581166069        8.609481840323907        6.552464370643111    
