     59000     140       1       5       9    5584.529       -2.363867    
     60000     169       1       5       9    6741.324       -2.513976    
     61000     132       1       5       9    5265.413       -2.552508    
     62000     138       1       5       9    5504.750       -2.634665    
     63000     146       1       5       9    5823.866       -2.489813    
     64000     151       1       5      10    6023.313       -2.257890    
     65000     159       1       5      10    6342.429       -2.672953    
     66000     158       1       5      10    6302.540       -2.450502    
     67000     169       1       5      10    6741.324       -2.726931    
     68000     153       1       5      10    6103.092       -2.226249    
     69000     138       1       5      10    5504.750       -2.124006    
     70000     165       1       5      10    6581.766       -2.581613    
     71000     129       1       5      11    5145.744       -1.900346    
     72000     123       1       5      11    4906.408       -2.220377    
     73000     162       1       5      11    6462.098       -2.684137    
     74000     129       1       5      11    5145.744       -2.730744    
     75000     164       1       5      11    6541.877       -2.455085    
     76000     167       1       5      11    6661.545       -2.417407    
     77000     169       1       5      12    6741.324       -2.576526    
     78000     161       1       5      12    6422.208       -2.474920    
     79000     128       1       5      12    5105.855       -2.127844    
     80000     149       1       5      12    5943.534       -2.457373    
     81000     131       1       5      12    5225.523       -2.375616    
     82000     141       1       5      12    5624.418       -2.457383    
     83000     154       1       5      13    6142.982       -2.705897    
     84000     158       1       5      13    6302.540       -2.503720    
     85000     134       1       5      13    5345.192       -2.341872    
     86000     167       1       5      13    6661.545       -2.483168    
     87000     157       1       5      13    6262.650       -2.634453    
     88000     134       1       5      13    5345.192       -2.242624    
     89000     170       1       5      14    6781.214       -2.710071    
     90000     168       1       5      14    6701.435       -2.455695    
     91000     147       1       5      14    5863.755       -2.449126    
     92000     150       1       5      14    5983.424       -2.480365    
     93000     150       1       5      14    5983.424       -2.316571    
     94000     168       1       5      14    6701.435       -2.658965    
     95000     165       1       5      15    6581.766       -2.410317    
     96000     170       1       5      15    6781.214       -2.671435    
     97000     127       1       5      15    5065.965       -2.368206    
     98000     149       1       5      15    5943.534       -2.113812    
     99000     131       1       5      15    5225.523       -2.539533    
    100000     164       1       5      15    6541.877       -2.766602    
    101000     144       1       5      16    5744.087       -2.383751    
    102000     158       1       5      16    6302.540       -2.477949    
    103000     122       1       5      16    4866.518       -2.270338    
    104000     168       1       5      16    6701.435       -2.483313    
    105000     141       1       5      16    5624.418       -2.293186    
    106000     164       1       5      16    6541.877       -2.785915    
    107000     150       1       5      16    5983.424       -2.236659    
    108000     169       1       5      17    6741.324       -2.382533    
    109000     144       1       5      17    5744.087       -2.144562    
    110000     168       1       5      17    6701.435       -2.554648    
    111000     127       1       5      17    5065.965       -2.263338    
    112000     162       1       5      17    6462.098       -2.748656    
    113000     153       1       5      17    6103.092       -2.403557    
    114000     168       1       5      18    6701.435       -2.313862    
    115000     164       1       5      18    6541.877       -2.658656    
    116000     162       1       5      18    6462.098       -2.583185    
    117000     128       1       5      18    5105.855       -2.343117    
    118000     164       1       5      18    6541.877       -2.853355    
    119000     140       1       5      18    5584.529       -2.644306    
    120000     122       1       5      19    4866.518       -2.477828    
    121000     159       1       5      19    6342.429       -2.178401    
    122000     130       1       5      19    5185.634       -2.205210    
    123000     153       1       5      19    6103.092       -2.532414    
    124000     166       1       5      19    6621.656       -2.399846    
    125000     130       1       5      19    5185.634       -2.424662    
    126000      98       1       4      20    3909.170       -2.048052    
    127000     116       1       4      20    4627.181       -2.164185    
    128000      99       1       4      20    3949.060       -2.069829    
    129000     129       1       4      20    5145.744       -2.444580    
    130000     142       1       4      20    5664.308       -2.346875    
    131000     122       1       4      20    4866.518       -2.047573    
    132000     134       1       4      20    5345.192       -2.421114    
    133000     124       1       4      21    4946.297       -2.001121    
    134000     117       1       4      21    4667.071       -2.417936    
    135000     132       1       4      21    5265.413       -2.710163    
    136000     107       1       4      21    4268.176       -2.205926    
    137000     134       1       4      21    5345.192       -2.118639    
    138000      99       1       4      21    3949.060       -2.079673    
    139000     142       1       4      21    5664.308       -2.425687    
    140000     136       1       4      21    5424.971       -2.126370    
    141000     167       1       5      22    6661.545       -2.612599    
    142000     158       1       5      22    6302.540       -2.769357    
    143000     165       1       5      22    6581.766       -2.824321    
    144000     158       1       5      22    6302.540       -2.503033    
    145000     148       1       5      22    5903.645       -2.327701    
    146000     133       1       5      22    5305.302       -2.176223    
    147000     123       1       5      23    4906.408       -2.109773    
    148000     149       1       5      23    5943.534       -2.508079    
    149000     156       1       5      23    6222.761       -2.601339    
    150000     147       1       5      23    5863.755       -2.740814    
    151000     155       1       5      23    6182.871       -2.525433    
    152000     133       1       5      23    5305.302       -2.315700    
    153000     189       1       6      24    7539.114       -2.712467    
    154000     151       1       6      24    6023.313       -2.522632    
    155000     152       1       6      24    6063.203       -2.391728    
    156000     178       1       6      24    7100.330       -2.858649    
    157000     156       1       6      24    6222.761       -2.551558    
    158000     186       1       6      25    7419.445       -2.865827    
    159000     171       1       6      25    6821.103       -2.631480    
    160000     180       1       6      25    7180.109       -2.600933    
    161000     195       1       6      25    7778.451       -2.750235    
    162000     175       1       6      25    6980.661       -2.702623    
    163000     173       1       6      25    6900.882       -2.756151    
    164000     156       1       6      26    6222.761       -2.369812    
    165000     189       1       6      26    7539.114       -2.572539    
    166000     153       1       6      26    6103.092       -2.515289    
    167000     165       1       6      26    6581.766       -2.412098    
    168000     164       1       6      26    6541.877       -2.374417    
    169000     161       1       6      27    6422.208       -2.501957    
    170000     154       1       6      27    6142.982       -2.486622    
    171000     155       1       6      27    6182.871       -2.525537    
    172000     166       1       6      27    6621.656       -2.543329    
    173000     177       1       6      27    7060.440       -2.613635    
    174000     173       1       6      28    6900.882       -2.366018    
    175000     191       1       6      28    7618.893       -2.786834    
    176000     154       1       6      28    6142.982       -2.814220    
    177000     189       1       6      28    7539.114       -2.769804    
    178000     171       1       6      28    6821.103       -2.654368    
    179000     186       1       6      29    7419.445       -2.991568    
    180000     154       1       6      29    6142.982       -2.796492    
    181000     147       1       6      29    5863.755       -2.487276    
    182000     158       1       6      29    6302.540       -2.564187    
    183000     161       1       6      29    6422.208       -2.472096    
    184000     160       1       6      29    6382.319       -2.329630    
    185000     176       1       6      30    7020.551       -2.666862    
    186000     176       1       6      30    7020.551       -2.668464    
    187000     167       1       6      30    6661.545       -2.705341    
    188000     181       1       6      30    7219.998       -2.675419    
    189000     171       1       6      30    6821.103       -2.477200    
    190000     170       1       6      31    6781.214       -2.748542    
    191000     189       1       6      31    7539.114       -2.713301    
    192000     167       1       6      31    6661.545       -2.708581    
    193000     190       1       6      31    7579.003       -2.779830    
    194000     167       1       6      31    6661.545       -2.669894    
    195000     181       1       6      31    7219.998       -2.924110    
    196000     182       1       6      32    7259.888       -2.928476    
    197000     158       1       6      32    6302.540       -2.575761    
    198000     178       1       6      32    7100.330       -2.527051    
    199000     174       1       6      32    6940.772       -2.667498    
    200000     162       1       6      32    6462.098       -2.576084    
    201000     191       1       6      33    7618.893       -2.803803    
    202000     186       1       6      33    7419.445       -2.662711    
    203000     186       1       6      33    7419.445       -2.766509    
    204000     193       1       6      33    7698.672       -2.721985    
    205000     193       1       6      33    7698.672       -2.726359    
    206000     149       1       6      34    5943.534       -2.318897    
    207000     163       1       6      34    6501.987       -2.578100    
    208000     153       1       6      34    6103.092       -2.495081    
    209000     154       1       6      34    6142.982       -2.677132    
    210000     153       1       6      34    6103.092       -2.152607    
    211000     171       1       6      35    6821.103       -2.622508    
    212000     185       1       6      35    7379.556       -2.855069    
    213000     186       1       6      35    7419.445       -2.389837    
    214000     167       1       6      35    6661.545       -2.457532    
    215000     186       1       6      35    7419.445       -2.782843    
    216000     190       1       6      36    7579.003       -2.708119    
    217000     173       1       6      36    6900.882       -2.380785    
    218000     188       1       6      36    7499.224       -2.900483    
    219000     154       1       6      36    6142.982       -2.910263    
    220000     175       1       6      36    6980.661       -2.590351    
    221000     153       1       6      36    6103.092       -2.602169    
    222000     158       1       6      37    6302.540       -2.565680    
    223000     158       1       6      37    6302.540       -2.504002    
    224000     185       1       6      37    7379.556       -2.678354    
    225000     172       1       6      37    6860.993       -2.358921    
    226000     164       1       6      37    6541.877       -2.387564    
    227000     155       1       6      38    6182.871       -2.429866    
    228000     179       1       6      38    7140.219       -2.572509    
    229000     174       1       6      38    6940.772       -2.578699    
    230000     190       1       6      38    7579.003       -2.921618    
    231000     152       1       6      38    6063.203       -2.197765    
    232000     172       1       6      39    6860.993       -2.833126    
    233000     189       1       6      39    7539.114       -2.738162    
    234000     188       1       6      39    7499.224       -2.456646    
    235000     157       1       6      39    6262.650       -2.334609    
    236000     190       1       6      39    7579.003       -3.109456    
    237000     155       1       6      39    6182.871       -2.654942    
    238000     181       1       6      40    7219.998       -2.906903    
    239000     174       1       6      40    6940.772       -2.697395    
    240000     155       1       6      40    6182.871       -2.531577    
    241000     172       1       6      40    6860.993       -2.668174    
    242000     166       1       6      40    6621.656       -2.601021    
    243000     163       1       6      40    6501.987       -2.229657    
    244000     154       1       6      41    6142.982       -2.478825    
    245000     161       1       6      41    6422.208       -2.288857    
    246000     191       1       6      41    7618.893       -2.853935    
    247000     187       1       6      41    7459.335       -2.694479    
    248000     190       1       6      41    7579.003       -2.654911    
    249000     210       1       7      42    8376.793       -2.766980    
    250000     196       1       7      42    7818.340       -2.925028    
    251000     177       1       7      42    7060.440       -2.622051    
    252000     187       1       7      42    7459.335       -2.605506    
    253000     194       1       7      42    7738.561       -2.793892    
    254000     175       1       7      43    6980.661       -2.817079    
    255000     193       1       7      43    7698.672       -2.747044    
    256000     200       1       7      43    7977.898       -2.636037    
    257000     212       1       7      43    8456.572       -2.879741    
    258000     185       1       7      43    7379.556       -2.799114    
    259000     177       1       7      44    7060.440       -2.742651    
    260000     208       1       7      44    8297.014       -2.576978    
    261000     204       1       7      44    8137.456       -2.725560    
    262000     177       1       7      44    7060.440       -2.587621    
    263000     175       1       7      44    6980.661       -2.665755    
    264000     219       1       7      45    8735.799       -3.005248    
    265000     211       1       7      45    8416.683       -2.990795    
    266000     192       1       7      45    7658.782       -2.714740    
    267000     187       1       7      45    7459.335       -2.900922    
    268000     197       1       7      46    7858.230       -2.917230    
    269000     194       1       7      46    7738.561       -2.511639    
    270000     196       1       7      46    7818.340       -2.569994    
    271000     179       1       7      46    7140.219       -2.888735    
    272000     215       1       7      46    8576.241       -2.727622    
    273000     205       1       7      47    8177.346       -2.644114    
    274000     187       1       7      47    7459.335       -2.915115    
    275000     208       1       7      47    8297.014       -2.569052    
    276000     200       1       7      47    7977.898       -2.765323    
    277000     172       1       7      47    6860.993       -2.455066    
    278000     188       1       7      48    7499.224       -2.719304    
    279000     193       1       7      48    7698.672       -2.696425    
    280000     215       1       7      48    8576.241       -2.902207    
    281000     185       1       7      48    7379.556       -2.885385    
    282000     207       1       7      48    8257.125       -3.031929    
    283000     173       1       7      49    6900.882       -2.604647    
    284000     219       1       7      49    8735.799       -2.994914    
    285000     202       1       7      49    8057.677       -2.808969    
    286000     192       1       7      49    7658.782       -2.613676    
    287000     176       1       7      50    7020.551       -2.546205    
    288000     190       1       7      50    7579.003       -2.851538    
    289000     213       1       7      50    8496.462       -2.638555    
    290000     198       1       7      50    7898.119       -2.789146    
    291000     212       1       7      50    8456.572       -2.815469    
    292000     182       1       7      51    7259.888       -2.707310    
    293000     197       1       7      51    7858.230       -2.613247    
    294000     214       1       7      51    8536.351       -2.917839    
    295000     175       1       7      51    6980.661       -2.711835    
    296000     212       1       7      51    8456.572       -2.540769    
    297000     190       1       7      52    7579.003       -2.842006    
    298000     200       1       7      52    7977.898       -2.564602    
    299000     200       1       7      52    7977.898       -2.929616    
    300000     204       1       7      52    8137.456       -2.817528    
    301000     203       1       7      52    8097.567       -2.637663    
    302000     216       1       7      53    8616.130       -2.944888    
    303000     190       1       7      53    7579.003       -2.985291    
    304000     207       1       7      53    8257.125       -2.603808    
    305000     192       1       7      53    7658.782       -2.486683    
    306000     197       1       8      54    7858.230       -2.947686    
    307000     242       1       8      54    9653.257       -2.992065    
    308000     216       1       8      54    8616.130       -2.736484    
    309000     216       1       8      54    8616.130       -3.028549    
    310000     244       1       8      55    9733.036       -3.076718    
    311000     202       1       8      55    8057.677       -2.912840    
    312000     221       1       8      55    8815.578       -2.874941    
    313000     201       1       8      55    8017.788       -2.790140    
    314000     211       1       8      55    8416.683       -2.735324    
    315000     201       1       8      56    8017.788       -2.545100    
    316000     199       1       8      56    7938.009       -2.763071    
    317000     198       1       8      56    7898.119       -2.738476    
    318000     235       1       8      56    9374.031       -2.881437    
    319000     240       1       8      57    9573.478       -3.106981    
    320000     230       1       8      57    9174.583       -2.955828    
    321000     221       1       8      57    8815.578       -2.831347    
    322000     241       1       8      57    9613.368       -3.026150    
    323000     217       1       8      58    8656.020       -2.971572    
    324000     213       1       8      58    8496.462       -2.714101    
    325000     226       1       8      58    9015.025       -2.786228    
    326000     205       1       8      58    8177.346       -2.748062    
    327000     197       1       8      59    7858.230       -2.721825    
    328000     227       1       8      59    9054.915       -2.861274    
    329000     196       1       8      59    7818.340       -2.559911    
    330000     229       1       8      59    9134.694       -2.903535    
    331000     236       1       8      60    9413.920       -2.970302    
    332000     212       1       8      60    8456.572       -2.913532    
    333000     227       1       8      60    9054.915       -2.906135    
    334000     227       1       8      60    9054.915       -2.848620    
    335000     218       1       8      60    8695.909       -2.649025    
    336000     204       1       8      61    8137.456       -2.884990    
    337000     218       1       8      61    8695.909       -2.796620    
    338000     201       1       8      61    8017.788       -2.833515    
    339000     206       1       8      61    8217.235       -2.795689    
    340000     256       1       9      62    10211.71       -3.046811    
    341000     258       1       9      62    10291.49       -3.087996    
    342000     254       1       9      62    10131.93       -2.960135    
    343000     261       1       9      62    10411.16       -3.014148    
    344000     250       1       9      63    9972.373       -2.932938    
    345000     242       1       9      63    9653.257       -2.658744    
    346000     240       1       9      63    9573.478       -3.004594    
    347000     260       1       9      63    10371.27       -2.826067    
    348000     265       1       9      64    10570.72       -3.280897    
    349000     252       1       9      64    10052.15       -2.857313    
    350000     236       1       9      64    9413.920       -3.064459    
    351000     266       1       9      65    10610.60       -3.073649    
    352000     224       1       9      65    8935.246       -2.715809    
    353000     233       1       9      65    9294.252       -3.057687    
    354000     237       1       9      65    9453.810       -2.959559    
    355000     263       1       9      66    10490.94       -3.004804    
    356000     223       1       9      66    8895.357       -2.826089    
    357000     250       1       9      66    9972.373       -3.127814    
    358000     234       1       9      67    9334.141       -3.071202    
    359000     268       1       9      67    10690.38       -3.073813    
    360000     231       1       9      67    9214.473       -2.979274    
    361000     233       1       9      67    9294.252       -2.956783    
    362000     261       1       9      68    10411.16       -3.169297    
    363000     266       1       9      68    10610.60       -3.075360    
    364000     245       1       9      68    9772.926       -2.941620    
    365000     255       1       9      68    10171.82       -2.989410    
    366000     260       1       9      69    10371.27       -3.101737    
    367000     228       1       9      69    9094.804       -2.902671    
    368000     240       1       9      69    9573.478       -3.027640    
    369000     223       1       9      69    8895.357       -2.770057    
    370000     239       1       9      70    9533.589       -3.072157    
    371000     250       1       9      70    9972.373       -3.045117    
    372000     237       1       9      70    9453.810       -2.781070    
    373000     236       1       9      70    9413.920       -2.941116    
    374000     259       1       9      71    10331.38       -3.003157    
    375000     268       1       9      71    10690.38       -3.125921    
    376000     257       1       9      71    10251.60       -3.128682    
    377000     256       1       9      72    10211.71       -3.067392    
    378000     230       1       9      72    9174.583       -2.924459    
    379000     221       1       9      72    8815.578       -2.970498    
    380000     237       1       9      72    9453.810       -2.913059    
    381000     256       1       9      73    10211.71       -2.875562    
    382000     224       1       9      73    8935.246       -2.889256    
    383000     226       1       9      73    9015.025       -2.949373    
    384000     244       1       9      73    9733.036       -2.808227    
    385000     221       1       9      74    8815.578       -3.015455    
    386000     229       1       9      74    9134.694       -2.854749    
    387000     254       1       9      74    10131.93       -3.004722    
    388000     249       1       9      74    9932.483       -2.945401    
    389000     242       1       9      75    9653.257       -2.969492    
    390000     252       1       9      75    10052.15       -2.904718    
    391000     250       1       9      75    9972.373       -3.270186    
    392000     264       1       9      76    10530.83       -3.339832    
    393000     229       1       9      76    9134.694       -2.910871    
    394000     220       1       9      76    8775.688       -2.753386    
    395000     245       1       9      76    9772.926       -2.816238    
    396000     230       1       9      77    9174.583       -2.956301    
    397000     249       1       9      77    9932.483       -3.024555    
    398000     258       1       9      77    10291.49       -3.202902    
    399000     259       1       9      77    10331.38       -3.042902    
    400000     225       1       9      78    8975.136       -2.765382    
    401000     242       1       9      78    9653.257       -2.986454    
    402000     241       1       9      78    9613.368       -3.091348    
    403000     225       1       9      78    8975.136       -2.683786    
    404000     264       1       9      79    10530.83       -3.154407    
    405000     248       1       9      79    9892.594       -3.010471    
    406000     221       1       9      79    8815.578       -2.851632    
    407000     230       1       9      80    9174.583       -2.836510    
    408000     265       1       9      80    10570.72       -2.973662    
    409000     248       1       9      80    9892.594       -2.937699    
    410000     259       1       9      80    10331.38       -3.102760    
    411000     233       1       9      81    9294.252       -3.007973    
    412000     231       1       9      81    9214.473       -2.874081    
    413000     254       1       9      81    10131.93       -2.757324    
    414000     227       1       9      81    9054.915       -2.894245    
    415000     222       1       8      82    8855.467       -2.801672    
    416000     229       1       8      82    9134.694       -2.923127    
    417000     209       1       8      82    8336.904       -2.900124    
    418000     220       1       8      82    8775.688       -2.824592    
    419000     207       1       8      82    8257.125       -2.652812    
    420000     206       1       8      83    8217.235       -2.776698    
    421000     202       1       8      83    8057.677       -2.711330    
    422000     219       1       8      83    8735.799       -2.933680    
    423000     217       1       8      83    8656.020       -2.902968    
    424000     216       1       8      84    8616.130       -2.885182    
    425000     210       1       8      84    8376.793       -2.916784    
    426000     231       1       8      84    9214.473       -2.811260    
    427000     220       1       8      84    8775.688       -2.808862    
    428000     231       1       8      84    9214.473       -2.925119    
    429000     211       1       8      85    8416.683       -2.878223    
    430000     226       1       8      85    9015.025       -2.926700    
    431000     221       1       8      85    8815.578       -2.915972    
    432000     225       1       8      85    8975.136       -3.021791    
    433000     224       1       8      86    8935.246       -3.011170    
    434000     230       1       8      86    9174.583       -2.895171    
    435000     215       1       8      86    8576.241       -2.861940    
    436000     222       1       8      86    8855.467       -2.894666    
    437000     208       1       8      87    8297.014       -2.546684    
    438000     232       1       8      87    9254.362       -2.922168    
    439000     223       1       8      87    8895.357       -2.897753    
    440000     217       1       8      87    8656.020       -2.822092    
    441000     235       1       8      88    9374.031       -2.779850    
    442000     231       1       8      88    9214.473       -2.841785    
    443000     210       1       8      88    8376.793       -2.800632    
    444000     216       1       8      88    8616.130       -2.918429    
    445000     222       1       8      88    8855.467       -2.847582    
    446000     241       1       8      89    9613.368       -2.855922    
    447000     223       1       8      89    8895.357       -2.907631    
    448000     236       1       8      89    9413.920       -2.845304    
    449000     224       1       8      89    8935.246       -2.785436    
    450000     221       1       8      90    8815.578       -2.898624    
    451000     221       1       8      90    8815.578       -2.916596    
    452000     197       1       8      90    7858.230       -2.932479    
    453000     218       1       8      90    8695.909       -2.887752    
    454000     224       1       8      90    8935.246       -2.929946    
    455000     226       1       8      91    9015.025       -2.954495    
    456000     244       1       8      91    9733.036       -2.709925    
    457000     223       1       8      91    8895.357       -2.730481    
    458000     225       1       8      91    8975.136       -3.147144    
    459000     238       1       9      92    9493.699       -2.930464    
    460000     262       1       9      92    10451.05       -2.853097    
    461000     261       1       9      92    10411.16       -2.926929    
    462000     260       1       9      93    10371.27       -3.193636    
    463000     240       1       9      93    9573.478       -3.084790    
    464000     257       1       9      93    10251.60       -2.870805    
    465000     221       1       9      93    8815.578       -2.877359    
    466000     242       1       9      94    9653.257       -2.947028    
    467000     243       1       9      94    9693.147       -3.048691    
    468000     257       1       9      94    10251.60       -2.992276    
    469000     242       1       9      94    9653.257       -3.076160    
    470000     239       1       9      95    9533.589       -3.015573    
    471000     265       1       9      95    10570.72       -3.210664    
    472000     243       1       9      95    9693.147       -3.099378    
    473000     232       1       9      96    9254.362       -2.888008    
    474000     268       1       9      96    10690.38       -2.992087    
    475000     267       1       9      96    10650.49       -2.910338    
    476000     232       1       9      96    9254.362       -2.923924    
    477000     243       1       9      97    9693.147       -3.024274    
    478000     242       1       9      97    9653.257       -3.058126    
    479000     264       1       9      97    10530.83       -3.063605    
    480000     227       1       9      98    9054.915       -2.963518    
    481000     260       1       9      98    10371.27       -3.193604    
    482000     232       1       9      98    9254.362       -2.694140    
    483000     233       1       9      98    9294.252       -2.900648    
    484000     241       1       9      99    9613.368       -3.223882    
    485000     252       1       9      99    10052.15       -2.981024    
    486000     233       1       9      99    9294.252       -3.053634    
    487000     249       1       9      99    9932.483       -2.934266    
    488000     237       1       9     100    9453.810       -2.975906    
    489000     262       1       9     100    10451.05       -3.196186    
    490000     243       1       9     100    9693.147       -2.944037    
    491000     223       1       9     100    8895.357       -2.792768    
    492000     230       1       9     101    9174.583       -2.881745    
    493000     234       1       9     101    9334.141       -2.876886    
    494000     259       1       9     101    10331.38       -3.069134    
    495000     247       1       9     101    9852.704       -3.140261    
    496000     248       1       9     102    9892.594       -2.938698    
    497000     229       1       9     102    9134.694       -3.021158    
    498000     259       1       9     102    10331.38       -2.848508    
    499000     246       1       9     102    9812.815       -2.896636    
    500000     265       1       9     103    10570.72       -3.018298    
    501000     241       1       9     103    9613.368       -2.898008    
    502000     227       1       9     103    9054.915       -2.772569    
    503000     264       1       9     103    10530.83       -3.145970    
    504000     234       1       9     104    9334.141       -2.749782    
    505000     223       1       9     104    8895.357       -2.875136    
    506000     243       1       9     104    9693.147       -3.001659    
    507000     221       1       9     104    8815.578       -3.011773    
    508000     247       1       9     105    9852.704       -2.948623    
    509000     228       1       9     105    9094.804       -2.862573    
    510000     256       1       9     105    10211.71       -3.043442    
    511000     235       1       9     105    9374.031       -2.611648    
    512000     256       1       9     106    10211.71       -2.958973    
    513000     255       1       9     106    10171.82       -2.985075    
    514000     221       1       9     106    8815.578       -3.033228    
    515000     245       1       9     106    9772.926       -3.025643    
    516000     241       1       9     107    9613.368       -2.850650    
    517000     228       1       9     107    9094.804       -2.956948    
    518000     262       1       9     107    10451.05       -3.078590    
    519000     251       1       9     107    10012.26       -2.950211    
    520000     235       1       9     108    9374.031       -2.769081    
    521000     254       1       9     108    10131.93       -2.869043    
    522000     264       1       9     108    10530.83       -2.837108    
    523000     253       1       9     108    10092.04       -3.086054    
    524000     258       1       9     109    10291.49       -2.960922    
    525000     252       1       9     109    10052.15       -2.928457    
    526000     245       1       9     109    9772.926       -2.950911    
    527000     209       1       8     110    8336.904       -2.987177    
    528000     210       1       8     110    8376.793       -2.807579    
    529000     201       1       8     110    8017.788       -2.630235    
    530000     237       1       8     110    9453.810       -3.120441    
    531000     225       1       8     110    8975.136       -2.751195    
    532000     232       1       8     111    9254.362       -2.970401    
    533000     221       1       8     111    8815.578       -2.954300    
    534000     209       1       8     111    8336.904       -2.817347    
    535000     239       1       8     111    9533.589       -2.896456    
    536000     198       1       8     112    7898.119       -2.702955    
    537000     219       1       8     112    8735.799       -3.069133    
    538000     203       1       8     112    8097.567       -2.835044    
    539000     244       1       8     112    9733.036       -3.119996    
    540000     228       1       8     113    9094.804       -2.741978    
    541000     229       1       8     113    9134.694       -2.890606    
    542000     207       1       8     113    8257.125       -2.863142    
    543000     198       1       8     113    7898.119       -2.781476    
    544000     234       1       8     114    9334.141       -2.931548    
    545000     232       1       8     114    9254.362       -2.720770    
    546000     198       1       8     114    7898.119       -2.509667    
    547000     223       1       8     114    8895.357       -2.875900    
    548000     204       1       8     115    8137.456       -2.695501    
    549000     214       1       8     115    8536.351       -2.783165    
    550000     205       1       8     115    8177.346       -2.847275    
    551000     204       1       8     115    8137.456       -2.592759    
    552000     225       1       8     115    8975.136       -2.709487    
    553000     251       1       9     116    10012.26       -2.914283    
    554000     255       1       9     116    10171.82       -2.887480    
    555000     251       1       9     116    10012.26       -2.908601    
    556000     255       1       9     116    10171.82       -2.999786    
    557000     230       1       9     117    9174.583       -3.014865    
    558000     235       1       9     117    9374.031       -2.909578    
    559000     226       1       9     117    9015.025       -2.703734    
    560000     266       1       9     117    10610.60       -2.994904    
    561000     262       1       9     118    10451.05       -3.118822    
    562000     252       1       9     118    10052.15       -3.013606    
    563000     237       1       9     118    9453.810       -3.156337    
    564000     265       1       9     118    10570.72       -3.108014    
    565000     256       1       9     119    10211.71       -2.939100    
    566000     253       1       9     119    10092.04       -2.960870    
    567000     249       1       9     119    9932.483       -2.969814    
    568000     220       1       9     120    8775.688       -2.945970    
    569000     237       1       9     120    9453.810       -3.107599    
    570000     232       1       9     120    9254.362       -2.742968    
    571000     250       1       9     120    9972.373       -3.143966    
    572000     229       1       9     121    9134.694       -2.641849    
    573000     238       1       9     121    9493.699       -2.842263    
    574000     248       1       9     121    9892.594       -3.104543    
    575000     265       1       9     121    10570.72       -3.105321    
    576000     241       1       9     122    9613.368       -3.063791    
    577000     267       1       9     122    10650.49       -3.095593    
    578000     237       1       9     122    9453.810       -2.761655    
    579000     264       1       9     122    10530.83       -3.048260    
    580000     264       1       9     123    10530.83       -3.017110    
    581000     252       1       9     123    10052.15       -3.156450    
    582000     268       1       9     123    10690.38       -3.225265    
    583000     244       1       9     123    9733.036       -3.039526    
