      1000     151       1       6       0    6023.313       -2.445849    
      2000     154       1       6       0    6142.982       -2.603287    
      3000     147       1       6       0    5863.755       -2.469108    
      4000     148       1       6       1    5903.645       -2.492369    
      5000     151       1       6       1    6023.313       -2.566192    
      6000     176       1       6       2    7020.551       -2.709729    
      7000     191       1       6       2    7618.893       -2.862141    
      8000     170       1       6       2    6781.214       -2.501107    
      9000     165       1       6       3    6581.766       -2.489446    
     10000     172       1       6       3    6860.993       -2.607752    
     11000     175       1       6       4    6980.661       -2.633945    
     12000     156       1       6       4    6222.761       -2.341780    
     13000     192       1       6       4    7658.782       -2.733275    
     14000     176       1       6       5    7020.551       -2.298696    
     15000     163       1       6       5    6501.987       -2.419202    
     16000     147       1       6       6    5863.755       -2.460819    
     17000     164       1       6       6    6541.877       -2.759663    
     18000     182       1       6       6    7259.888       -2.601992    
     19000     156       1       6       7    6222.761       -2.472275    
     20000     157       1       6       7    6262.650       -2.544789    
     21000     183       1       6       8    7299.777       -2.765501    
     22000     157       1       6       8    6262.650       -2.384851    
     23000     193       1       6       8    7698.672       -2.725992    
     24000     189       1       6       9    7539.114       -2.826809    
     25000     182       1       6       9    7259.888       -2.777734    
     26000     189       1       6      10    7539.114       -2.878911    
     27000     151       1       6      10    6023.313       -2.634392    
     28000     173       1       6      10    6900.882       -2.818088    
     29000     149       1       6      11    5943.534       -2.567580    
     30000     191       1       6      11    7618.893       -2.847336    
     31000     150       1       6      11    5983.424       -2.291698    
     32000     191       1       6      12    7618.893       -2.684339    
     33000     152       1       6      12    6063.203       -2.627586    
     34000     176       1       6      12    7020.551       -2.562011    
     35000     176       1       6      13    7020.551       -2.676301    
     36000     161       1       6      13    6422.208       -2.352990    
     37000     168       1       6      14    6701.435       -2.157046    
     38000     181       1       6      14    7219.998       -2.760858    
     39000     169       1       6      14    6741.324       -2.522888    
     40000     147       1       6      15    5863.755       -2.429852    
     41000     148       1       6      15    5903.645       -2.592894    
     42000     185       1       6      15    7379.556       -2.598426    
     43000     172       1       6      16    6860.993       -2.654061    
     44000     156       1       6      16    6222.761       -2.459221    
     45000     176       1       6      17    7020.551       -2.326279    
     46000     174       1       6      17    6940.772       -2.704957    
     47000     193       1       6      17    7698.672       -2.979834    
     48000     167       1       5      18    6661.545       -2.641438    
     49000     127       1       5      18    5065.965       -2.353302    
     50000     133       1       5      18    5305.302       -2.235188    
     51000     154       1       5      19    6142.982       -2.490912    
     52000     137       1       5      19    5464.860       -1.946794    
     53000     153       1       5      19    6103.092       -2.484483    
     54000     169       1       5      20    6741.324       -2.601571    
     55000     147       1       5      20    5863.755       -2.346596    
     56000     127       1       5      20    5065.965       -2.634499    
     57000     162       1       5      21    6462.098       -2.397833    
     58000     168       1       5      21    6701.435       -2.383077    
     59000     124       1       5      21    4946.297       -2.180065    
     60000     132       1       5      22    5265.413       -2.401303    
     61000     153       1       5      22    6103.092       -2.562432    
     62000     144       1       5      22    5744.087       -2.288617    
     63000     163       1       5      23    6501.987       -2.524434    
     64000     125       1       5      23    4986.186       -2.257903    
     65000     143       1       5      23    5704.197       -2.158964    
     66000     147       1       5      24    5863.755       -2.546863    
     67000     126       1       5      24    5026.076       -2.158424    
     68000     133       1       5      24    5305.302       -2.071761    
     69000     158       1       5      24    6302.540       -2.633047    
     70000     143       1       5      25    5704.197       -2.465302    
     71000     142       1       5      25    5664.308       -2.329900    
     72000     140       1       5      25    5584.529       -2.323053    
     73000     149       1       5      26    5943.534       -2.558384    
     74000     146       1       5      26    5823.866       -2.228595    
     75000     132       1       5      26    5265.413       -2.352715    
     76000     169       1       5      27    6741.324       -2.535966    
     77000     167       1       5      27    6661.545       -2.509532    
     78000     154       1       5      27    6142.982       -2.464786    
     79000     126       1       5      28    5026.076       -1.698681    
     80000     155       1       5      28    6182.871       -2.537750    
     81000     142       1       5      28    5664.308       -2.321709    
     82000     136       1       5      29    5424.971       -2.640034    
     83000     162       1       5      29    6462.098       -2.579003    
     84000     159       1       5      29    6342.429       -2.560083    
     85000     157       1       6      30    6262.650       -2.205536    
     86000     159       1       6      30    6342.429       -2.243502    
     87000     180       1       6      30    7180.109       -2.415324    
     88000     185       1       6      31    7379.556       -2.738774    
     89000     178       1       6      31    7100.330       -2.941371    
     90000     168       1       6      32    6701.435       -2.825820    
     91000     176       1       6      32    7020.551       -2.653372    
     92000     159       1       6      32    6342.429       -2.670556    
     93000     184       1       6      33    7339.667       -2.870891    
     94000     183       1       6      33    7299.777       -2.839371    
     95000     123       1       5      34    4906.408       -2.350761    
     96000     143       1       5      34    5704.197       -2.640250    
     97000     126       1       5      34    5026.076       -2.490895    
     98000     131       1       5      35    5225.523       -2.352400    
     99000     140       1       5      35    5584.529       -2.783222    
    100000     161       1       5      35    6422.208       -2.605581    
    101000     145       1       5      36    5783.976       -2.194148    
    102000     150       1       5      36    5983.424       -2.292805    
    103000     144       1       5      36    5744.087       -2.509940    
    104000     158       1       5      37    6302.540       -2.172845    
    105000     123       1       5      37    4906.408       -2.164573    
    106000     138       1       5      37    5504.750       -2.197740    
    107000     135       1       4      38    5385.081       -2.201523    
    108000     129       1       4      38    5145.744       -2.294179    
    109000     114       1       4      38    4547.402       -2.092931    
    110000     126       1       4      39    5026.076       -2.017343    
    111000      98       1       4      39    3909.170       -1.771839    
    112000     122       1       4      39    4866.518       -2.509743    
    113000     103       1       4      39    4108.618       -1.972975    
    114000     129       1       4      40    5145.744       -2.234236    
    115000     142       1       4      40    5664.308       -2.307573    
    116000     102       1       4      40    4068.728       -1.734163    
    117000     100       1       4      40    3988.949       -1.938284    
    118000     136       1       4      41    5424.971       -2.257078    
    119000      98       1       4      41    3909.170       -2.008281    
    120000     141       1       4      41    5624.418       -2.492313    
    121000      98       1       3      42    3909.170       -1.583381    
    122000      75       1       3      42    2991.712       -1.148863    
    123000     121       1       3      42    4826.629       -2.126777    
    124000     102       1       3      42    4068.728       -2.208088    
    125000     108       1       3      43    4308.065       -1.934523    
    126000      97       1       3      43    3869.281       -1.969106    
    127000      95       1       3      43    3789.502       -1.798387    
    128000     118       1       3      43    4706.960       -2.246863    
    129000      81       1       3      43    3231.049       -1.305940    
    130000      92       1       3      44    3669.833       -1.783523    
    131000     101       1       3      44    4028.839       -1.946119    
    132000      85       1       3      44    3390.607       -1.596963    
    133000     119       1       3      44    4746.850       -2.103736    
    134000      75       1       3      44    2991.712      -0.8191344    
    135000     103       1       3      45    4108.618       -2.404428    
    136000      74       1       3      45    2951.822       -1.357501    
    137000     121       1       3      45    4826.629       -2.540367    
    138000     112       1       3      45    4467.623       -1.866988    
    139000      75       1       3      46    2991.712       -1.363931    
    140000      90       1       3      46    3590.054       -2.003534    
    141000     114       1       3      46    4547.402       -2.041519    
    142000     106       1       3      46    4228.286       -1.840284    
    143000     114       1       3      47    4547.402       -1.942165    
    144000      90       1       3      47    3590.054       -1.243463    
    145000     118       1       3      47    4706.960       -2.662513    
    146000      86       1       3      47    3430.496       -1.805529    
    147000      77       1       3      47    3071.491       -1.781815    
    148000      84       1       3      48    3350.717       -1.687765    
    149000      85       1       3      48    3390.607       -1.813387    
    150000     119       1       3      48    4746.850       -2.332168    
    151000      83       1       3      48    3310.828       -1.767604    
    152000     100       1       3      49    3988.949       -1.770002    
    153000      90       1       3      49    3590.054       -2.024552    
    154000      77       1       3      49    3071.491       -1.753305    
    155000      79       1       3      49    3151.270       -1.785296    
    156000     116       1       3      50    4627.181       -1.735787    
    157000      79       1       3      50    3151.270       -1.099294    
    158000      99       1       3      50    3949.060       -2.145847    
    159000     112       1       3      50    4467.623       -2.537159    
    160000      92       1       3      51    3669.833       -1.954508    
    161000      83       1       3      51    3310.828       -1.263331    
    162000      76       1       3      51    3031.601       -1.636305    
    163000     108       1       3      51    4308.065       -2.147348    
    164000      97       1       3      51    3869.281       -1.818368    
    165000     101       1       4      52    4028.839       -2.308817    
    166000     119       1       4      52    4746.850       -2.191438    
    167000     139       1       4      52    5544.639       -2.209630    
    168000     115       1       4      53    4587.292       -1.862106    
    169000     125       1       4      53    4986.186       -2.256802    
    170000     141       1       4      53    5624.418       -2.376130    
    171000     100       1       4      53    3988.949       -1.653248    
    172000     140       1       4      54    5584.529       -2.531488    
    173000     116       1       4      54    4627.181       -2.197257    
    174000     106       1       4      54    4228.286       -1.991108    
    175000     124       1       4      54    4946.297       -2.150748    
    176000     145       1       4      55    5783.976       -2.701488    
    177000     108       1       4      55    4308.065       -1.746838    
    178000     110       1       4      55    4387.844       -2.326017    
    179000     113       1       4      55    4507.513       -2.397264    
    180000     130       1       4      56    5185.634       -2.343714    
    181000     117       1       4      56    4667.071       -2.011605    
    182000     146       1       4      56    5823.866       -2.534694    
    183000     124       1       4      57    4946.297       -2.163049    
    184000      98       1       4      57    3909.170       -1.788521    
    185000     135       1       4      57    5385.081       -2.248505    
    186000     125       1       4      57    4986.186       -2.164062    
    187000     112       1       4      58    4467.623       -1.992454    
    188000     103       1       4      58    4108.618       -2.112237    
    189000     116       1       4      58    4627.181       -2.089441    
    190000     100       1       4      58    3988.949       -1.714776    
    191000     115       1       4      59    4587.292       -1.622963    
    192000     119       1       4      59    4746.850       -1.808490    
    193000     107       1       4      59    4268.176       -1.728148    
    194000     141       1       4      60    5624.418       -2.418695    
    195000     100       1       4      60    3988.949       -1.775934    
    196000     124       1       4      60    4946.297       -2.323708    
    197000     137       1       4      60    5464.860       -2.527528    
    198000     107       1       4      61    4268.176       -2.226662    
    199000     143       1       4      61    5704.197       -2.396466    
    200000     102       1       4      61    4068.728       -1.872649    
