         555          21         513         560
         555   1000.0000000000006     
           0  1431178813          -1           1
  0.13943250    
  0.10540901E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    8.371523680846911        1.279497852582116        5.928011453740443    
       1       1       2    8.073268411628220        1.739942359837631        5.886800093199032    
       2       1       1    7.013949983501058        4.813231206369473        5.147720373500008    
       2       1       2    7.017383257668430        5.237811099821736        4.797471800579535    
       3       1       1    7.341130214393680        4.112348930226512        7.260601627473160    
       3       1       2    7.405943292376056        3.578306316014276        7.148700204070890    
       4       1       1    9.955179414430592        1.512021445624542        6.094076372883528    
       4       1       2   0.4836822153318320        1.593054046295346        6.221279680562398    
       5       1       1    8.756326858725737        7.036689261312826        4.991308813703476    
       5       1       2    9.297989064812466        7.095289464426600        4.917852006041723    
       6       1       1   0.2854643325998205        4.391760996501163        5.428351300025624    
       6       1       2   0.2148031232666152        3.996931658352561        5.803805085411502    
       7       1       1    8.508939104388595       0.8552598110275321       0.2615242412238070    
       7       1       2    8.580870013979776       0.6461303942976044        9.757430788905843    
       8       1       1    8.093304499342761        8.996565742932045        1.988463518799930    
       8       1       2    8.575301559050933        8.763481255334792        2.114574000523394    
       9       1       1    9.519758198192413        9.442675568882089        8.960750668171483    
       9       1       2    9.306356502238353        9.080315831904104        9.315408272273430    
      10       1       1    8.015486475142215        5.870190738284026        3.956673583525753    
      10       1       2    7.815330075593097        5.786015269854866        3.451186451145126    
      11       1       1    7.550642356438479        2.999299340481588        4.240631442172329    
      11       1       2    7.530685949754736        3.366063751901951        4.649935518438728    
      12       1       1    8.784828846433360        1.436884248818565        9.394005983848665    
      12       1       2    9.059051280940331        1.158521878856088        9.780935678413570    
      13       1       1    8.460681985804349        2.716591342405568        9.087135821128189    
      13       1       2    8.472586889422665        2.696806139771289        9.636547273120687    
      14       1       1    6.241534421375831        1.532669138100615        4.974625398798341    
      14       1       2    5.982309189466231        1.101932529303220        4.751266107658313    
      15       1       1    9.900833569668311        5.284017208417869        5.851923694230511    
      15       1       2   0.4108669806925885        5.447724747171621        5.976160300744843    
      16       1       1    8.912645958520148        4.682820015946620        3.588430928362844    
      16       1       2    8.409129435058395        4.521471789008781        3.739450242588133    
      17       1       1    8.754898925282474       0.8550136235560326        8.511233876983896    
      17       1       2    8.896198308303294       0.5322223851932868        8.933382279560822    
      18       1       1    8.391677495996481       0.2461984308413379E-01    9.150634653388465    
      18       1       2    8.357709149681760       0.5352927932521727        9.349503164917936    
      19       1       1    8.198291050239954        4.210873627862058        4.470322278116357    
      19       1       2    7.974374976746122        3.784969835927658        4.204111997431434    
      20       1       1    9.442339890022014        9.884145293158733        7.091112291799524    
      20       1       2    9.362441933908986       0.3616688508097463        6.829723091095742    
      21       1       1    9.805800286118606       0.9481804852848565       0.4161971313293640    
      21       1       2    9.390834440392343       0.9618557526989092       0.7772713372415625    
      22       1       1    8.666421731446897        3.637785941261341        5.753770669082066    
      22       1       2    8.340457726349452        3.935538293107515        5.425292240631732    
      23       1       1    2.551178031491079        3.637897479701603        7.176555373922577    
      23       1       2    2.935802926960462        4.029344872471015        7.135345394457099    
      24       1       1    9.478672841074758        2.743600349832667        9.953909135928399    
      24       1       2    9.094468859824524        2.786556358845693       0.3447950171414995    
      25       1       1   0.9111033128312352        2.630914450059629        8.028770814202673    
      25       1       2    1.425952634230342        2.812276612768331        8.095322363473088    
      26       1       1    9.378661666464593        6.072639658742471        7.907457422946925    
      26       1       2    9.034556495644370        5.756366967735953        8.197136223858958    
      27       1       1    7.537656898998735        5.274378775024595        3.102862091135593    
      27       1       2    7.705534422711983        4.822609766605451        3.367007504213027    
      28       1       1    7.309967313154928        1.952987799606637        7.180781672935753    
      28       1       2    7.403692831931433        1.546344695394676        7.538698254162899    
      29       1       1    6.973728277665504        4.791772026676534        3.965411162564745    
      29       1       2    6.610064965712872        4.380832765961465        3.933019608133640    
      30       1       1    7.803015022002023        2.900169429913449        7.652003503963384    
      30       1       2    8.268408024165709        2.609396256849839        7.692183709790083    
      31       1       1    8.625718867048700        5.205770255422599        5.846450420376806    
      31       1       2    8.217950610927378        5.338756054534178        6.190831913645975    
      32       1       1    8.564661418667461        3.032913762751229        4.817758775272903    
      32       1       2    8.986149602751295        2.935619723126809        4.477872901500897    
      33       1       1    7.822013016989223        6.286458830438050        5.197932830188223    
      33       1       2    8.315748232581250        6.527091190965592        5.234933865793562    
      34       1       1    8.964688299224104        4.747546110077233       0.3014391453298363    
      34       1       2    9.471915723749706        4.535902388235108       0.3230463571326767    
      35       1       1   0.1717531158848878        4.906345589322297        8.828373293659213    
      35       1       2    9.878324296560136        4.459851366975286        8.958534467192042    
      36       1       1    8.070214024450463        5.545236569847135        9.909015159208694    
      36       1       2    8.309334272207609        5.644424113101569       0.3946905106634735    
      37       1       1    7.428698411461120        3.441772554730187        1.220994458124658    
      37       1       2    7.970201644876076        3.397466801086776        1.306803319350473    
      38       1       1   0.8469804326987832E-03    8.180555568014382        7.500514804794180    
      38       1       2    9.681775098430062        8.607229825752512        7.637251619412633    
      39       1       1    8.061785891678051        5.702317060276989        7.615514654811142    
      39       1       2    7.676380628924595        5.367154024857098        7.819249758371697    
      40       1       1    8.510477838863007        4.500865689384172        9.061293904175406    
      40       1       2    8.059309932900346        4.526367769613103        8.747976036000320    
