          13           0           0          48
          13   1000.0000000000006     
           0   828335961          -1           1
  0.13864633    
  0.50000000      0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    8.466217681615072        1.219514538623542        7.859690870514597    
       1       1       2    8.132764096016372       0.8575077524197192        8.105372090016218    
       2       1       1    8.635712111643263        5.756830557521811        1.831576349243854    
       2       1       2    8.564904035750294        5.836810315435145        1.292799057209493    
       3       1       1    5.340915401778637        1.905916712429173       0.1228229934355628    
       3       1       2    5.805955690710387        1.670685922549881       0.2977658509038237    
       4       1       1    7.049425073292213        7.746517562303193        1.161230221933018    
       4       1       2    7.484410797562385        7.784401414048497        1.495776433814785    
       5       1       1    9.623914299548018        6.086687681902418        9.741712230278909    
       5       1       2    9.236130448759166        6.059462409353046        9.352544651942369    
       6       1       1    9.146828763557535        9.546078732665750        9.813747556723532    
       6       1       2    8.718739192829219        9.403269570215791        9.499215561867775    
       7       1       1    4.945304260237876        8.877854049211534       0.4958040335037682    
       7       1       2    4.515703279031484        8.718231355610746       0.1923721860783147    
       8       1       1    6.343677604170770        8.280530020325980        1.947521199162415    
       8       1       2    6.882098243129644        8.391887285622010        1.946783718504614    
       9       1       1    4.242220782431917        6.734828602232373        4.882614982241083    
       9       1       2    4.111314485116030        6.240239528708213        5.083727358512856    
      10       1       1    3.284931508299035        3.561854197288174        2.223204878438920    
      10       1       2    3.315241570650869        3.013300669217324        2.196015516776749    
      11       1       1    8.055092282955407        2.614321097689495        2.907968392258588    
      11       1       2    7.780203477117446        2.177288820677090        2.720537207623396    
      12       1       1    1.750973396407086        8.981677156641201        5.496057973178119    
      12       1       2    1.562443852784688        8.496651286331868        5.674764254903368    
      13       1       1    8.427900588644569        7.198189833845022        8.435630851753933    
      13       1       2    8.248349519631603        6.795431331766683        8.765355622106238    
