    110000     725       1      28     174    28919.88       -4.456470    
    111000     722       1      29     176    28800.21       -4.447568    
    112000     718       1      29     177    28640.66       -4.405097    
    113000     726       1      28     179    28959.77       -4.436519    
    114000     722       1      29     181    28800.21       -4.427433    
    115000     716       1      29     182    28560.88       -4.334345    
    116000     707       1      29     184    28201.87       -4.352570    
    117000     716       1      29     185    28560.88       -4.393686    
    118000     705       1      29     187    28122.09       -4.329166    
    119000     724       1      29     188    28879.99       -4.399125    
    120000     738       1      29     190    29438.45       -4.518447    
    121000     739       1      30     192    29478.33       -4.558162    
    122000     735       1      30     193    29318.78       -4.488213    
    123000     737       1      29     195    29398.56       -4.505783    
    124000     743       1      29     197    29637.89       -4.536342    
    125000     744       1      29     198    29677.78       -4.607004    
    126000     752       1      30     200    29996.90       -4.602882    
    127000     758       1      30     201    30236.23       -4.632415    
    128000     761       1      30     203    30355.90       -4.634209    
    129000     766       1      30     205    30555.35       -4.679483    
    130000     770       1      30     207    30714.91       -4.682893    
    131000     770       1      30     208    30714.91       -4.709122    
    132000     768       1      31     210    30635.13       -4.698859    
    133000     761       1      31     212    30355.90       -4.690603    
    134000     760       1      31     213    30316.01       -4.647062    
    135000     760       1      31     215    30316.01       -4.629612    
    136000     760       1      31     217    30316.01       -4.595693    
    137000     754       1      30     218    30076.68       -4.608810    
    138000     751       1      29     220    29957.01       -4.549420    
    139000     753       1      30     222    30036.79       -4.604534    
    140000     756       1      30     223    30156.46       -4.621032    
    141000     755       1      30     225    30116.57       -4.546022    
    142000     759       1      31     227    30276.12       -4.612500    
    143000     762       1      30     228    30395.79       -4.611757    
    144000     764       1      31     230    30475.57       -4.643871    
    145000     769       1      31     232    30675.02       -4.663403    
    146000     770       1      31     233    30714.91       -4.648423    
    147000     771       1      31     235    30754.80       -4.681271    
    148000     773       1      31     237    30834.58       -4.714891    
    149000     768       1      31     239    30635.13       -4.632490    
    150000     754       1      31     240    30076.68       -4.583251    
    151000     754       1      31     242    30076.68       -4.618618    
    152000     756       1      31     244    30156.46       -4.612661    
    153000     755       1      31     245    30116.57       -4.597761    
    154000     754       1      31     247    30076.68       -4.621621    
    155000     757       1      31     249    30196.35       -4.609697    
    156000     756       1      31     250    30156.46       -4.621243    
    157000     754       1      31     252    30076.68       -4.576507    
    158000     753       1      31     254    30036.79       -4.572713    
    159000     756       1      31     255    30156.46       -4.575507    
    160000     753       1      31     257    30036.79       -4.570271    
    161000     753       1      31     259    30036.79       -4.578243    
    162000     759       1      31     260    30276.12       -4.586314    
    163000     756       1      31     262    30156.46       -4.568867    
    164000     762       1      31     264    30395.79       -4.615107    
    165000     761       1      31     265    30355.90       -4.634427    
    166000     755       1      31     267    30116.57       -4.575667    
    167000     758       1      31     269    30236.23       -4.654855    
    168000     754       1      31     270    30076.68       -4.579008    
    169000     754       1      31     272    30076.68       -4.583083    
    170000     753       1      31     274    30036.79       -4.609128    
    171000     761       1      31     275    30355.90       -4.607953    
    172000     765       1      31     277    30515.46       -4.628518    
    173000     760       1      31     279    30316.01       -4.600855    
    174000     762       1      31     280    30395.79       -4.655515    
    175000     767       1      31     282    30595.24       -4.690766    
    176000     764       1      31     284    30475.57       -4.622039    
    177000     761       1      31     286    30355.90       -4.634252    
    178000     757       1      31     287    30196.35       -4.606859    
    179000     752       1      30     289    29996.90       -4.545814    
    180000     756       1      31     291    30156.46       -4.611629    
    181000     753       1      31     292    30036.79       -4.532830    
    182000     754       1      31     294    30076.68       -4.588789    
    183000     758       1      31     296    30236.23       -4.591311    
    184000     754       1      31     297    30076.68       -4.577070    
    185000     756       1      31     299    30156.46       -4.590754    
    186000     753       1      31     301    30036.79       -4.565734    
    187000     754       1      31     302    30076.68       -4.584117    
    188000     757       1      31     304    30196.35       -4.628781    
    189000     760       1      31     306    30316.01       -4.587330    
    190000     762       1      31     307    30395.79       -4.636109    
    191000     762       1      31     309    30395.79       -4.638525    
    192000     761       1      31     311    30355.90       -4.620233    
    193000     759       1      31     312    30276.12       -4.571803    
    194000     761       1      31     314    30355.90       -4.618772    
    195000     765       1      31     316    30515.46       -4.646385    
    196000     767       1      31     317    30595.24       -4.617481    
    197000     769       1      31     319    30675.02       -4.647658    
    198000     764       1      30     321    30475.57       -4.652955    
    199000     764       1      31     322    30475.57       -4.659853    
    200000     763       1      31     324    30435.68       -4.662811    
    201000     769       1      31     326    30675.02       -4.668755    
    202000     763       1      31     328    30435.68       -4.655974    
    203000     764       1      31     329    30475.57       -4.642355    
    204000     764       1      31     331    30475.57       -4.654084    
    205000     758       1      31     333    30236.23       -4.636152    
    206000     757       1      30     334    30196.35       -4.626261    
    207000     745       1      30     336    29717.67       -4.517922    
    208000     746       1      30     338    29757.56       -4.568188    
    209000     749       1      30     339    29877.23       -4.565337    
    210000     747       1      30     341    29797.45       -4.562428    
    211000     750       1      30     343    29917.12       -4.608720    
    212000     755       1      31     344    30116.57       -4.612149    
    213000     761       1      31     346    30355.90       -4.638613    
    214000     760       1      30     348    30316.01       -4.650491    
    215000     753       1      30     349    30036.79       -4.569282    
    216000     758       1      30     351    30236.23       -4.661629    
    217000     762       1      30     353    30395.79       -4.691457    
    218000     752       1      30     354    29996.90       -4.566950    
    219000     753       1      30     356    30036.79       -4.622149    
    220000     756       1      30     358    30156.46       -4.637232    
    221000     751       1      30     359    29957.01       -4.583279    
