         786          31         753         800
         786   1000.0000000000006     
           0  1563333299          -1           1
  0.14414061    
  0.69891145E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    9.598482949478099        1.984894605145704        8.317250486206477    
       1       1       2    9.527931838474924        2.511373270834033        8.459365990823171    
       2       1       1    6.362603236249615        2.925572028978860        3.773674214831284    
       2       1       2    6.455481675755964        2.671534603849938        3.294550705993662    
       3       1       1    8.817947364817435        1.278011857018019        8.068297117221084    
       3       1       2    9.261784012761510       0.9614556531571858        7.994165935695067    
       4       1       1    2.003742188257453        1.211169105000812        1.751871550450772    
       4       1       2    2.520088046995578        1.237463175936648        1.940534330319245    
       5       1       1    7.855403916732163        8.061278305798677        7.096335777835831    
       5       1       2    7.603192999143070        7.595779847674346        7.244762741185035    
       6       1       1   0.7191707294146519       0.6030179474372566        9.314898792284737    
       6       1       2   0.6777375012947121       0.4023677636943059        9.825576868577711    
       7       1       1    1.121799623332936        9.024648942127451        2.506227335470376    
       7       1       2    1.230842290621825        8.588845892200263        2.823494296231217    
       8       1       1   0.2269192837492951        8.292688938364602        2.317905131500519    
       8       1       2   0.2440828868333648        8.738612714667667        1.996685314713425    
       9       1       1    2.510211545257154        6.804409991918893        8.424509975241024    
       9       1       2    2.147103736831010        6.701455878353763        8.024866760928782    
      10       1       1    5.156384022018460        3.764803413790049        2.507958983485037    
      10       1       2    5.258555292176733        3.650785683271928        3.036151188337743    
      11       1       1    2.304810239633099        5.649683153147151        2.224045727620363    
      11       1       2    1.766083222030362        5.556525561564968        2.290408605215268    
      12       1       1   0.1864050757673764        4.991987034308185        7.958559132976706    
      12       1       2   0.4196898544363440        5.286600661161816        8.360503510709826    
      13       1       1    2.299575128371190        1.550921036650449        4.870432026325407    
      13       1       2    2.120485260804848        1.338840386060377        5.346235824847204    
      14       1       1    2.195039480622987        9.253203490260599        3.820921704509896    
      14       1       2    2.223552886725944        9.053632764277177        4.333139686816227    
      15       1       1    9.344445157526902        1.474114342055898        5.182875585991982    
      15       1       2    9.008062666090966        1.193614080359017        4.849520024024878    
      16       1       1    4.190674407927457        9.959015596538690       0.4857033295157073    
      16       1       2    4.070869154223290        9.568865477585478       0.8540248773172537    
      17       1       1    8.457674223356824        2.099576874014069        7.421262653526062    
      17       1       2    7.973452486535667        1.872256808873191        7.547730711918832    
      18       1       1    8.541877927394250        3.262370157981002        4.608008107036967    
      18       1       2    8.564882553669090        2.778932224021198        4.346272233306180    
      19       1       1    7.520747060154199        2.113225178852201        7.019890280483853    
      19       1       2    6.993553389380751        1.999328566038123        7.127976102094474    
      20       1       1    2.843757456099132        2.405195277825892        5.230724369800604    
      20       1       2    3.149557131090554        2.140670661799722        5.603738749072154    
      21       1       1    5.800842602729413        1.500646228802416        7.418242028371399    
      21       1       2    5.682212732235534        2.028507372959277        7.318341599893698    
      22       1       1    8.564551604390537        7.982773931459886        6.335041593573224    
      22       1       2    8.634456228096878        7.946808796837189        5.790906122235066    
      23       1       1    5.558487638561781       0.5688851012202837        4.777469757934785    
      23       1       2    5.118815585957583       0.7150288478043062        5.073608969443018    
      24       1       1    7.737193328290771        6.029458263677354        7.383971429294919    
      24       1       2    7.734377148488788        6.014796565231445        6.834347910540091    
      25       1       1    4.230329052024429        9.057213690907206        7.598314232597584    
      25       1       2    3.914266392945824        8.969168093160309        7.157016782821652    
      26       1       1    1.218319638146767        6.942742643460924        8.357984635474443    
      26       1       2    1.493391663462105        7.400482498592549        8.227027129234786    
      27       1       1   0.4278523200645538        8.458735955199545        4.307236073438262    
      27       1       2   0.3136452978959421E-01    8.379256275905894        4.679859941561854    
      28       1       1    2.280631122887119        8.589909357745157        7.153398200756246    
      28       1       2    1.755044805430730        8.666543855028081        7.009570342144043    
      29       1       1    2.226253420868059       0.2057229993042641        1.129163483775346    
      29       1       2    2.395174671055209        9.872596108426890        1.533331764057866    
      30       1       1    5.920607706959988        1.443700415112749        8.835860079677571    
      30       1       2    5.480696163755876        1.459909482488643        9.166033737679726    
      31       1       1    5.217406265622087        9.969037788729983        2.633305375557585    
      31       1       2    4.813073357768988       0.3253763056281280        2.744073987647363    
      32       1       1    9.774055022330614        5.290020842081113        6.936310616588123    
      32       1       2    9.397447928071607        5.674289684494245        7.050457744249311    
      33       1       1    8.044143119659946       0.4429829472476560        9.816258048681345    
      33       1       2    8.136435380310203       0.9019515328809563       0.1053776413805792    
      34       1       1   0.1841240989146090        3.048796726268819        8.437613152102152    
      34       1       2   0.4148296727652689E-01    3.046262622426232        7.905923690703212    
      35       1       1    4.776705887906181        6.085741996432766        6.379548004251546    
      35       1       2    4.606025887068373        6.604069120489272        6.313180884693452    
      36       1       1    4.241853319332912        7.905511143995238        8.375760361056079    
      36       1       2    4.749542298780079        7.784350145600516        8.549703974987960    
      37       1       1   0.8707954595873160        7.007711852504079        9.320920358758146    
      37       1       2   0.8215943161216092        6.513708321357305        9.083575339738355    
      38       1       1    6.648824973930960        3.888663393683390       0.5675865604957536    
      38       1       2    6.103170412966689        3.958946542613640       0.5671939457851224    
      39       1       1    7.688368967827744        6.491342278913310        9.863596939263960    
      39       1       2    7.339379759803855        6.898595408265542        9.984561028057566    
      40       1       1    9.962707650932577        2.080319662963677        1.408775812221829    
      40       1       2   0.3553137204342689        1.697237121560508        1.376581037085945    
      41       1       1    6.036384497795773       0.7603244998702957E-01    5.978621473276215    
      41       1       2    5.566348284013977       0.2980182406127715        6.157645476699918    
      42       1       1    2.619235290317297        6.256280618514507       0.4388686999968197    
      42       1       2    2.949160264035103        5.823458227909410       0.3595408424209140    
      43       1       1    1.793536461716159        4.843267362174063        2.937258934402201    
      43       1       2    2.296156141768043        4.947500243827588        3.136533427415954    
      44       1       1    6.136620779885388        9.887830026469947        3.066263472758277    
      44       1       2    6.386370514964955        9.653908847259764        3.496809859545643    
      45       1       1    3.330937992064541        1.349460325003065        1.289715133842188    
      45       1       2    3.827899027107510        1.477563035122223        1.486689759350063    
      46       1       1    4.947257891438815        1.613820342969141        4.296067887899583    
      46       1       2    5.028850536532650        2.136100113427789        4.446868863473326    
      47       1       1    4.851740708210420        8.892601895658665        8.971971589890366    
      47       1       2    5.197712759158901        8.895979335566038        8.544320071891674    
      48       1       1   0.4064916176355632        6.320027666599927        7.486871918180663    
      48       1       2   0.7911903577696290        6.670124290210108        7.666226535228432    
      49       1       1    3.628800985037822        2.296822210846043        1.088673211676358    
      49       1       2    3.813708620146107        2.672449365867420       0.7324348035799977    
      50       1       1    4.719471086774599        1.216586535949342        7.644023732460904    
      50       1       2    4.494230709524271        1.418405017138918        8.103582360968572    
      51       1       1    1.842028780909387        6.461871474461774        9.636738600416386    
      51       1       2    2.110287839436491        6.464369194948768        9.156235433064342    
      52       1       1   0.6554059903968208        1.796672903147507        9.056518394201712    
      52       1       2   0.6930295672723654        1.920770030412245        9.590496957099385    
      53       1       1   0.1996512543221674        8.994796971674221        9.003516904486224    
      53       1       2   0.7420183843414386        8.970596762522055        9.092421937284060    
      54       1       1    5.166233750332629        7.332511994608836        8.346038911542195    
      54       1       2    5.078017001328795        6.818534202543216        8.520934612072427    
      55       1       1    5.465892870336305        2.832262237032157        4.598993644037328    
      55       1       2    5.364926278186215        2.305221912127640        4.718523691501754    
      56       1       1    4.680508108646335        3.599754981247763        8.647472628863492    
      56       1       2    4.165480884050345        3.412190770885970        8.601470226938295    
      57       1       1    8.114917277493369        9.096649901951238        8.575431304661263    
      57       1       2    8.041693294384821        9.178773733969377        8.037147285689461    
      58       1       1   0.1301722375371125        7.196473415354738        1.456715545509004    
      58       1       2   0.5871912492151363        6.911673347075405        1.344819492278219    
      59       1       1    1.198863497450007        5.152474439045905        2.096463114110787    
      59       1       2    1.693962629610412        5.136314667111701        1.857537904507139    
      60       1       1    1.685613601330296       0.9341203583794513        2.927752931332761    
      60       1       2    2.223983436349162       0.8508187888512914        2.999573417391618    
      61       1       1    7.770093232296001        3.027164004330676        6.395935347590243    
      61       1       2    8.143142279844131        2.965980097879642        5.996856183617917    
      62       1       1    3.516454952617351        7.739597789176910        3.988236265534486    
      62       1       2    3.230241645752008        7.675803307450995        4.453641923591311    
      63       1       1   0.1708208848727830        4.779861101669938       0.3839214554645319    
