     56000      81       1       3       6    3231.049       -1.871619    
     57000     108       1       3       6    4308.065       -1.663657    
     58000      95       1       3       6    3789.502       -1.861362    
     59000      93       1       3       6    3709.723       -1.875373    
     60000      78       1       3       6    3111.380       -1.454419    
     61000     114       1       3       6    4547.402       -2.178398    
     62000     106       1       3       6    4228.286       -1.984218    
     63000      79       1       3       6    3151.270       -2.086915    
     64000      77       1       3       6    3071.491       -1.148485    
     65000      74       1       3       7    2951.822       -1.353113    
     66000     100       1       3       7    3988.949       -2.337483    
     67000      75       1       3       7    2991.712       -1.025851    
     68000     111       1       3       7    4427.734       -1.956311    
     69000      77       1       3       7    3071.491       -1.771590    
     70000      87       1       3       7    3470.386       -1.954800    
     71000     102       1       3       7    4068.728       -1.959673    
     72000      75       1       3       7    2991.712       -1.896523    
     73000     118       1       3       7    4706.960       -2.442507    
     74000      74       1       3       7    2951.822       -1.327932    
     75000     128       1       4       8    5105.855       -2.421582    
     76000     138       1       4       8    5504.750       -2.194543    
     77000     101       1       4       8    4028.839       -1.784262    
     78000      98       1       4       8    3909.170       -2.156540    
     79000     115       1       4       8    4587.292       -2.262214    
     80000     140       1       4       8    5584.529       -2.566438    
     81000     103       1       4       8    4108.618       -1.863041    
     82000     143       1       4       8    5704.197       -2.511459    
     83000     112       1       4       9    4467.623       -2.225944    
     84000     116       1       4       9    4627.181       -2.016723    
     85000     140       1       4       9    5584.529       -2.369331    
     86000     114       1       4       9    4547.402       -1.841091    
     87000     140       1       4       9    5584.529       -1.980420    
     88000     120       1       4       9    4786.739       -2.163650    
     89000     125       1       4       9    4986.186       -2.359396    
     90000     108       1       4       9    4308.065       -1.822458    
     91000     105       1       4       9    4188.397       -1.909291    
     92000     103       1       4      10    4108.618       -1.794551    
     93000     121       1       4      10    4826.629       -1.482393    
     94000     116       1       4      10    4627.181       -2.347899    
     95000     141       1       4      10    5624.418       -2.555418    
     96000     139       1       4      10    5544.639       -2.196119    
     97000     118       1       4      10    4706.960       -2.168241    
     98000      99       1       4      10    3949.060       -1.936349    
     99000     141       1       4      10    5624.418       -2.354428    
    100000     103       1       4      11    4108.618       -1.713337    
    101000     104       1       4      11    4148.507       -1.738055    
    102000     129       1       4      11    5145.744       -2.187010    
    103000     135       1       4      11    5385.081       -2.536702    
    104000     126       1       4      11    5026.076       -2.098127    
    105000     127       1       4      11    5065.965       -2.423812    
    106000     108       1       4      11    4308.065       -2.055936    
    107000     124       1       4      11    4946.297       -2.308998    
    108000     106       1       4      12    4228.286       -1.974290    
    109000     102       1       4      12    4068.728       -2.185687    
    110000     122       1       4      12    4866.518       -2.057113    
    111000     146       1       4      12    5823.866       -2.498611    
    112000     115       1       4      12    4587.292       -2.095771    
    113000     129       1       4      12    5145.744       -2.475760    
    114000     122       1       4      12    4866.518       -2.214767    
    115000     146       1       4      12    5823.866       -2.245277    
    116000     138       1       4      13    5504.750       -2.402273    
    117000     133       1       4      13    5305.302       -2.423226    
    118000     116       1       4      13    4627.181       -2.093967    
    119000     131       1       4      13    5225.523       -2.181538    
    120000     108       1       4      13    4308.065       -2.084682    
    121000     134       1       4      13    5345.192       -2.467077    
    122000     119       1       4      13    4746.850       -2.267740    
    123000     110       1       4      13    4387.844       -2.354927    
    124000     103       1       4      13    4108.618       -2.059767    
    125000     113       1       4      14    4507.513       -1.977875    
    126000     134       1       4      14    5345.192       -2.361587    
    127000     113       1       4      14    4507.513       -2.016413    
    128000     112       1       4      14    4467.623       -1.950067    
    129000     116       1       4      14    4627.181       -2.180717    
    130000     137       1       4      14    5464.860       -2.319218    
    131000     122       1       4      14    4866.518       -2.016850    
    132000     104       1       4      14    4148.507       -2.369154    
    133000     107       1       4      15    4268.176       -2.015832    
    134000     145       1       4      15    5783.976       -2.424207    
    135000     140       1       4      15    5584.529       -2.189711    
    136000     118       1       4      15    4706.960       -2.335027    
    137000     128       1       4      15    5105.855       -2.076633    
    138000      99       1       4      15    3949.060       -1.822359    
    139000     136       1       4      15    5424.971       -2.341142    
    140000     145       1       4      15    5783.976       -2.393337    
    141000     129       1       4      15    5145.744       -2.543917    
    142000     136       1       4      16    5424.971       -2.657742    
    143000     117       1       4      16    4667.071       -1.963180    
    144000      98       1       4      16    3909.170       -2.089900    
    145000     123       1       4      16    4906.408       -1.758084    
    146000     131       1       4      16    5225.523       -1.565458    
    147000     145       1       4      16    5783.976       -2.440001    
    148000     111       1       4      16    4427.734       -1.910969    
    149000     145       1       4      16    5783.976       -2.284813    
    150000     104       1       4      17    4148.507       -1.570619    
    151000     116       1       4      17    4627.181       -2.344243    
    152000     131       1       4      17    5225.523       -2.605985    
    153000     144       1       4      17    5744.087       -2.366680    
    154000     139       1       4      17    5544.639       -2.370151    
    155000     128       1       4      17    5105.855       -2.135668    
    156000     100       1       4      17    3988.949       -2.153942    
    157000     119       1       4      17    4746.850       -1.913723    
    158000      78       1       3      18    3111.380       -1.271397    
    159000      85       1       3      18    3390.607       -1.857833    
    160000      91       1       3      18    3629.944       -1.604905    
    161000     101       1       3      18    4028.839       -2.176854    
    162000      97       1       3      18    3869.281       -1.944435    
    163000      92       1       3      18    3669.833       -2.102082    
    164000      84       1       3      18    3350.717       -2.004003    
    165000      98       1       3      18    3909.170       -1.977603    
    166000     109       1       3      18    4347.955       -1.744360    
    167000      94       1       3      18    3749.612       -2.006480    
    168000      92       1       3      19    3669.833       -2.124764    
    169000     109       1       3      19    4347.955       -2.191847    
    170000      99       1       3      19    3949.060       -2.035365    
    171000     106       1       3      19    4228.286       -2.076603    
    172000     109       1       3      19    4347.955       -2.543127    
    173000     105       1       3      19    4188.397       -2.247683    
    174000      93       1       3      19    3709.723       -1.858358    
    175000     114       1       3      19    4547.402       -2.279058    
    176000     120       1       3      19    4786.739       -1.356755    
    177000     103       1       3      19    4108.618       -2.009506    
    178000     119       1       3      20    4746.850       -1.997529    
    179000      86       1       3      20    3430.496       -1.708910    
    180000     100       1       3      20    3988.949       -2.125502    
    181000     103       1       3      20    4108.618       -1.905221    
    182000      82       1       3      20    3270.938       -2.102670    
    183000      86       1       3      20    3430.496       -1.280961    
    184000     101       1       3      20    4028.839       -2.079257    
    185000      80       1       3      20    3191.159       -1.537887    
    186000      85       1       3      20    3390.607       -1.858104    
    187000      75       1       3      20    2991.712       -1.490724    
    188000     102       1       3      21    4068.728       -1.889306    
    189000      92       1       3      21    3669.833       -1.753542    
    190000      87       1       3      21    3470.386       -2.008481    
    191000      93       1       3      21    3709.723       -2.112207    
    192000     107       1       3      21    4268.176       -1.902961    
    193000      75       1       3      21    2991.712       -1.495789    
    194000      77       1       3      21    3071.491       -1.694971    
    195000      81       1       3      21    3231.049       -1.694284    
    196000     106       1       3      21    4228.286       -2.056549    
    197000     105       1       3      21    4188.397       -2.118664    
    198000      85       1       3      22    3390.607       -1.626810    
    199000     117       1       3      22    4667.071       -2.091746    
    200000      81       1       3      22    3231.049       -1.495862    
    201000      73       1       3      22    2911.933       -1.871081    
    202000     106       1       3      22    4228.286       -1.649140    
    203000      92       1       3      22    3669.833       -1.636685    
    204000     113       1       3      22    4507.513       -1.972516    
    205000      75       1       3      22    2991.712       -1.266166    
    206000     114       1       3      22    4547.402       -2.237084    
    207000      87       1       3      22    3470.386       -1.637115    
    208000     103       1       3      23    4108.618       -1.682574    
    209000     120       1       3      23    4786.739       -2.584571    
    210000      95       1       3      23    3789.502       -2.085165    
    211000      85       1       3      23    3390.607       -1.413157    
    212000     114       1       3      23    4547.402       -1.936923    
    213000     101       1       3      23    4028.839       -1.893480    
    214000     100       1       3      23    3988.949       -1.841467    
    215000      75       1       3      23    2991.712       -1.688385    
    216000      75       1       3      23    2991.712       -1.577494    
    217000     102       1       3      23    4068.728       -2.386839    
    218000      93       1       3      24    3709.723       -2.030282    
    219000      87       1       3      24    3470.386       -1.727455    
    220000      97       1       3      24    3869.281       -1.833477    
    221000      85       1       3      24    3390.607       -1.667030    
    222000      98       1       3      24    3909.170       -2.009209    
    223000      94       1       3      24    3749.612       -1.688603    
    224000      75       1       3      24    2991.712       -1.788568    
    225000     113       1       3      24    4507.513       -2.160655    
    226000     114       1       3      24    4547.402       -1.879185    
    227000      91       1       3      24    3629.944       -1.733509    
    228000      73       1       3      25    2911.933       -1.627820    
    229000      95       1       3      25    3789.502       -1.415329    
    230000      91       1       3      25    3629.944       -1.992754    
    231000     118       1       3      25    4706.960       -2.392164    
    232000     110       1       3      25    4387.844       -2.168139    
    233000     111       1       3      25    4427.734       -1.645233    
    234000     114       1       3      25    4547.402       -2.090300    
    235000     105       1       3      25    4188.397       -1.971933    
    236000     116       1       3      25    4627.181       -2.306584    
    237000      81       1       3      25    3231.049       -1.992167    
    238000      78       1       3      26    3111.380       -1.275310    
    239000     100       1       3      26    3988.949       -1.928733    
    240000     100       1       3      26    3988.949       -2.377516    
    241000     113       1       3      26    4507.513       -1.988217    
    242000      74       1       3      26    2951.822       -1.900673    
    243000     102       1       3      26    4068.728       -2.422625    
    244000      98       1       3      26    3909.170       -1.394699    
    245000     111       1       3      26    4427.734       -1.814579    
    246000      95       1       3      26    3789.502       -1.729128    
    247000      96       1       3      26    3829.391       -1.316440    
    248000     101       1       3      27    4028.839       -2.187769    
    249000      84       1       3      27    3350.717       -1.647062    
    250000      89       1       3      27    3550.165       -1.319082    
    251000      73       1       3      27    2911.933       -1.214410    
    252000     117       1       3      27    4667.071       -2.120687    
    253000      94       1       3      27    3749.612       -1.458981    
    254000      91       1       3      27    3629.944       -1.924254    
    255000      82       1       3      27    3270.938       -1.409825    
    256000      86       1       3      27    3430.496       -1.216689    
    257000      94       1       3      27    3749.612       -1.578942    
    258000     120       1       3      27    4786.739       -2.488815    
    259000      99       1       3      28    3949.060       -2.319760    
    260000      89       1       3      28    3550.165       -1.993800    
    261000     102       1       3      28    4068.728       -2.178329    
    262000      88       1       3      28    3510.275       -1.757526    
    263000      99       1       3      28    3949.060       -1.880004    
    264000      94       1       3      28    3749.612       -2.054358    
    265000     110       1       3      28    4387.844       -2.277039    
    266000      89       1       3      28    3550.165       -1.838104    
    267000     100       1       3      28    3988.949       -2.096155    
    268000      78       1       3      28    3111.380       -1.360560    
    269000     103       1       3      29    4108.618       -1.767920    
    270000      94       1       3      29    3749.612       -2.043328    
    271000      99       1       3      29    3949.060       -1.644087    
    272000     109       1       3      29    4347.955       -2.330030    
    273000      77       1       3      29    3071.491       -1.654324    
    274000      97       1       3      29    3869.281       -1.771673    
    275000     102       1       3      29    4068.728       -1.588125    
    276000     102       1       3      29    4068.728       -2.173210    
    277000     114       1       3      29    4547.402       -1.744879    
    278000     105       1       3      29    4188.397       -1.821372    
    279000     119       1       3      30    4746.850       -2.072663    
    280000      98       1       3      30    3909.170       -2.105621    
    281000     112       1       3      30    4467.623       -1.630623    
    282000      74       1       3      30    2951.822      -0.9643827    
    283000     101       1       3      30    4028.839       -1.696514    
    284000      78       1       3      30    3111.380       -1.709916    
    285000      88       1       3      30    3510.275       -1.678398    
    286000      89       1       3      30    3550.165       -1.151749    
    287000      78       1       3      30    3111.380       -1.232126    
    288000      96       1       3      30    3829.391       -1.913674    
    289000      99       1       3      31    3949.060       -1.435635    
    290000      74       1       3      31    2951.822       -1.586625    
    291000      83       1       3      31    3310.828       -1.971770    
    292000     102       1       3      31    4068.728       -2.013650    
    293000      83       1       3      31    3310.828       -1.713886    
    294000      99       1       3      31    3949.060       -2.195552    
    295000     101       1       3      31    4028.839       -2.026053    
    296000      95       1       3      31    3789.502       -2.327956    
    297000      82       1       3      31    3270.938       -1.486533    
    298000     108       1       3      31    4308.065       -1.993766    
    299000     114       1       4      32    4547.402       -2.221332    
    300000     121       1       4      32    4826.629       -2.254804    
    301000     140       1       4      32    5584.529       -2.444025    
    302000     112       1       4      32    4467.623       -2.199558    
    303000     136       1       4      32    5424.971       -2.431208    
    304000     124       1       4      32    4946.297       -2.312629    
    305000     120       1       4      32    4786.739       -2.088462    
    306000     143       1       4      32    5704.197       -2.394372    
    307000     107       1       4      33    4268.176       -2.139181    
    308000     121       1       4      33    4826.629       -2.378407    
    309000     130       1       4      33    5185.634       -2.441105    
    310000     101       1       4      33    4028.839       -1.904015    
    311000     114       1       4      33    4547.402       -2.002462    
    312000     100       1       4      33    3988.949       -1.635685    
    313000      98       1       4      33    3909.170       -1.840110    
    314000     128       1       4      33    5105.855       -1.777160    
    315000     137       1       4      33    5464.860       -2.489567    
    316000     143       1       4      34    5704.197       -2.622153    
    317000     128       1       4      34    5105.855       -2.084976    
    318000     122       1       4      34    4866.518       -2.052177    
    319000     115       1       4      34    4587.292       -2.046900    
    320000     122       1       4      34    4866.518       -2.435274    
    321000     117       1       4      34    4667.071       -2.341427    
    322000     127       1       4      34    5065.965       -2.321959    
    323000      98       1       4      34    3909.170       -2.090498    
    324000     132       1       4      35    5265.413       -2.357179    
    325000     106       1       4      35    4228.286       -1.996051    
    326000     131       1       4      35    5225.523       -2.534338    
    327000     100       1       4      35    3988.949       -1.826130    
    328000     110       1       4      35    4387.844       -2.134431    
    329000     124       1       4      35    4946.297       -2.179069    
    330000     145       1       4      35    5783.976       -2.286423    
    331000     132       1       4      35    5265.413       -1.955822    
    332000     130       1       4      36    5185.634       -2.232310    
    333000     145       1       4      36    5783.976       -2.511320    
    334000     123       1       4      36    4906.408       -1.848692    
    335000     102       1       4      36    4068.728       -2.392901    
    336000     115       1       4      36    4587.292       -2.413417    
    337000     114       1       4      36    4547.402       -2.310383    
    338000     137       1       4      36    5464.860       -2.174894    
    339000     130       1       4      36    5185.634       -2.157557    
    340000     126       1       4      37    5026.076       -2.251656    
    341000     141       1       4      37    5624.418       -2.015865    
    342000     146       1       4      37    5823.866       -2.398644    
    343000     107       1       4      37    4268.176       -1.857326    
    344000     119       1       4      37    4746.850       -2.273621    
    345000     138       1       4      37    5504.750       -2.169864    
    346000     110       1       4      37    4387.844       -1.936149    
    347000     140       1       4      37    5584.529       -2.407473    
    348000     150       1       5      38    5983.424       -2.190828    
    349000     143       1       5      38    5704.197       -2.431213    
    350000     144       1       5      38    5744.087       -2.495114    
    351000     147       1       5      38    5863.755       -1.948291    
    352000     133       1       5      38    5305.302       -2.403471    
    353000     160       1       5      38    6382.319       -2.762259    
    354000     162       1       5      38    6462.098       -2.725592    
    355000     124       1       5      39    4946.297       -2.075868    
    356000     150       1       5      39    5983.424       -2.246628    
    357000     153       1       5      39    6103.092       -2.302515    
    358000     154       1       5      39    6142.982       -2.468460    
    359000     125       1       5      39    4986.186       -1.817774    
    360000     161       1       5      39    6422.208       -2.445068    
    361000     142       1       5      39    5664.308       -2.555735    
    362000     169       1       5      40    6741.324       -2.876582    
    363000     145       1       5      40    5783.976       -2.495367    
    364000     123       1       5      40    4906.408       -2.116243    
    365000     143       1       5      40    5704.197       -2.295197    
    366000     156       1       5      40    6222.761       -2.685455    
    367000     138       1       5      40    5504.750       -1.964524    
    368000     152       1       5      40    6063.203       -2.431709    
    369000     162       1       5      41    6462.098       -2.655200    
    370000     156       1       5      41    6222.761       -2.407611    
    371000     135       1       5      41    5385.081       -2.508974    
    372000     147       1       5      41    5863.755       -2.253578    
    373000     163       1       5      41    6501.987       -2.532728    
    374000     143       1       5      41    5704.197       -2.588572    
    375000     134       1       5      41    5345.192       -2.061532    
    376000     143       1       5      42    5704.197       -2.534224    
    377000     155       1       5      42    6182.871       -2.605432    
    378000     129       1       5      42    5145.744       -2.386405    
    379000     152       1       5      42    6063.203       -2.515456    
    380000     144       1       5      42    5744.087       -2.216432    
    381000     125       1       5      42    4986.186       -2.584064    
    382000     162       1       5      42    6462.098       -2.708913    
    383000     148       1       5      43    5903.645       -2.311531    
    384000     170       1       5      43    6781.214       -2.657678    
    385000     147       1       5      43    5863.755       -2.540846    
    386000     170       1       5      43    6781.214       -2.552955    
    387000     155       1       5      43    6182.871       -2.297677    
    388000     166       1       5      43    6621.656       -2.520443    
    389000     164       1       5      43    6541.877       -2.711530    
    390000     167       1       5      44    6661.545       -2.664576    
    391000     132       1       5      44    5265.413       -2.499370    
    392000     127       1       5      44    5065.965       -2.351387    
    393000     128       1       5      44    5105.855       -2.217880    
    394000     152       1       5      44    6063.203       -2.426344    
    395000     137       1       5      44    5464.860       -2.078705    
    396000     146       1       5      44    5823.866       -2.313532    
    397000     167       1       5      45    6661.545       -2.620587    
    398000     167       1       5      45    6661.545       -2.462666    
    399000     136       1       5      45    5424.971       -2.369777    
    400000     154       1       5      45    6142.982       -2.354017    
    401000     139       1       5      45    5544.639       -2.600933    
    402000     139       1       5      45    5544.639       -2.161369    
    403000     124       1       5      45    4946.297       -2.359509    
    404000     151       1       6      46    6023.313       -2.363344    
    405000     191       1       6      46    7618.893       -2.697980    
    406000     191       1       6      46    7618.893       -2.216332    
    407000     159       1       6      46    6342.429       -2.571518    
    408000     193       1       6      46    7698.672       -2.514545    
    409000     166       1       6      46    6621.656       -2.664829    
    410000     161       1       6      46    6422.208       -2.590020    
    411000     170       1       6      47    6781.214       -2.626814    
    412000     157       1       6      47    6262.650       -2.419419    
    413000     157       1       6      47    6262.650       -2.453681    
    414000     181       1       6      47    7219.998       -2.713772    
    415000     186       1       6      47    7419.445       -2.723661    
    416000     147       1       6      47    5863.755       -2.240047    
    417000     179       1       6      48    7140.219       -2.721091    
    418000     194       1       6      48    7738.561       -2.586231    
    419000     164       1       6      48    6541.877       -2.526267    
    420000     187       1       6      48    7459.335       -2.867847    
    421000     164       1       6      48    6541.877       -2.515597    
    422000     153       1       6      49    6103.092       -2.402526    
    423000     184       1       6      49    7339.667       -2.710729    
    424000     175       1       6      49    6980.661       -2.747629    
    425000     176       1       6      49    7020.551       -2.660754    
    426000     171       1       6      49    6821.103       -2.647070    
    427000     158       1       6      49    6302.540       -2.538415    
    428000     175       1       6      49    6980.661       -2.869813    
    429000     184       1       6      50    7339.667       -2.725793    
    430000     180       1       6      50    7180.109       -2.581287    
    431000     157       1       6      50    6262.650       -2.355404    
    432000     188       1       6      50    7499.224       -2.926926    
    433000     148       1       6      50    5903.645       -2.542912    
    434000     190       1       6      51    7579.003       -2.674450    
    435000     157       1       6      51    6262.650       -2.267972    
    436000     187       1       6      51    7459.335       -2.716694    
    437000     174       1       6      51    6940.772       -2.676557    
    438000     195       1       6      51    7778.451       -2.802838    
    439000     148       1       6      51    5903.645       -2.543991    
    440000     190       1       6      51    7579.003       -2.775571    
    441000     184       1       7      52    7339.667       -2.958973    
    442000     194       1       7      52    7738.561       -2.838587    
    443000     209       1       7      52    8336.904       -2.826156    
    444000     180       1       7      52    7180.109       -2.891773    
    445000     190       1       7      52    7579.003       -2.564720    
    446000     195       1       7      53    7778.451       -2.713103    
    447000     194       1       7      53    7738.561       -2.782272    
    448000     192       1       7      53    7658.782       -2.788651    
    449000     216       1       7      53    8616.130       -2.879965    
    450000     195       1       7      53    7778.451       -2.835118    
    451000     217       1       8      54    8656.020       -2.780425    
    452000     204       1       8      54    8137.456       -2.665255    
    453000     228       1       8      54    9094.804       -2.941374    
    454000     243       1       8      54    9693.147       -2.980723    
    455000     230       1       8      54    9174.583       -2.936724    
    456000     224       1       8      55    8935.246       -2.896987    
    457000     207       1       8      55    8257.125       -2.688983    
    458000     233       1       8      55    9294.252       -2.951000    
    459000     214       1       8      55    8536.351       -2.995284    
    460000     231       1       8      55    9214.473       -3.097644    
    461000     212       1       8      56    8456.572       -2.997557    
    462000     212       1       8      56    8456.572       -2.673239    
    463000     206       1       8      56    8217.235       -2.661498    
    464000     238       1       8      56    9493.699       -2.866079    
    465000     223       1       8      56    8895.357       -2.560026    
    466000     244       1       8      57    9733.036       -2.842797    
    467000     242       1       8      57    9653.257       -2.814202    
    468000     201       1       8      57    8017.788       -2.857842    
    469000     215       1       8      57    8576.241       -2.979351    
    470000     254       1       9      58    10131.93       -3.006412    
    471000     249       1       9      58    9932.483       -2.672327    
    472000     260       1       9      58    10371.27       -3.051662    
    473000     237       1       9      58    9453.810       -2.856067    
    474000     233       1       9      58    9294.252       -3.141098    
    475000     247       1       9      59    9852.704       -3.044223    
    476000     228       1       9      59    9094.804       -2.771574    
    477000     244       1       9      59    9733.036       -3.139891    
    478000     253       1       9      59    10092.04       -3.109342    
    479000     261       1       9      59    10411.16       -3.044826    
    480000     239       1       9      60    9533.589       -3.013177    
    481000     253       1       9      60    10092.04       -3.207850    
    482000     240       1       9      60    9573.478       -2.923122    
    483000     250       1       9      60    9972.373       -2.970063    
    484000     244       1       9      61    9733.036       -3.045882    
    485000     230       1       9      61    9174.583       -2.881865    
    486000     249       1       9      61    9932.483       -2.822545    
    487000     254       1       9      61    10131.93       -3.020125    
    488000     220       1       9      62    8775.688       -2.725208    
    489000     243       1       9      62    9693.147       -2.801894    
    490000     235       1       9      62    9374.031       -2.805702    
    491000     226       1       9      62    9015.025       -3.034113    
    492000     258       1       9      63    10291.49       -2.955847    
    493000     256       1       9      63    10211.71       -3.042483    
    494000     259       1       9      63    10331.38       -3.087600    
    495000     247       1       9      63    9852.704       -3.134923    
    496000     222       1       9      63    8855.467       -2.703757    
    497000     225       1       9      64    8975.136       -2.721191    
    498000     246       1       9      64    9812.815       -2.857158    
    499000     244       1       9      64    9733.036       -3.123660    
    500000     257       1       9      64    10251.60       -2.796157    
    501000     243       1       9      65    9693.147       -2.837084    
    502000     221       1       9      65    8815.578       -2.785941    
    503000     266       1       9      65    10610.60       -3.166214    
    504000     233       1       9      65    9294.252       -3.049474    
    505000     235       1       9      66    9374.031       -2.783002    
    506000     257       1       9      66    10251.60       -2.996104    
    507000     222       1       9      66    8855.467       -2.850251    
    508000     222       1       9      66    8855.467       -2.752692    
    509000     261       1       9      67    10411.16       -3.069977    
    510000     237       1       9      67    9453.810       -3.077121    
    511000     226       1       9      67    9015.025       -2.634839    
    512000     254       1       9      67    10131.93       -3.055435    
    513000     254       1       9      68    10131.93       -2.939162    
    514000     244       1       9      68    9733.036       -2.865921    
    515000     226       1       9      68    9015.025       -2.981617    
    516000     228       1       9      68    9094.804       -2.717604    
    517000     227       1       9      69    9054.915       -2.926885    
    518000     247       1       9      69    9852.704       -2.994818    
    519000     266       1       9      69    10610.60       -2.969856    
    520000     241       1       9      69    9613.368       -3.114897    
    521000     230       1       9      69    9174.583       -2.793945    
    522000     253       1       9      70    10092.04       -3.019827    
    523000     258       1       9      70    10291.49       -2.945082    
    524000     224       1       9      70    8935.246       -2.763867    
    525000     242       1       9      70    9653.257       -2.793231    
    526000     234       1       9      70    9334.141       -2.842481    
    527000     230       1       9      71    9174.583       -2.783184    
    528000     265       1       9      71    10570.72       -3.143485    
    529000     257       1       9      71    10251.60       -3.192451    
    530000     261       1       9      71    10411.16       -2.990710    
    531000     255       1       9      72    10171.82       -3.094597    
    532000     236       1       9      72    9413.920       -2.822066    
    533000     238       1       9      72    9493.699       -2.971473    
    534000     227       1       9      72    9054.915       -3.104342    
    535000     243       1       9      73    9693.147       -2.888264    
    536000     265       1       9      73    10570.72       -3.076129    
    537000     248       1       9      73    9892.594       -2.929155    
    538000     224       1       9      73    8935.246       -2.882940    
    539000     234       1       9      73    9334.141       -3.027284    
    540000     252       1       9      74    10052.15       -2.917915    
    541000     227       1       9      74    9054.915       -2.798276    
    542000     227       1       9      74    9054.915       -3.004835    
    543000     268       1       9      74    10690.38       -3.195348    
    544000     236       1       9      75    9413.920       -3.074154    
    545000     228       1       9      75    9094.804       -2.917589    
    546000     228       1       9      75    9094.804       -2.954530    
    547000     266       1       9      75    10610.60       -3.094123    
    548000     249       1      10      76    9932.483       -3.029412    
    549000     273       1      10      76    10889.83       -3.122994    
    550000     279       1      10      76    11129.17       -2.985752    
    551000     253       1      10      76    10092.04       -3.145970    
    552000     247       1      10      77    9852.704       -3.139898    
    553000     279       1      10      77    11129.17       -3.052592    
    554000     277       1      10      77    11049.39       -3.174651    
    555000     273       1      10      77    10889.83       -2.849556    
    556000     298       1      11      78    11887.07       -3.129647    
    557000     281       1      11      78    11208.95       -3.136285    
    558000     302       1      11      78    12046.63       -3.324406    
    559000     294       1      11      79    11727.51       -3.184886    
    560000     302       1      11      79    12046.63       -3.315665    
    561000     293       1      11      79    11687.62       -3.000733    
    562000     296       1      11      80    11807.29       -3.186892    
    563000     313       1      11      80    12485.41       -3.376066    
    564000     287       1      11      80    11448.28       -3.383635    
    565000     303       1      11      80    12086.52       -3.182121    
    566000     311       1      11      81    12405.63       -3.074112    
    567000     275       1      11      81    10969.61       -2.971164    
    568000     310       1      11      81    12365.74       -3.368846    
    569000     299       1      11      82    11926.96       -3.297644    
    570000     316       1      11      82    12605.08       -3.269309    
    571000     292       1      11      82    11647.73       -3.142798    
    572000     276       1      11      82    11009.50       -3.174185    
    573000     299       1      11      83    11926.96       -3.194230    
    574000     275       1      11      83    10969.61       -3.077570    
    575000     283       1      11      83    11288.73       -2.984470    
    576000     297       1      11      84    11847.18       -3.273930    
    577000     280       1      11      84    11169.06       -3.010995    
    578000     312       1      11      84    12445.52       -3.232089    
    579000     304       1      11      84    12126.41       -3.089640    
    580000     275       1      11      85    10969.61       -2.904138    
    581000     299       1      11      85    11926.96       -3.257836    
    582000     300       1      11      85    11966.85       -3.263210    
    583000     303       1      11      85    12086.52       -3.227493    
