         461          18         441         488
         461   1000.0000000000006     
           0  1421532700          -1           1
  0.13179126    
  0.10780398E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    7.800636443819559        7.515629608879491        9.904340644235980    
       1       1       2    8.020961693140229        8.019573828701743        9.904679677478967    
       2       1       1    7.333850332519872        5.742773016522327        1.313867669637107    
       2       1       2    7.512201609281776        6.215198510669846        1.532908090425585    
       3       1       1    6.807470711593464        6.561623514675742       0.3185725534294012    
       3       1       2    6.531767956442829        6.167687106692736       0.5865053334409838    
       4       1       1    7.135478439926375        4.265127638538241        8.389400268995958    
       4       1       2    7.302603826578796        3.755922356845182        8.512726330184213    
       5       1       1    7.299219006265695        7.458071490254600        9.000192430971323    
       5       1       2    6.753921336692761        7.508473656571423        9.048835936993264    
       6       1       1    6.578038479909815        7.523132991291057       0.1300359831280732    
       6       1       2    7.060674009342002        7.598564650325832       0.3831468823814256    
       7       1       1    7.095795242435061        5.850864261645678        5.164691720993888    
       7       1       2    7.432954058037894        6.074158066668629        5.537815698253453    
       8       1       1    7.344588731656611        6.612279740683181        6.873314312471971    
       8       1       2    7.156487431078078        7.095560597941869        7.056920740245028    
       9       1       1    6.391367048140506        6.542136321090913        3.416601170300356    
       9       1       2    6.845560863069317        6.251519306517904        3.526257873929594    
      10       1       1    5.853030514748696        7.233599431146692       0.8118045655300420    
      10       1       2    5.946158193783045        7.393534923449177       0.2942559275735233    
      11       1       1    6.412348672753815        6.880160371677607        6.609227012154362    
      11       1       2    6.776908872728887        7.032967064691653        6.226429099311096    
      12       1       1    8.859392436363768        7.932240097132928        8.106331398610358    
      12       1       2    8.640514966943270        8.430091926728180        8.188482107851943    
      13       1       1    7.647400931458576        4.724251700076517        9.196267560545284    
      13       1       2    7.207210327274143        4.879074793306256        9.486872311706707    
      14       1       1    8.210349266713914        5.975735787543375        9.453223381381191    
      14       1       2    7.690749015878737        5.800154690717633        9.494974299618375    
      15       1       1    5.430884556777866        6.081735796343366        2.914966137711846    
      15       1       2    5.026396107102661        6.334748941393766        2.641293553701045    
      16       1       1    8.458518569309199        6.658760640225847        2.528529611800633    
      16       1       2    8.648748453102527        6.736937680430511        2.018111824383211    
      17       1       1    8.428750471839789        4.221150276188969        8.250687580772224    
      17       1       2    8.131044972196957        4.155252189944039        7.792918950960436    
      18       1       1    8.686705112466223        6.387100474846479       0.4662438766540432    
      18       1       2    9.014271694782490        6.645206253092922       0.8253827429065852    
      19       1       1    7.148809552788466        6.996131325299992        2.435308467530140    
      19       1       2    6.718225011773979        6.803218133810608        2.718104260561968    
      20       1       1    7.655807354082154        6.947625814812924       0.9056416839606601    
      20       1       2    7.822018424177227        6.943671668556118        1.429964605745886    
      21       1       1    7.114248513536530        3.832148657210541        9.394176781017304    
      21       1       2    6.571518040454717        3.853594263673617        9.480520747033530    
      22       1       1   0.2462416255959295        7.276282708636259        1.275824072609194    
      22       1       2   0.5950859838684218        7.013276851567004        1.609655279810861    
      23       1       1    8.568412271607139        6.114546617552546        1.645117934506952    
      23       1       2    8.530348957983845        6.643150591972359        1.498704941789083    
      24       1       1    9.940154829255579        7.995825542531872        8.794044759016423    
      24       1       2    9.435174727927292        7.865600126873475        8.969298536966555    
      25       1       1   0.7488831029916737        7.317961105411873        8.983699053781656    
      25       1       2    1.173305873457843        7.630313031262209        9.140196260782901    
      26       1       1    7.813680421454635        5.688425112402378        4.147329846905834    
      26       1       2    7.731998527802047        5.814973896689015        4.676199242389497    
      27       1       1    8.101793686212496        3.154344381676379        8.583893064150923    
      27       1       2    7.806153938487113        2.700990176599858        8.487906953801181    
      28       1       1    9.822388080327961        7.008167670499909        2.295085323605350    
      28       1       2   0.1301754709591599        6.558118760628571        2.369467274398482    
      29       1       1    3.668673796291192        8.012474595431387        7.991335573703874    
      29       1       2    4.143279995412332        8.289340206755089        8.018406212440915    
      30       1       1    8.669394992457224        5.209006485707779        6.085451256571359    
      30       1       2    8.724683763934873        5.224877291236284        5.538383086014654    
      31       1       1    6.995767196718712        5.275914623945374        9.930181818554484    
      31       1       2    6.467815167135790        5.185986860017334        9.804112253806426    
      32       1       1   0.3815650343915418        6.100656503711913        8.508921699478792    
      32       1       2   0.4518793164733572        6.062508675516612        7.964296290446093    
      33       1       1    7.437321709054860        6.062352745120973        3.187213523264560    
      33       1       2    7.967532444163028        6.174966425632398        3.282252385588058    
      34       1       1    2.061012370008536        7.027889172279501        9.033633830034796    
      34       1       2    2.201432523837182        7.065013318963697        8.503388919218152    
      35       1       1    4.912862330051751        5.713356853972135        7.654733218681616    
      35       1       2    5.449158907847758        5.820835208656570        7.597779912695267    
      36       1       1    9.629239443671565        5.956656573875700        2.547350155976515    
      36       1       2    9.871218975247229        5.486757531667904        2.395253744215298    
      37       1       1    1.093178911517700        6.155321688139850        9.384014570800817    
      37       1       2    1.589208757510722        6.374841221625326        9.293140546225633    
      38       1       1    8.338387007850091        6.957965315626346        3.674782774206212    
      38       1       2    8.104467495293662        6.467948825653448        3.585933831477464    
      39       1       1    6.292149896981436        6.127404969114028        8.250525718159180    
      39       1       2    6.529042140579566        6.283039007814986        8.721800897789613    
      40       1       1    9.407994924255689        5.318004722047045        8.001560313437645    
      40       1       2    9.262259761053071        4.787769708864815        7.976638736840579    
      41       1       1    6.858001918185634        6.237215733281231        9.246088539813938    
      41       1       2    6.749913689396628        6.334265361930251        8.715384255535657    
      42       1       1    8.007188870656837        5.595739897891802        7.087951831409736    
      42       1       2    7.589034524346475        5.953382141246688        7.094953762920330    
      43       1       1    8.363938596278878        5.381234914999664        8.138711718971273    
      43       1       2    8.038809693405740        4.945257629311034        8.219507378486544    
      44       1       1   0.7571870551648430        5.517804555927360        7.498415541662149    
      44       1       2   0.7583544736364617        6.050281395579278        7.636235229131338    
      45       1       1    9.732236076715383        6.397129383369900       0.7382727271439463    
      45       1       2    9.292656841429192        6.721509813639806       0.8004686973131984    
      46       1       1    6.558200722076125        7.301657575583143        7.806095569543429    
      46       1       2    6.366861458195046        7.538656892083364        8.263334554487523    
      47       1       1   0.8732636015724029        5.242382383677892        2.405083470533647    
      47       1       2    1.074629638796586        5.085324621627959        2.891531265995122    
      48       1       1   0.4615230021708501        5.622405805231166        1.520469062894644    
      48       1       2   0.3035555295779721E-01    5.924208256963178        1.360743695955491    
      49       1       1    5.913881805071528        5.772910218171226        9.703100890539460    
      49       1       2    5.622320188895654        5.524198836172627        9.308040349291447    
      50       1       1    9.623574475334935        5.751440386083920        4.537586127553334    
      50       1       2    9.758549982607009        5.272011806078957        4.303879650139306    
      51       1       1    7.442396341236586        6.866412940917686        4.272212969916433    
      51       1       2    7.494233007815363        7.245924176986400        4.666653571232205    
      52       1       1    5.102815187749903        4.864153707076533        8.214839805369195    
      52       1       2    5.064887400718154        4.598050563208927        7.736104887125486    
      53       1       1   0.8123555493212841        6.395276488619733        2.516604934154157    
      53       1       2    1.014302060274582        6.756981357646226        2.154744720365139    
      54       1       1   0.1130158951563116E-01    8.193381060148546        2.165401498680645    
      54       1       2   0.4020491993340621        8.061504801638586        2.528386283792112    
      55       1       1    4.525708803458184        6.660996174819842        7.133034692592628    
      55       1       2    4.373528240943268        6.132980862138863        7.106393191313908    
      56       1       1   0.9098764433808281        6.713373184695376        6.125307417268242    
      56       1       2    1.298295779024081        6.427486042740441        5.860621467282716    
      57       1       1   0.9355264585746800        6.460844888957560       0.5936482358739655    
      57       1       2   0.3920920558701237        6.428460394064313       0.5141076902561523    
      58       1       1    5.450167692795006        6.378620750255187        1.853001480533632    
      58       1       2    5.903630031744084        6.146649657972900        1.645451023568809    
      59       1       1    1.297182389770992        6.576949976959157        1.562126116354744    
      59       1       2    1.433330148172820        7.098774357678638        1.454056804082479    
      60       1       1    9.356142177568477        5.429554128479247        1.619760775048861    
      60       1       2    8.952259648508404        5.112821959918407        1.420807970166243    
      61       1       1    9.951142813342072        5.538365937125795        9.336913690855035    
      61       1       2   0.3200633473072166        5.942310790087543        9.393636913444745    
      62       1       1    9.126640164824842        6.351387789246414        8.190534940614024    
      62       1       2    9.216943189681144        6.131503167610354        8.686530897811132    
      63       1       1    8.362119846037086        6.560415092419490        4.897113945228755    
      63       1       2    7.914320477751710        6.839840778544830        4.742104509204220    
      64       1       1   0.1376070960869037        6.718222059762582        4.229958030824823    
      64       1       2   0.4634007370750185        6.277663168072594        4.178876743195030    
      65       1       1    9.542554597841820        6.362634343846358        5.570447878734781    
      65       1       2    9.183255679377963        6.215719930607129        5.180592724507406    
      66       1       1    4.181297217499076        6.716882506679432        8.463284075741266    
      66       1       2    3.794861353195514        6.968885869551982        8.164594955089793    
      67       1       1    2.469216115890619        7.631482783949141        7.428431854417854    
      67       1       2    2.210773962117377        7.677810752741057        6.944344912274811    
      68       1       1    1.842120531242058        7.669820854603536        9.823318574798620    
      68       1       2    1.811016499851193        7.519617382289550       0.3520001302281096    
      69       1       1   0.1977312119397103        5.942102864541752        6.381085109683475    
      69       1       2   0.2580767303622888        5.495705024664891        6.696856700589749    
      70       1       1    2.408720857840829        7.000203579792191        5.229323360257106    
      70       1       2    2.923452314951494        6.894153922792603        5.068251512731381    
      71       1       1    2.106053330673712        6.718105926192725        6.326315811466730    
      71       1       2    2.325913818864335        6.824335644089943        5.833349956218060    
      72       1       1    2.355373964351299        6.038959212844078        8.966264295522580    
      72       1       2    2.142476469015574        6.145474154711479        8.470309041270172    
