         750          29         705         752
         750   1000.0000000000006     
           0  1422764136          -1           1
  0.13458591    
  0.77167530E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    7.658643142235003        1.069058268886615        6.798117961419031    
       1       1       2    7.366353723147745       0.6797156101775348        6.542341109001518    
       2       1       1    2.679656947077708        3.665404585667015       0.3863976137701080    
       2       1       2    3.205226158380671        3.532586263191705       0.4783261836497910    
       3       1       1    2.949109906871797        6.550034640411854        2.197420693586120    
       3       1       2    3.468556214032468        6.371571286189686        2.167898525495494    
       4       1       1    8.686523870752318        9.969536021943545        1.852495428623391    
       4       1       2    8.937016183407600        9.801000987864450        2.312510686113057    
       5       1       1    7.469526607793411        9.390376697455579        3.712273341081274    
       5       1       2    7.174827563563777        9.501326260748785        3.260773002876462    
       6       1       1    6.802290971427459        2.309388564385399        5.302865623790799    
       6       1       2    6.314450694086700        2.289674053994821        5.556280257035713    
       7       1       1    6.250070676546542        8.115810181926804        5.422200676462882    
       7       1       2    6.758974773923001        7.908150619877436        5.397839929249655    
       8       1       1    1.626609415411862        3.433149449849813        9.377587308986612    
       8       1       2    1.374016244042912        2.999487690025026        9.602772336010931    
       9       1       1    6.554422358784665       0.3888212495822144        7.820488869976014    
       9       1       2    6.269462645164412        9.931112197558551        7.710124309336235    
      10       1       1    3.405575199908498        1.835473119289272        1.930904612928121    
      10       1       2    3.070720431906871        1.421105796811983        1.793235358860859    
      11       1       1    3.798853993168750       0.6841651047904926        5.667345940480092    
      11       1       2    3.876822924477764       0.1543144333069426        5.541013328756819    
      12       1       1    7.725985072499626        1.691717648763377        9.802177533086443    
      12       1       2    7.346591424988985        1.392235313882150        9.539404431815173    
      13       1       1    3.685223887318595        8.753124682531075        5.056865795473093    
      13       1       2    3.188444459064955        8.789400220900555        4.822562868696803    
      14       1       1    9.405661050390952        9.956298157214855       0.8282328397402152    
      14       1       2    9.887649799993078       0.9297808012767343E-01    1.055402045862584    
      15       1       1    1.999150145950282        7.114071151475536        3.507608802361346    
      15       1       2    2.351035818695782        6.693536171560960        3.551012053616569    
      16       1       1    3.018870760092643        8.425929456387816        7.459891949281383    
      16       1       2    3.471896655892431        8.116700950568548        7.498201855193185    
      17       1       1    4.635839785060552        4.918426880103251        7.793896461099770    
      17       1       2    5.034721646580360        5.242050564919359        7.597630425312556    
      18       1       1    5.956462955714093        1.541570283920292        4.760799789132450    
      18       1       2    5.711986554769210        1.791457850240405        5.186022438733578    
      19       1       1    2.694068429088072       0.9537945348778711        5.213910726090558    
      19       1       2    2.583748444636395       0.4945497858453503        5.496845903702909    
      20       1       1    8.405241410630603        3.241126955065059        4.761456554802479    
      20       1       2    8.036663959990324        3.648868860811878        4.737702804390287    
      21       1       1    2.706554950664996        7.697375424000130        5.162049859129632    
      21       1       2    2.992807188235742        7.733462816305485        4.693719540091555    
      22       1       1    4.998360083901317        2.716227455268985        3.580523368279276    
      22       1       2    5.152377837907993        3.239003015921281        3.507566424223612    
      23       1       1    6.551099908736241        5.332782663296583        1.215655287711175    
      23       1       2    6.783745286142604        4.890285794647498        1.446725887134099    
      24       1       1    7.364169113713209        6.771149181178031        2.012741359567841    
      24       1       2    7.634826318557693        6.302135856622136        1.915808807866186    
      25       1       1    4.878697032475626        3.934822954321839        4.267733006619955    
      25       1       2    5.392561522504980        3.942348079509048        4.462931622351538    
      26       1       1    8.623301596884689        7.470466322949032        2.090244501772750    
      26       1       2    8.457874003123470        7.110269875569911        2.471835584939722    
      27       1       1    9.340010932757016        3.031074757420876        2.915345174880695    
      27       1       2    9.721137969051757        3.002802233234524        3.311370086018552    
      28       1       1    7.498469409743992        9.613078940976045        9.862608713745876    
      28       1       2    7.164153091094742        9.180173837192147        9.811185263194432    
      29       1       1    2.683164523828045        7.737763915338325        9.821054079869864    
      29       1       2    2.965191458300027        7.866857525106096        9.366922964053209    
      30       1       1    9.973191142838420        8.581771307469001        9.204699920152484    
      30       1       2   0.3228868559695137        8.157163554867445        9.205511888441219    
      31       1       1   0.4895082232523031        9.669039539985601        3.013560984080951    
      31       1       2   0.3313193315987997E-02    9.413309234595895        2.978849941921389    
      32       1       1    8.618281809482498        3.821478650441260        8.585954412314356    
      32       1       2    8.710391806298446        4.358677500581621        8.512274704465725    
      33       1       1    8.701168278630330        9.742924569296434        4.061146626904858    
      33       1       2    8.393469435771083        9.297154995874607        3.967180779816713    
      34       1       1    1.304187109018245        9.637102860294361        6.234305103371699    
      34       1       2   0.9303348977161764        9.931478996525225        6.511111474349479    
      35       1       1    6.895695095837573        6.506436099892667        9.572861480831728    
      35       1       2    6.803071409823744        6.911136932841890        9.211808863218966    
      36       1       1    3.487081431130170        4.034460675899338        5.904314955984096    
      36       1       2    3.603818905087454        4.249468531286108        6.396691026740939    
      37       1       1    7.179127132776912        6.962953039500146        6.081417972000543    
      37       1       2    7.368312958646881        6.987012652304333        5.564919205752184    
      38       1       1   0.5245337949901112        9.560389797623687       0.7878436590728678    
      38       1       2   0.4451502370629950       0.1015986198944450       0.8443015565624710    
      39       1       1    6.415150051830959        7.181492162589081        2.085696939020299    
      39       1       2    6.690307511317720        7.244951772404314        2.557869586502634    
      40       1       1    4.688823098749577        7.906020189607203        7.526289670457711    
      40       1       2    5.204162498113736        7.923948609007248        7.334238150347820    
      41       1       1    4.435464230477065        5.337038687763325        6.711486553151643    
      41       1       2    4.031158611611734        5.662250352195850        6.529902068188447    
      42       1       1    3.913301226905126        8.378804793845788        6.864320098080409    
      42       1       2    3.938796057281617        8.876674692561284        6.630551688097895    
      43       1       1    2.883495436575555        9.557831431740565        8.151260808872662    
      43       1       2    3.051988648750295        9.630609105502183        7.632859771072631    
      44       1       1    2.734456850573077        8.314368634875651        3.338139329042650    
