          77           3          73         121
          77   1000.0000000000005     
           0   932664116          -1           1
  0.14094093    
  0.23044016E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    5.561485465635649        5.336813530437617        8.221089113665673    
       1       1       2    6.101714347418579        5.431508389426469        8.266291985313069    
       2       1       1    4.777373896126242        4.011472896994406        8.908950126722322    
       2       1       2    5.246608491506390        4.166457846009895        9.149858722858101    
       3       1       1    4.705136876983558        4.453143838276691        7.639510911435105    
       3       1       2    4.232034738385197        4.367957984190002        7.907107902442366    
       4       1       1    3.858814930710420        4.989274164937939        8.308257884563481    
       4       1       2    3.733256626664136        4.742342541899780        8.783096418467498    
       5       1       1    2.843281699069792        5.553834146755655        7.825703655748920    
       5       1       2    2.799060673844164        5.044852465332887        7.621691307819431    
       6       1       1    3.676596719818869        3.663059246967046        6.894554605410881    
       6       1       2    3.955854803541907        3.221621491590676        6.722834315061483    
       7       1       1    3.637921920557865        4.953416230699136        7.087671277236033    
       7       1       2    3.179262394198983        5.226815003766918        7.220709099683550    
       8       1       1    4.441461376023863        4.402444295758211        6.566959410685927    
       8       1       2    4.688286505216497        3.913410838195885        6.513642370964927    
       9       1       1    4.714525359164771        5.758710490277104        7.319658454243647    
       9       1       2    4.757428970935734        5.434030492844862        7.761525783269856    
      10       1       1    3.524733814789650        3.977285191672222        7.994584529167564    
      10       1       2    3.743702793665754        4.086509599157088        8.486637206806185    
      11       1       1    2.229734592258979        3.695187957246898        8.369129202903295    
      11       1       2    2.590017835825295        3.514885424301819        7.994507731702951    
      12       1       1    4.738069310004318        3.486666821886797        6.900399829979198    
      12       1       2    4.660864967024994        3.253046429871159        7.392479417002797    
      13       1       1    3.419371724134552        3.948240494089721        9.123096746973893    
      13       1       2    3.270089983572709        4.300414198104172        9.518345613723239    
      14       1       1    3.960171540366160        2.984011035129300        8.347378980762974    
      14       1       2    3.638790362607345        3.194002633737234        8.740606227190888    
      15       1       1    2.713322190998600        5.055385128326562        9.023292485367438    
      15       1       2    2.338467344004434        5.455867593291484        9.066254826972655    
      16       1       1    4.622352419980499        2.514679343714401        7.489064935379637    
      16       1       2    4.259382784558756        2.706626770498394        7.123335086932555    
      17       1       1    2.523229476830087        4.516896622053153        7.240420970944522    
      17       1       2    3.022709099616958        4.385848039858752        7.051002391980905    
      18       1       1    4.878050299884500        5.688674815123712        8.886733570646735    
      18       1       2    5.359583267688427        5.924098545889074        8.764052028258421    
      19       1       1    3.080180244687420        4.760223029412889       0.9305665414353390E-02
      19       1       2    3.482200420842921        4.417468055035106       0.1613656465920026    
      20       1       1    3.653587638345413        5.247821202563096        9.306828328681728    
      20       1       2    4.154203777501045        5.449945442828167        9.200271467227806    
      21       1       1    3.519291379149477        6.148280240274753        7.247199226957714    
      21       1       2    3.251808722095380        6.279013660364443        6.784910470897989    
      22       1       1    2.809920680733076        4.344748750121061        6.113495290724672    
      22       1       2    2.685359121508033        4.873288275971234        6.026369668257160    
      23       1       1    1.810672911551924        4.862807525111902        6.579550823898111    
      23       1       2    1.422796909932915        4.480388956803595        6.505342532923733    
      24       1       1    2.937229171363370        5.640519645639409        6.440433084068776    
      24       1       2    2.683317909065088        5.870514011512468        6.870740747346828    
      25       1       1    4.912319691656029        2.826324421043433        8.793776374180748    
      25       1       2    4.485736009157637        3.143776111050771        8.933237518611229    
      26       1       1    4.999066391044902        2.222744113084492       0.1405291570873334    
      26       1       2    4.887582249575819        1.747329506982939       0.3926149502022923    
      27       1       1    5.775955629060062        2.201190495333378        9.428941657422717    
      27       1       2    6.097136666093269        2.141000187343590        8.986405884931491    
      28       1       1    5.784550309905626        3.959783182742547        8.298920496296724    
      28       1       2    5.309573210457631        3.685302219996182        8.339847232665941    
      29       1       1    2.717385231051890        3.221790906488578        5.970268757016953    
      29       1       2    3.245561433066872        3.182261423846038        5.823075197051493    
      30       1       1    1.603077483741918        3.735623977561489        6.362452841510293    
      30       1       2    1.347577050681665        4.119799126240523        6.062627770287531    
      31       1       1    6.193308631860325        2.782862913639671        8.589568005623700    
      31       1       2    6.130270803965419        3.327728123948906        8.628262033344773    
      32       1       1    5.403536974678051        1.936947787187484        7.762660837583829    
      32       1       2    5.315146299126214        1.482606989844885        8.059804827724394    
      33       1       1    2.606513197188067        3.497886843720055       0.2475070434894723    
      33       1       2    2.541485005780827        3.161792841702617       0.6773990819298162    
      34       1       1    1.950603819119902        4.287539013960830        9.996466463739857    
      34       1       2    2.389199790699442        4.202472018877759       0.3171807705217323    
      35       1       1    5.843870025769585        3.086598526922752        7.399271341064767    
      35       1       2    6.177379936880857        2.778750187691905        7.709127016275347    
      36       1       1    3.792171180985762        4.680317314059420        5.708230786342601    
      36       1       2    3.684803999010072        4.766454530685091        6.240468231476159    
      37       1       1    4.370828992104109        4.656916129172264        9.884451955493210    
      37       1       2    4.279357928653653        4.361504446224153        9.430166822161896    
      38       1       1    3.639359794557487        3.856387385817861        1.191237542674235    
      38       1       2    3.462069816723329        4.005533226223537        1.690020329628735    
      39       1       1    2.819497836034785        4.645735637759142       0.9757489483581562    
      39       1       2    2.344464832299295        4.854908376794938        1.157548005339073    
      40       1       1    4.636863943489453        1.738214996829295        8.455305596563280    
      40       1       2    4.113932452473454        1.573419101864477        8.500060600379241    
      41       1       1    2.903580171321649        3.084754867687834        7.240865252913331    
      41       1       2    3.155641430767359        3.321572427087544        6.813263742673414    
      42       1       1    2.142862367669407        1.811086093273687        8.307356022023008    
      42       1       2    2.211144429958235        1.619158890148899        7.796967427661349    
      43       1       1    4.119247717703548        3.523025511088913        9.967614116166112    
      43       1       2    3.598996478464340        3.680663566823014        9.881915017714459    
      44       1       1    9.769679804137233        7.248171290908919        7.328776680328992    
      44       1       2    9.490804853021741        7.566499534159069        7.679997946345806    
      45       1       1    5.558346388819579        3.043750855093937        9.950940246245011    
      45       1       2    5.503086023321274        2.701273456871074        9.523831813640639    
      46       1       1    1.589538946386332        3.939259336226748        1.217946709068922    
      46       1       2    1.333238002089405        3.976890954865817        1.703486749901902    
      47       1       1    1.137949982620006        7.200953328287257        7.073959690818171    
      47       1       2    1.552338689986035        7.167480525442176        6.713710315610880    
      48       1       1    1.605246515605226        1.704996464609888        7.012133226887638    
      48       1       2    1.495007864760701        2.232855770202476        6.902281338509356    
      49       1       1    2.713002448272647        2.167771293608365        6.672466530581612    
      49       1       2    2.479482451427633        2.514282386606506        6.314791404197610    
      50       1       1   0.2166357101078779        6.223368333511087        6.748587360099932    
      50       1       2   0.4228878060840420        5.781965340935001        7.003702936972780    
      51       1       1    6.140499869558631        2.030430901374688       0.8178625365518278    
      51       1       2    6.174133208729584        2.164753655667722       0.2856157115841291    
      52       1       1   0.1854898779465033        6.666840622113638        8.177762580231454    
      52       1       2   0.6600574665586327E-01    6.210024345071229        8.458925222905897    
      53       1       1    2.638357205895786        2.903850357799084        9.256470549626609    
      53       1       2    2.355607327455504        3.334328535111467        9.063185561177296    
      54       1       1    3.596248348244232        1.203843276133013        4.523677173109075    
      54       1       2    3.137672670702329        1.065323783176272        4.793961690921446    
      55       1       1    9.692763039767561        1.637339292586626        5.735556813513097    
      55       1       2    9.485075858833310        1.723844926404613        5.233412511859078    
      56       1       1    1.819731985312905        7.973167393011630        9.695231318391794    
      56       1       2    1.297813599365458        7.876797592261716        9.550552012430400    
      57       1       1    3.637753781158613        2.008133669884185        3.576393978264909    
